ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0202;0.58;aaaaa;
0.157;0.0935;aaaaa;
0.395;0.933;aaa;
0.857;0.458;aaaaaaa;
0.215;0.779;aaaaaaaaaa;
0.201;0.921;aa;
0.0873;0.67;aaaaaaaa;
0.521;0.764;aaa;
0.644;0.522;aaaaa;
0.394;0.0615;aaaa;
0.0321;0.206;aaaaaaaaa;
0.596;0.946;aaaaaaaaaa;
0.187;0.921;aaaaaa;
0.391;0.0945;aaaaaaaaa;
0.00075;0.603;aaaaaaaa;
0.183;0.804;aaaaaaa;
0.35;0.381;aaaaaaaa;
0.851;0.754;aaaaaaaa;
0.951;0.525;a;
0.629;0.865;aaaaaaaa;
0.297;0.621;aaa;
0.655;0.857;a;
0.722;0.39;a;
0.96;0.858;aaaaaaaa;
0.8;0.709;aaaa;
0.906;0.537;aaaaaaaaa;
0.636;0.294;aaaaaaaa;
0.609;0.477;aaaaaaaa;
0.935;0.371;aaaaaaaaa;
0.543;0.205;aaaaaaaaa;
0.273;0.587;a;
0.343;0.728;aaaa;
0.186;0.085;aaaaaa;
0.104;0.146;aaaaaaaaa;
0.00988;0.0188;aa;
0.754;0.917;aaaaaaaaaa;
0.728;0.306;a;
0.399;0.251;aaaaaaa;
0.491;0.498;aaa;
0.871;0.539;aaaaaaaa;
0.638;0.278;aa;
0.265;0.36;aaaaaa;
0.31;0.937;aaa;
0.501;0.236;a;
0.173;0.914;aaaa;
0.642;0.483;aa;
0.954;0.72;aaaaa;
0.372;0.965;aa;
0.723;0.635;aaaaaaaaaa;
0.434;0.882;aaaa;
0.064;0.166;aaaaaa;
0.967;0.676;aaaaaaaa;
0.877;0.316;aaa;
0.724;0.211;aaaaaaaaa;
0.455;0.647;aaaaaaaaaa;
0.221;0.47;aaaaaa;
0.973;0.766;aaaaa;
0.511;0.105;aaaaa;
0.277;0.742;aaaaaaa;
0.788;0.458;aaaaaaaaaa;
0.625;0.573;aaaa;
0.813;0.368;aaaaa;
0.683;0.398;aa;
0.676;0.567;aa;
0.117;0.792;aaaaaaaaaa;
0.895;0.621;aaaaaaaaaa;
0.571;0.0688;a;
0.812;0.808;aaaaaaa;
0.415;0.936;aaaaaa;
0.214;0.0153;aaaaaaa;
0.764;0.592;aa;
0.318;0.944;a;
0.382;0.806;a;
0.236;0.994;aa;
0.856;0.536;aaaaaa;
0.761;0.107;aaaaaaaaa;
0.89;0.434;a;
0.243;0.263;a;
0.674;0.832;aaaaa;
0.77;0.543;aaaaaa;
0.536;0.343;aaaa;
0.697;0.94;aaaaaa;
0.865;0.332;aaaaa;
0.222;0.97;aaaaa;
0.0981;0.885;aaa;
0.973;0.933;aaaaaaaaaa;
0.264;0.334;aaaaaa;
0.209;0.269;aaa;
0.919;0.039;aaaaaaaaaa;
0.402;0.302;aaaaaa;
0.513;0.615;aaaaaa;
0.471;0.4;aaaaa;
0.0365;0.0726;aaaaaa;
0.564;0.172;aa;
0.949;0.505;aaaaaaaa;
0.817;0.682;aaaaaaa;
0.439;0.559;aaaaa;
0.695;0.598;aa;
0.443;0.471;aaaaaaaaa;
0.84;0.487;aaa;
0.796;0.742;aaaaaaaaa;
0.353;0.471;aaaaaaaaa;
0.0919;0.847;aaaaaaaaaa;
0.595;0.849;aaa;
0.394;0.288;aaaaa;
0.551;0.268;aaaaa;
0.212;0.71;aaaaaaaa;
0.975;0.237;aaaaa;
0.384;0.624;aaaaaaaaa;
0.625;0.0918;aaaaaaaa;
0.00746;0.364;aaaa;
0.661;0.626;a;
0.601;0.977;aaaaa;
0.329;0.876;aaa;
0.292;0.445;aaaaaaaaaa;
0.0555;0.577;aaaaaaaa;
0.071;0.81;aa;
0.00109;0.288;aaaaa;
0.999;0.793;aaaaa;
0.829;0.414;a;
0.778;0.306;aa;
0.0182;0.979;aaaa;
0.825;0.843;aaaaaaaaaa;
0.0669;0.165;aaaaaaaa;
0.0295;0.386;aaaaaaaaaa;
0.531;0.865;aaaaaaaaaa;
0.958;0.244;aaaa;
0.118;0.00273;aaaaaaaaaa;
0.2;0.573;aaaa;
0.772;0.134;aaaa;
0.39;0.354;aaaaaaa;
0.899;0.82;aaaaaaaa;
0.347;0.413;aaaaa;
0.413;0.289;aaaa;
0.987;0.139;aaaaaaaa;
0.642;0.184;aaa;
0.168;0.232;aaaaaaaaaa;
0.423;0.409;aaaaaaaaaa;
0.329;0.469;aa;
0.0427;0.0227;aa;
0.656;0.735;aaaaaaaa;
0.744;0.791;aaaaa;
0.134;0.375;a;
0.392;0.2;aaaaa;
0.0563;0.635;aaaaa;
0.0294;0.948;aaaaaaaaa;
0.582;0.377;aaa;
0.814;0.844;aaaaaaaaa;
0.343;0.669;aaa;
0.81;0.89;aaaaaaaa;
0.705;0.229;aaaa;
0.202;0.522;aaaaaaaa;
0.783;0.645;aaaaaaaa;
0.485;0.169;a;
0.139;0.751;aaaaaa;
0.315;0.22;aaaaaaaaa;
0.859;0.593;aaaa;
0.557;0.753;aaaaaaaaaa;
0.0566;0.74;aaaaaaaaa;
0.179;0.917;aaaaaaaa;
0.777;0.886;aaa;
0.405;0.371;aaaaa;
0.943;0.449;aaaa;
0.91;0.256;aaaa;
0.955;0.455;aa;
0.274;0.638;a;
0.0126;0.846;aaaaa;
0.872;0.967;aaaaa;
0.521;0.257;aaaaaaaaaa;
0.955;0.613;aaaaaa;
0.228;0.956;aaaaaaa;
0.566;0.0157;aaaaaa;
0.236;0.103;aaaaaaaa;
0.291;0.302;aaa;
0.388;0.78;aaaaaaaa;
0.355;0.603;aa;
0.778;0.0619;a;
0.684;0.137;a;
0.886;0.0993;aaa;
0.935;0.34;aa;
0.221;0.327;aaa;
0.373;0.834;aaaaaaa;
0.615;0.74;aa;
0.109;0.905;aaaaaaaaa;
0.207;0.294;aaaa;
0.99;0.337;aaaaa;
0.845;0.45;aaa;
0.0376;0.434;aaaaaaa;
0.0539;0.404;aaaaa;
0.965;0.561;aaaa;
0.0946;0.514;aa;
0.646;0.0901;aa;
0.54;0.39;aaaaaaaaaa;
0.942;0.194;aaaaaa;
0.995;0.718;aaaaaaaaa;
0.804;0.192;aaaaaaaa;
0.608;0.438;aaa;
0.712;0.0589;aaaaa;
0.215;0.0154;aaaa;
0.522;0.918;aaaaaaaaaa;
0.612;0.0944;aaaaa;
0.927;0.0421;aaaaaaaa;
0.461;0.551;a;
0.00677;0.841;aaaa;
0.562;0.209;aaaaaaa;
0.248;0.873;aaa;
0.471;0.905;aaaaaaaa;
0.874;0.267;aaaaa;
0.449;0.127;aaaaaaa;
0.162;0.622;aaaaaaaaa;
0.225;0.218;aaaaaaa;
0.208;0.663;aaaaaaaa;
0.529;0.633;aaa;
0.631;0.0813;aaaaaaaaa;
0.818;0.612;aaaaaaaaa;
0.483;0.591;aaaa;
0.737;0.757;aaaaaa;
0.215;0.818;a;
0.112;0.226;aaaaaaaaa;
0.68;0.544;aaaaa;
0.243;0.541;aaaaaaaa;
0.794;0.147;aaaaaaaaaa;
0.252;0.348;aaaaaa;
0.687;0.381;aaaaaa;
0.9;0.57;a;
0.655;0.781;aa;
0.0106;0.192;aaaaaaaa;
0.0946;0.294;a;
0.693;0.114;a;
0.859;0.732;aaaaaaaa;
0.469;0.8;aa;
0.793;0.105;aaa;
0.497;0.966;aaaaa;
0.377;0.565;aaaaa;
0.33;0.919;a;
0.887;0.291;aaaaaaaaa;
0.139;0.768;aa;
0.44;0.405;aaaaa;
0.737;0.973;aa;
0.805;0.483;aaaaaaa;
0.212;0.0172;aaaaa;
0.895;0.449;aa;
0.033;0.793;aaaaaa;
0.909;0.874;aa;
0.551;0.735;aaaaaaaa;
0.187;0.469;aaaaaaaaaa;
0.997;0.828;aaaaa;
0.453;0.454;aaaaaa;
0.73;0.393;aaaaaaa;
0.347;0.376;aaaaaaaa;
0.968;0.377;aa;
0.77;0.532;aaaaa;
0.904;0.756;aaaaaa;
0.604;0.303;aaa;
0.00811;0.274;aa;
0.857;0.819;aaaaaaaaaa;
0.889;0.137;aaaaaaaaaa;
0.575;0.21;aaaaaaa;
0.288;0.856;aaaaaaa;
0.399;0.994;aa;
0.173;0.792;aaaaaaaaa;
0.265;0.34;aaaaaaaaaa;
0.00302;0.823;aaaaaaa;
0.864;0.0613;a;
0.04;0.517;aaaaa;
0.717;0.466;aaaa;
0.115;0.0884;aaaaaa;
0.379;0.234;aaaaaa;
0.512;0.0865;aaaa;
0.0909;0.387;aaaaaaaaa;
0.231;0.938;aaa;
0.975;0.573;aaa;
0.287;0.0503;aaaaaaa;
0.3;0.249;aaaaa;
0.731;0.863;aaaaa;
0.538;0.721;aa;
0.979;0.0012;aa;
0.927;0.877;a;
0.69;0.073;aa;
0.855;0.447;aaaaaa;
0.139;0.36;aa;
0.528;0.984;aaa;
0.872;0.87;aaaaaaaa;
0.819;0.389;aaaaa;
0.773;0.266;aaaaaaa;
0.277;0.0396;aaaaaaaa;
0.817;0.903;aaaa;
0.744;0.156;aaaa;
0.574;0.362;aaaa;
0.296;0.178;aaaaaaaa;
0.789;0.697;aaaaaa;
0.696;0.337;aaaaaa;
0.795;0.834;aaaaaaaaaa;
0.222;0.821;aaaaaaaa;
0.439;0.756;aa;
0.58;0.216;aaaaaaaa;
0.679;0.847;aa;
0.402;0.297;aaaaaa;
0.602;0.516;aa;
0.524;0.81;aaaaaaaaa;
0.619;0.828;aaa;
0.977;0.638;aaaaa;
0.0749;0.412;aaaaaaa;
0.821;0.25;aaaa;
0.311;0.234;aaaaaaaa;
0.576;0.513;aaaaaa;
0.303;0.411;aaaaaaaa;
0.0662;0.345;aaaa;
0.407;0.842;aaaaaa;
0.652;0.659;a;
0.207;0.573;aaaaaaaa;
0.799;0.312;aaaaa;
0.734;0.303;aaaaa;
0.352;0.1;aaaaaaaaa;
0.565;0.924;aa;
0.524;0.633;aaaaaaaaa;
0.748;0.913;aaaaaaaaa;
0.866;0.974;aaaaaaa;
0.746;0.443;aaaaa;
0.61;0.935;aaaaa;
0.606;0.863;a;
0.92;0.756;aa;
0.263;0.289;aaaaaaa;
0.595;0.947;aaaaaaaa;
0.818;0.635;aaaaaa;
0.583;0.0459;aa;
0.286;0.26;a;
0.753;0.296;aaaaaaaa;
0.101;0.993;aa;
0.00948;0.344;aaaa;
0.313;0.378;aaaaaaaa;
0.429;0.893;aaaaaaa;
0.82;0.823;aaaaaaaaaa;
0.806;0.406;aaaa;
0.056;0.862;aaaaaaaaa;
0.663;0.328;aaaaa;
0.313;0.0247;aaa;
0.72;0.0439;aaaaaaaaaa;
0.302;0.415;aaaaaaaaa;
0.34;0.862;aaaaaaa;
0.041;0.983;aa;
0.448;0.712;aaaaa;
0.644;0.973;aaaaaaa;
0.752;0.459;aaaaaaaaa;
0.651;0.724;aaaa;
0.248;0.47;a;
0.0533;0.416;aaaaaaaaa;
0.699;0.938;aaaaaaaa;
0.133;0.418;aaaaaaaa;
0.499;0.0134;aaaa;
0.0163;0.773;aa;
0.125;0.0614;aaaaaaaaaa;
0.898;0.263;aaaaaaaaaa;
0.774;0.769;aaaaaaa;
0.859;0.38;aaaaaaaaaa;
0.254;0.0178;aaaaaaaa;
0.359;0.403;aaaaaa;
0.444;0.585;aaaaaaa;
0.0914;0.842;aaaaa;
0.176;0.366;aaa;
0.846;0.374;aaa;
0.727;0.648;a;
0.389;0.357;aaaaa;
0.823;0.661;aaaaaaa;
0.586;0.651;a;
0.687;0.44;aaaaaaaaa;
0.439;0.713;aaaaaaaa;
0.911;0.455;aaaaaaaaa;
0.291;0.566;a;
0.139;0.432;aa;
0.716;0.883;aaaaaaaaa;
0.29;0.307;aaa;
0.116;0.134;aaaaaaaaa;
0.287;0.845;aaaaaaaaa;
0.919;0.314;aaaaaaaaaa;
