ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0739;aaaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.385;aa;
a;0.827;aaaaaa;
a;0.565;aaaaaaa;
a;0.614;a;
a;0.695;aa;
a;0.965;aaaaaa;
a;0.984;aaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.0366;aa;
a;0.943;aaaaaaa;
a;0.5;aaaaaaa;
a;0.34;aa;
a;0.865;a;
a;0.0352;aaaaaaaaaa;
a;0.479;a;
a;0.00459;aa;
a;0.241;aaaaaaa;
a;0.144;aaaa;
a;0.311;aaaa;
a;0.401;aaaa;
a;0.461;aaa;
a;0.11;aaaaaaaa;
a;0.466;a;
a;0.0951;a;
a;0.567;aaa;
a;0.563;aa;
a;0.346;aaaaaaaa;
a;0.235;aaaaaaaa;
a;0.0152;a;
a;0.968;aa;
a;0.536;aaaaa;
a;0.896;aaaaa;
a;0.385;a;
a;0.854;aa;
a;0.377;aaaaaa;
a;0.302;a;
a;0.808;aaa;
a;0.405;aaa;
a;0.267;aaaaaa;
a;0.0736;aa;
a;0.79;aaaaaaaa;
a;0.169;aaa;
a;0.655;aaaaaaaa;
a;0.187;aaaa;
a;0.105;aaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.196;aa;
a;0.152;aaaaaaaa;
a;0.744;aaaaaaa;
a;0.0933;aaaaaa;
a;0.152;aaaaaaa;
a;0.453;aaaa;
a;0.559;aaaaa;
a;0.403;aaa;
a;0.228;aaaaaaaa;
a;0.433;aaaaaaa;
a;0.635;aaa;
a;0.14;aaaaaaaaaa;
a;0.481;a;
a;0.575;aa;
a;0.251;aaaaaa;
a;0.914;aaaaaaa;
a;0.835;aaaaaaa;
a;0.672;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.142;aaaaaaaa;
a;0.818;aaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.504;aa;
a;0.744;aaaaaaaaaa;
a;0.356;aaaaaaaa;
a;0.131;aaaaaaa;
a;0.726;aaa;
a;0.124;aaaaaaaa;
a;0.59;aaaa;
a;0.634;aaaaaaa;
a;0.783;aaaa;
a;0.0323;aaaa;
a;0.967;aaaaa;
a;0.445;aaaaaa;
a;0.672;aa;
a;0.316;aa;
a;0.222;aaaaaaaa;
a;0.704;a;
a;0.235;aaaaaa;
a;0.723;aaaaaaaa;
a;0.372;a;
a;0.0109;a;
a;0.834;aaaaaaa;
a;0.706;aaaaaaaaa;
a;0.329;aaaaa;
a;0.935;aaaaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.37;aaaa;
a;0.119;aaa;
a;0.634;a;
a;0.103;aaaaaaaa;
a;0.229;aaaaaaa;
a;0.645;aaaaaa;
a;0.451;aaaa;
a;0.909;aaa;
a;0.526;aaaaaa;
a;0.61;a;
a;0.355;aaaaaaa;
a;0.446;aaaaaa;
a;0.994;aaaaaaa;
a;0.167;aaaaaa;
a;0.952;aaaaaa;
a;0.77;aa;
a;0.327;a;
a;0.137;aaa;
a;0.287;aaaaaaaa;
a;0.121;a;
a;0.678;aaaaa;
a;0.82;aaaa;
a;0.011;aaa;
a;0.35;aaaaaa;
a;0.14;aaaaaaa;
a;0.00766;aaaaaaa;
a;0.642;aaaa;
a;0.446;a;
a;0.753;aaaaaaaaa;
a;0.429;aaaaaaa;
a;0.187;aaa;
a;0.999;aaaaaaaa;
a;0.163;aa;
a;0.424;aaaaaaaaa;
a;0.85;aaaa;
a;0.548;aa;
a;0.053;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.411;aa;
a;0.317;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.7;aaaaa;
a;0.716;aaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.8;a;
a;0.731;aaaa;
a;0.835;aaaaaa;
a;0.524;aaa;
a;0.588;aa;
a;0.511;aaaaaaaaaa;
a;0.465;aaa;
a;0.2;aaaaaaaaa;
a;0.401;aaa;
a;0.0365;aa;
a;0.54;aaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.0557;aaaaaaaa;
a;0.268;aaaaaa;
a;0.0552;aaaa;
a;0.27;aaaaaaaa;
a;0.731;a;
a;0.63;aaaaaaaa;
a;0.597;aa;
a;0.408;a;
a;0.16;aaaaaaaaa;
a;0.197;a;
a;0.227;aaaa;
a;0.0676;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.523;aaa;
a;0.457;aaaaa;
a;0.508;aaa;
a;0.182;a;
a;0.252;aaaaaaa;
a;0.62;aaaaa;
a;0.728;a;
a;0.721;aaaaaaaaaa;
a;0.506;a;
a;0.411;aaaaaa;
a;0.871;aaaaaa;
a;0.945;aa;
a;0.204;aaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.0392;aaaaaaa;
a;0.0522;aaaaaa;
a;0.477;aaaaaa;
a;0.83;a;
a;0.593;aaaa;
a;0.337;aaaaaaaaa;
a;0.671;aaaa;
a;0.234;aaaaaaaaaa;
a;0.267;aa;
a;0.445;aaaaaaaa;
a;0.767;aaaaaaa;
a;0.293;aaaaaa;
a;0.966;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.103;aaaaaaaa;
a;0.337;aaa;
a;0.171;aaaaaaa;
a;0.599;aaaaaa;
a;0.476;aaaaaa;
a;0.574;aaaa;
a;0.365;a;
a;0.927;aaaaaa;
a;0.506;aaaaaaaaaa;
a;0.203;aaaaaaa;
a;0.25;aaaa;
a;0.972;aaaaaa;
a;0.75;aaaaaaaa;
a;0.449;aaaaaaaa;
a;0.585;a;
a;0.895;a;
a;0.849;aaaaaaaaa;
a;0.349;aaaaaa;
a;0.00968;aaaaaaa;
a;0.221;aaaaa;
a;0.562;aaa;
a;0.826;a;
a;0.0125;aaaaaa;
a;0.358;aaaaaa;
a;0.825;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.7;aaaaaaa;
a;0.592;aaaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.271;a;
a;0.778;aaaaaa;
a;0.635;aaaaaa;
a;0.407;aaaa;
a;0.839;a;
a;0.56;aaaa;
a;0.816;aaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.61;aaaaaaa;
a;0.614;aaaaaaaa;
a;0.573;aaaa;
a;0.334;aaaa;
a;0.537;aaaa;
a;0.963;aaaaaaaaaa;
