ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.117;aa;aaaaaa;
0.191;aaaaaa;aaa;
0.594;aaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaa;
0.403;aaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.173;aaaaa;aa;
0.00875;a;aaaaaaaaa;
0.509;aaaa;aaaa;
0.432;aaa;a;
0.457;aaaa;aaaaaaa;
0.952;aa;aa;
0.573;aaaaaa;aaaa;
0.561;a;aaaaaaa;
0.947;aaaaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaa;
0.903;aaaaaaa;aaa;
0.701;aaa;aaaa;
0.304;aa;aaaaaaaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.639;aaaaa;a;
0.0245;aaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaa;aaa;
0.486;aaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaa;
0.882;aaaaaaa;aaaaaa;
0.0525;aaaaaa;aaa;
0.543;aaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaa;
0.0759;aaaaaaaa;aaaa;
0.176;aaaa;aaaaaa;
0.596;aaaa;aaaaaa;
0.398;aaaaaaa;aaaaa;
0.0182;aaa;aaaaaaaaa;
0.907;aaaaa;aaa;
0.0342;aaaaaa;aaaa;
0.145;aaaaaa;a;
0.682;aaaaaa;aaa;
0.298;aaaa;aaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.571;aaaaaaaa;aaaaaaaaa;
0.21;aaa;aaaaa;
0.334;aaa;aa;
0.229;aaaaaaa;aaaaaaaaaa;
0.708;a;aaaa;
0.118;aaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaaaa;
0.198;aaaaa;aa;
0.725;aaaaa;a;
0.949;aaaa;aa;
0.272;aaaa;aaaaaa;
0.804;aaa;aaaaaaaaaa;
0.236;aaa;aaaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaa;
0.393;aaaa;aaaaaaaa;
0.127;aaaaaa;aa;
0.635;aaa;aaaa;
0.986;aaa;a;
0.216;aaaa;aaaaaa;
0.181;a;aaaa;
0.328;aa;aaa;
0.331;aaaaaa;aaaaa;
0.891;aaaaaaa;aaaa;
0.957;a;aa;
0.814;aaaaaaaa;aaaa;
0.569;aaaa;a;
0.642;aaa;aaaaaaaa;
0.308;aaaaaaa;aaaa;
0.502;aa;aaaaaa;
0.0861;aaaa;aaaaaaa;
0.0388;aaaaaa;aaa;
0.38;a;aaaaaaaa;
0.0035;aaaaaaaa;a;
0.868;aaaaaa;aaaaaaaaaa;
0.394;aa;aaaaaaa;
0.283;aaaaa;aaaaa;
0.566;aaaaaaa;aaaaaaaa;
0.312;aa;aa;
0.525;aa;aaaaa;
0.0164;aaaaa;aa;
0.0805;aa;aaaaa;
0.656;aa;aaaaaaaaaa;
0.307;aa;aaaaaaaa;
0.352;aa;aaaa;
0.708;aaaaaaaa;aaa;
0.00557;aaaaa;aaaaaaaaa;
0.378;aaaaaa;aaaaaaa;
0.799;a;aaaaaaaa;
0.703;aaaaaaaa;aaaaaaa;
0.757;aaaa;aa;
0.372;aaaa;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.855;aaaaaaaa;aaaaaaaaa;
0.207;aa;aaaaaaaa;
0.264;a;aa;
0.192;aaaaa;a;
0.775;aaaaaaaa;aaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaaa;
0.356;aaa;aaaaaa;
0.275;aaaa;aaaaaaaa;
0.502;aaaa;aaaaaaa;
0.868;aaaaaaaa;aaaaaa;
0.274;aaaa;aaaaa;
0.404;aaaaa;aa;
0.755;aaaaa;aaaaaaaaa;
0.989;aaaa;aaa;
0.792;aaaaaa;aaaa;
0.885;a;a;
0.28;aa;aaaaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.415;aaaaaaa;a;
0.462;aaaaaaa;aaaa;
0.0666;a;a;
0.131;aaaaa;aaa;
0.644;aaaaa;aaa;
0.291;aaaaa;aaa;
0.0984;aaaa;aaaaaaaa;
0.795;aaaaaaaa;aaaaaaa;
0.854;aaa;a;
0.858;aa;aaaa;
0.272;aa;aaaaaaa;
0.332;aa;aaaaa;
0.184;aaaaaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaa;
0.434;a;aaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.557;aaaaaaa;a;
0.252;a;aaa;
0.721;aaaaa;aa;
0.986;aaaaaa;a;
0.572;a;aaaaaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.612;aa;a;
0.377;aaaaa;aaaaaaa;
0.955;aa;aaaaaa;
0.191;a;a;
0.178;aa;aaaaaaaaa;
0.977;a;a;
0.554;aaaa;aaaaaaaaa;
0.829;aaaa;aaaaaaaa;
1;aa;aaaaaaaaaa;
0.759;aaa;aaaaaa;
0.797;aaaaaaa;aaa;
0.224;aaa;aaaaaa;
0.284;aaa;aaaaa;
0.332;a;aaa;
0.677;aa;aaaaaaaa;
0.325;aaa;aaaaaaa;
0.0604;aa;aaaaaaaaa;
0.637;a;aaaaaa;
0.578;aaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.892;aaaa;aaaaaa;
0.839;aaaaaa;aaa;
0.361;aaaaa;aaaaaaaaaa;
0.402;aaaaaa;a;
0.296;a;aaaaaaaa;
0.399;aaaaaa;aaaaa;
0.657;aaa;aaaaaaa;
0.265;aaaaa;aaa;
0.715;aaaaaaaa;aaaaa;
0.0638;aaaaa;aaaaaaaaa;
0.93;aaaaaaaa;aaa;
0.547;aaaa;aaaaaa;
0.0223;aaa;aaaaa;
0.327;aaaaa;aaaaaa;
0.678;aaaaa;aaaa;
0.545;aa;aa;
0.784;aaaaa;aaaaaaa;
0.774;aaaa;aaaa;
0.853;aa;aaaaaaaaaa;
0.908;aaaaaa;aaaa;
0.771;aaaa;aaaaaa;
0.542;a;aaaa;
0.0634;a;aaaa;
0.109;aaaaaaa;aaaaa;
0.00167;aaaaaaaa;aaa;
0.13;a;a;
0.681;aaaaaaaa;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.0623;aaaaa;aaaaa;
0.167;aaaa;aaaaaaaaaa;
0.518;aaaaa;aaaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.498;aaaaaaa;aa;
0.835;aaa;aaa;
0.109;aaa;aaaaaaaaa;
0.676;aaaaaa;aa;
0.411;aaa;aaaaaaaaa;
0.098;a;aaa;
0.935;aaaaa;aaaaaa;
0.971;a;aaaaaaaaa;
0.749;a;aaaaaa;
0.618;aaaaaaaa;aaaaaaaa;
0.403;aaaaaa;aaaaaaa;
0.748;a;aaaaaa;
0.827;aaaaaaaa;aaaaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaa;
0.363;aaaaaa;a;
0.026;aaaa;aaaa;
0.242;a;aaaaa;
0.578;aa;a;
0.224;aaaaaaa;aaaaaaaaa;
0.753;aaaaa;a;
0.267;aaaaaaaa;a;
0.705;aaaa;a;
0.56;a;a;
0.951;aaaaaaaa;aa;
0.62;aaa;aaa;
0.49;aaaaaa;aa;
0.559;aaa;aaaaaa;
0.851;aa;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.0535;aaaaaaaa;a;
0.356;aa;aaaaaaaaa;
0.275;aa;aaaaaa;
0.445;aa;aaaa;
0.792;aaaaaaaa;aaaaaaaa;
0.649;aaaaa;a;
0.746;aaaaaaaa;aaa;
0.129;aaaaaa;aaaaaaaa;
0.0804;aaaaaaa;aa;
0.617;aa;aaaaaaa;
0.433;aaaaa;aaaaaaaa;
0.998;aa;aaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.806;aaaa;a;
0.167;aaaaaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.421;aaaa;a;
0.355;a;aaaaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.0502;aa;aaaaa;
0.234;aaaaaa;aaaa;
0.0399;aaaa;aaaaa;
0.96;aaaa;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.203;aaaaaaaa;aa;
0.926;aaaaaa;a;
0.117;aaaa;aaaaaaa;
0.42;aaa;aaaaa;
0.669;aa;aaa;
0.247;aaaaa;aaa;
0.805;aaa;aaa;
0.21;aaaaa;aaaaaaaaaa;
0.83;a;aaaaaa;
0.55;aaaaa;aaaaaaaa;
0.881;aaa;aa;
0.554;aa;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.735;aa;aaaaaa;
0.174;aaaa;aaaaaaa;
0.86;a;aa;
0.368;aaaaaaa;a;
0.39;aaaa;a;
0.779;aaaaa;aaaaa;
0.477;aaaaa;aaa;
0.852;aaaa;aaaaaaaa;
0.222;aaaaaa;aaa;
0.325;aaaaa;aaaaa;
0.471;aaaaaaa;aaaaaa;
0.696;a;aaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.524;a;aaaaa;
0.691;aaaaaaaa;aa;
0.53;aaaaaaaa;a;
0.923;aaaaa;aaaaaaaa;
0.888;aaaaaa;aaaaaaaa;
0.276;a;a;
0.28;aa;aaaaaa;
0.362;a;aa;
0.587;aaaa;aaaaaaa;
0.38;aaaaaa;aaaaa;
0.787;aaaaaaa;aaaaaaaa;
0.597;aaaaa;a;
0.979;aaa;aaaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.138;aaaaa;aaa;
0.717;aaaaaaa;aa;
0.141;aaaaaa;aaaaaaaaa;
0.667;aa;a;
0.43;aaaa;aaaaa;
0.0855;aaaaaaaa;aa;
0.554;aa;aa;
0.194;aaaa;aaaaaaaaa;
0.445;aa;a;
0.138;aaaaa;aaaa;
0.202;aa;aa;
0.484;aaaaa;aa;
0.979;aaaaa;aaaaaaaaaa;
0.355;aaaaaaaa;aaa;
0.5;aa;aaaa;
0.0217;aa;aaaaaa;
0.615;a;aaaaaa;
0.111;aaaaaa;aaa;
0.18;aaaaa;aaa;
0.69;aaaaa;aaaaaaa;
0.102;aa;a;
0.414;aa;aaaaaa;
0.558;aaa;aaaa;
0.841;aaaaaaa;aaaaa;
0.592;aaaaaa;aaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.692;a;aaaaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaa;
0.718;a;aaa;
0.422;aaaaaaaa;aaaa;
0.895;a;aaaaaa;
0.111;aaaaa;aaaaaaa;
0.57;aaaaaaa;aaa;
0.205;aaaaaaa;aaaaa;
0.374;aaaaa;aaaaaaaa;
0.407;aaaa;aaaa;
0.21;aaa;aaaa;
0.838;aaaa;aaaaaa;
0.419;aaaa;aa;
0.294;aaaa;aaaa;
0.355;aaaaaaaa;a;
0.514;aaaaaaa;a;
0.0411;aaaaa;aaaaaaaaa;
0.597;aaaaaaa;a;
0.15;aaaaaa;a;
0.0732;aaaaaaa;aaaa;
0.00745;aa;aaaaa;
0.438;aaa;aaaa;
0.643;aaaaaaa;a;
0.611;aaaaaaaa;a;
0.148;aaaaaaaa;aaaaaa;
0.63;aaaaaaa;aaaaaa;
0.127;aaa;aaaaaaa;
0.756;aaaaaaaa;aaaaaa;
0.87;aa;aaaaaaaaaa;
0.448;aaaa;aaaa;
0.297;aaaaaaa;aa;
0.197;aaaaaaa;aaaa;
0.819;aaaaaaa;aaa;
0.31;a;aa;
0.378;aaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaa;
0.656;aaa;aaaa;
0.621;aaaaaaaa;aaaaa;
0.0399;aa;aaaa;
0.88;aaaaaaaa;aaa;
0.465;aaaaaa;aaaaaaaa;
0.8;aaaaaa;aaaaa;
0.104;aaaaaa;aaaaaaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.957;aaaa;aaaaa;
0.654;aaaa;aa;
0.43;aa;a;
0.595;aaaa;aaaaaa;
0.28;a;aaaaaaa;
0.0748;aa;aaaaaaaaa;
0.933;aaaaaa;aaaa;
0.0606;a;aaaaaaaaa;
0.652;aa;aaaaaa;
0.62;aaaaaaaa;aaaa;
0.839;aaaaaaaa;aa;
0.355;aaa;aaaaa;
0.691;aa;aaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.398;aa;aaaaa;
0.154;aaaaa;aaa;
0.556;aaaaaa;aaa;
0.47;aa;aa;
0.0273;aaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaa;
0.728;aaaaaaaa;aaaaaaaa;
0.569;a;a;
0.85;aaaaaa;aaaaaaaaaa;
0.88;aaaaa;aa;
0.687;aaaaaa;aaaa;
0.504;aa;aaaaaaaaaa;
0.345;aaaa;aa;
0.648;aaa;aaaaaa;
0.347;aaaaaaa;aaaa;
0.889;aaaaa;a;
0.959;aaa;aaaaaa;
0.652;a;a;
0.691;aaaaa;a;
0.39;aaaaa;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.132;aaaaaaa;aaaa;
0.269;a;aaa;
0.593;aaaaaa;a;
0.377;aaa;aaaaaa;
0.927;aaaa;aaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.849;aa;aa;
0.94;aaaa;aa;
0.687;aaaaaaaa;aaaa;
0.422;aaaaaaaa;aaaaa;
0.71;aaaaa;aa;
0.401;aaaa;aaaaaaaaaa;
0.813;aaaaaaaa;aa;
0.999;aa;aaaaa;
0.44;aaaaaaa;a;
0.225;aaaa;aaaa;
0.504;a;a;
0.00438;aaaaaa;aaaaaaaaa;
0.871;aaaaaaaa;aaaaaa;
0.369;aaaaaaa;aaaaa;
0.62;aaaaaaaa;aaaaaa;
0.569;aaa;aaaaaaaaaa;
0.219;aa;a;
0.102;aaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.676;aaaaaaaa;aaaaa;
0.382;aaa;aaa;
0.71;aaaaaaaa;a;
0.207;aaaa;aaaaa;
0.72;aaa;aaaaaaa;
0.875;aaaaaa;aaaaaaa;
0.174;aaa;aaaaaaaa;
0.0863;aaaaaa;aaaaaaaaa;
0.0136;aaaa;aaaaaaaaa;
0.945;aaaaaa;aaaaa;
0.553;aaaaaaaa;aaaa;
0.182;aaaaaaa;aaaa;
0.528;aaaaa;aaaaaaaaaa;
0.339;aaaaaaa;aaaaaaa;
0.361;aaaa;a;
0.00119;aaaaaaaa;aaaaaaaaaa;
0.213;aa;aaaaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.954;aaaaa;aaa;
0.423;aaaaaaa;aaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.0828;aaaa;aa;
0.901;a;aaaaaaaaaa;
0.21;a;aaaaaaaa;
0.782;aaa;aa;
0.912;aaaaaaaa;aaaaaa;
0.985;aaaaa;aaa;
0.979;aaaaaa;aaaaaaa;
0.939;aaaaa;aaaaa;
0.956;aaaa;aa;
0.596;aaa;aaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.908;aa;aa;
0.15;aaaa;aaaaaaaaa;
0.0306;aaa;aaaaaa;
0.299;aa;aaa;
0.659;a;aaaaaaaa;
0.695;aaaaaaa;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.00257;aaa;aaaaa;
0.614;aaaaaa;aaaaaa;
0.57;aaaa;aaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.915;a;aaaaa;
0.0511;aa;aaaaa;
0.529;a;a;
0.194;aaaaaaaa;aaaaa;
0.637;aaa;aaaaaaa;
0.813;aaaaaa;aaaaaaaa;
0.862;aaa;aaa;
0.886;aa;aaaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.0332;aaaa;aaaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.488;aaaaaa;aaa;
0.145;aaaaaaaa;aaaaaa;
0.736;aaa;aaaaaaaaa;
0.683;aaaaaaaa;aaa;
0.313;aaaaaaaa;aaaa;
0.45;aaaaaa;aaaaaa;
0.909;aaaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.00632;aa;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.967;aaaaaaa;a;
0.469;aaaaaaa;aa;
0.76;aaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.48;aaaaaa;aa;
0.0136;aaaaaaaa;aaaaa;
0.444;aaa;aaaaaaaaa;
0.239;aaaaaaa;aa;
0.396;aaaa;aaaa;
0.613;aa;aa;
0.929;aaaaaaa;aaaaaaaaaa;
0.976;aaaaaaaa;a;
0.908;a;aaaaaaaaa;
0.607;aaaa;aaaa;
0.66;aa;a;
0.948;aa;aaa;
0.548;aaaaaa;aaaaa;
0.0147;a;aaaaaaaaa;
0.506;aaaa;aa;
0.27;a;aaaaaaa;
0.733;aaaaa;aaaaaaa;
0.0172;a;aa;
0.495;aaaaa;aaaa;
0.931;aaaaaaa;aaaaaa;
0.594;a;aaaaaa;
0.31;aaaa;aa;
0.288;aaa;aaa;
0.136;aaaaaaaa;aaaaa;
0.351;aaaaaaa;a;
0.854;aaaaaaa;aaaaaaa;
0.11;aaaaaa;aaaaaa;
0.098;aa;aaaa;
0.661;aaaa;aaaa;
0.87;aa;aaaaaaa;
0.33;aaaa;aaaaa;
0.133;aaaa;aaaa;
0.903;aaaaa;aaaaaaa;
0.354;aa;aaaaaa;
0.189;aa;a;
0.321;aaaaaaaa;aaaa;
0.503;aaaaa;aaaaaaaa;
0.219;aa;aaaaaaa;
0.888;aaa;aaaaaaa;
0.795;aaaaaaaa;aaa;
0.868;aaaaa;aaaaaa;
0.98;aa;aaaaaaaa;
0.389;aaaaaaa;aa;
0.765;aaaaaaaa;aaaaaaa;
0.0622;aaaaaaa;aa;
0.792;a;aaa;
0.547;aa;aaaaaaaaa;
0.495;a;a;
0.566;aaaa;aaaaaaaaa;
0.663;aaaaa;aaaa;
0.117;aaaaaaa;aa;
0.759;aaaaaaa;a;
0.295;aaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.459;aa;a;
0.315;aaaaa;aaaaaaaaaa;
0.0902;aaaa;aaa;
0.362;aaaaa;aaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.402;aaaaaaaa;aaaaa;
0.276;aaaaaa;a;
0.84;aa;aaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.246;aa;aaaa;
0.588;aa;aaa;
0.764;aaaaaa;a;
0.99;aaaaaa;aaaaaaaa;
0.46;aaaaa;a;
0.43;aaaa;aaaaaaaaaa;
0.459;aaaaaa;a;
0.675;a;aaa;
0.294;aaaaaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.998;aaa;a;
0.338;a;aaaaa;
0.729;aaaaaaaa;aaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.61;aaaaaaaa;a;
0.693;a;aaa;
0.438;a;aaaaaaaa;
0.0334;aa;aaaaaaa;
0.307;aaa;aaaaa;
0.258;aa;aaaaaaaaaa;
0.9;a;aaaa;
0.389;aaaaaaa;aaa;
0.705;aa;aaaaaaaa;
0.705;a;aa;
0.854;aaa;aaaaa;
0.0398;aaaaaaa;aaaa;
0.992;aaaaaaaa;aaaaaa;
0.571;aaa;aaaaaaa;
0.998;aaaaa;aa;
0.0618;aaa;aaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.476;aa;aaa;
0.272;a;aaaaaaa;
0.993;aaaaa;a;
0.0738;aa;aaaaaa;
0.911;aaaaaa;a;
0.971;aaaaaaaa;aaa;
0.586;a;aaaaaaaaa;
0.706;aaa;aaaa;
0.102;aaaaaaa;aaaaaaaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.662;aaaaaaaa;aaaa;
0.752;aaaaaa;aaaaaa;
0.836;aaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaaaaaa;
0.0813;aaaaaa;aaaaaaa;
0.604;aaaaaaaa;aaaa;
0.0756;aa;aaaaaaaaa;
0.528;aaaa;a;
0.416;a;aaaaaaaaaa;
0.0287;aaaaaa;aaaaa;
0.301;aaaaaa;a;
0.833;aaaaaaa;aaaaaaaaa;
0.112;aa;a;
0.183;aaaaa;aaa;
0.046;aaaaaaa;aaaaaaaa;
0.714;aaa;aaaaaaaa;
0.583;a;aaaaaa;
0.165;aaaa;aaa;
0.649;aaaaaaaa;aaaaa;
0.309;aaa;aaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.0224;aa;aaaaaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.963;aaa;a;
0.715;aa;aaaaa;
0.288;aa;aaaaaaaaaa;
0.0889;aaaa;a;
0.395;aaaaaa;a;
0.583;aaaaa;aaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.554;aa;a;
0.375;aaaa;aaaaaa;
0.112;aaaaa;aa;
0.263;a;aaaaa;
0.276;aaa;aaaaaaa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.0157;aaaa;aaaaaa;
0.532;aaaaa;aaaaaa;
0.434;aaaa;aaaaaaaaa;
0.921;aaa;aaaaaa;
0.981;aaaaaa;aaa;
0.902;aa;aaaaaa;
0.933;aaa;aaa;
0.0502;aaaaaaaa;a;
0.632;aaaaa;aaaaaaa;
0.997;aa;aaaaaaaa;
0.21;aaaaaa;aaaaaa;
