ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.286;aaaaa;
aaaaaa;0.28;aaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaaa;0.818;aaaaa;
aa;0.743;aaaaa;
aaaa;0.524;aaaaaa;
aa;0.918;a;
aaaaa;0.292;aaaaaaa;
aaa;0.183;a;
aa;0.341;aaaa;
aaaa;0.567;aa;
aaaa;0.47;aaaaaaaa;
aaaaaa;0.115;aaa;
aaa;0.504;aaa;
aaa;0.202;aaaaaaaa;
aa;0.686;a;
aaaaaa;0.734;aaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaa;0.702;aaaaaaaa;
aaa;0.122;a;
aaaaa;0.716;aaaaaa;
aaa;0.136;aaa;
aaaaa;0.454;aaaa;
a;0.233;aaaaaa;
a;0.877;aaaaaaaa;
aaa;0.602;aaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaa;0.203;aa;
aaaaaa;0.462;aaaaaaaa;
aaaa;0.725;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaaa;0.0392;aaaa;
a;0.732;aa;
aa;0.222;aaaaaaaa;
a;0.183;aaaaaaaa;
aaaaaa;0.438;aaaaaa;
aaa;0.639;aa;
aaa;0.194;aaaaaaaaa;
aaaaaa;0.606;aa;
a;0.343;aaa;
aaaaaa;0.345;a;
a;0.0772;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaaa;0.549;aaaaaaaa;
a;0.617;aaaaaaaaaa;
aaaaaa;0.999;aaaaa;
aaaa;0.337;aaaa;
a;0.892;aaaaa;
aa;0.688;aaa;
aa;0.793;aaaa;
a;0.925;aaaaaa;
aaa;0.617;aaaaa;
aaaaaa;0.948;aaaaa;
aaa;0.463;aaaaaaaaa;
aa;0.337;aaaaaaaa;
aaa;0.905;aaaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aaa;0.659;aaaaaaa;
aaaaaa;0.744;a;
a;0.478;aaaaaaa;
aaa;0.411;aaaaaa;
aaa;0.214;aaaaaa;
a;0.797;aaaaa;
aaaaa;0.505;aaaa;
a;0.0298;a;
aa;0.00526;aaaa;
aaaa;0.162;aaa;
aaaaa;0.187;aaaaaaaaa;
aaaaaa;0.65;aaaaaa;
aaa;0.938;aa;
aaaa;0.436;aaaa;
aaaa;0.887;a;
aaaaa;0.836;aaaaaa;
aaa;0.0782;aaa;
aa;0.956;a;
aaaaaa;0.845;aaaaaaaaaa;
aaaa;0.285;aaaaa;
aaa;0.346;aaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaa;0.775;aaaaaaaa;
a;0.132;aaaaaaaa;
a;0.16;aaaaaaa;
aaaaaa;0.294;aa;
aaaaa;0.945;aaaaaaaaa;
aaaaaa;0.918;aaaaaa;
aaaa;0.0324;aa;
aaa;0.236;aaaaaaa;
a;0.938;aaaaaaaaaa;
aaaa;0.972;a;
aa;0.719;aaaaaaaaa;
a;0.00697;a;
aaaa;0.826;aaaaaaaaaa;
aaaaaa;0.737;aaaaa;
aaaaa;0.992;aa;
aa;0.0741;aaa;
a;0.577;aaaaa;
aaaaa;0.669;aaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.323;aaaa;
aaaaaa;0.272;aaaaaaaaa;
a;0.988;aaaa;
a;0.584;aaa;
aa;0.418;aaaaaaaaaa;
aaa;0.145;aaaaaaaaa;
aaaaaa;0.996;aa;
aa;0.0832;aaaaaaaaa;
aaa;0.22;aaaa;
aaa;0.172;a;
aa;0.927;aa;
aaa;0.417;aaaa;
aa;0.913;aaaaaaaaa;
aaaaaa;0.498;aaaaaa;
a;0.88;aaaaaaaaa;
aa;0.0834;aaaaaaaaaa;
aaaa;0.299;aaaaaaaa;
aa;0.421;aaaa;
aa;0.0196;aa;
aaaa;0.0842;aaa;
aaa;0.796;aaa;
aaaaaa;0.718;aaa;
a;0.76;aaaaaaaa;
a;0.575;aaaaaaa;
aaa;0.194;aaaa;
aaaa;0.749;aaaaa;
aaaaaa;0.335;aaaaaaaa;
aa;0.43;aaa;
aaa;0.62;aa;
aaaaa;0.89;aaaaaaa;
aaaa;0.61;aaaaaaaa;
aaaaaa;0.986;a;
aaa;0.419;aaaaaaaaaa;
aaaaaa;0.719;aaaaaa;
aaaaa;0.649;aaa;
aaaaaa;0.191;aaaa;
a;0.0106;aa;
aaaaa;0.213;aaa;
aaa;0.32;aaaaa;
aaaaa;0.218;aaaaaaaaa;
a;0.659;aaaa;
aaaaa;0.392;aaaaaaaa;
aaaa;0.823;aaaa;
a;0.69;aaaaa;
aaa;0.598;aaa;
aaaaa;0.109;aaaa;
aa;0.361;aaaaaaaaa;
aaa;0.0121;aaaaa;
aaaaaa;0.828;aaaaaaaa;
aaaaa;0.41;aaa;
aaaa;0.0723;aaaaa;
aa;0.726;aaaaaaaaa;
aaaa;0.00386;aaaaaaaaa;
aaaaaa;0.00272;aaaaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
aaaaaa;0.361;a;
aaaa;0.946;aaaa;
aaa;0.669;aaa;
aaaaa;0.844;a;
aaaaa;0.855;aa;
aaaaa;0.347;aaa;
aaaaaa;0.992;aaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaa;0.617;aaaa;
a;0.259;aa;
aa;0.0114;aaa;
aa;0.876;aaaaaaaaaa;
a;0.799;aa;
aaa;0.912;aaaaaaaaa;
aa;0.318;aa;
aaa;0.973;a;
aaaa;0.642;aaaaaaaaaa;
aa;0.763;aaaaaa;
aa;0.566;a;
aaaaa;0.969;aaaaaaa;
aaaa;0.99;a;
a;0.169;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaa;0.771;aaaa;
aa;0.664;aa;
a;0.63;aaaaaaaaa;
aaaaaa;0.555;aaa;
aaa;0.39;aa;
aaaa;0.543;aa;
aa;0.0172;aaaa;
aa;0.944;a;
aaaaa;0.0421;aaaaaaa;
aaaaa;0.919;aaaaaaa;
a;0.71;aaaaaa;
aaaaaa;0.00895;aaaaa;
aa;0.615;aaaaa;
aaaaaa;0.203;aaaaaa;
aaa;0.133;aaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.774;aaaaa;
aaaa;0.256;aaaa;
a;0.552;aaaaaa;
a;0.936;aaaaaa;
aaa;0.953;aaaaaaaa;
aaa;0.899;aaa;
a;0.639;aaaaaaa;
aaa;0.467;a;
a;0.443;aaa;
aa;0.0352;aaaa;
aaaaaa;0.497;a;
aaa;0.54;aaaaaaaaa;
a;0.0936;aaaaa;
aaaaaa;0.174;aaaa;
aaa;0.88;aaaaaaaa;
aaaaa;0.704;aaaa;
a;0.185;aaa;
aaa;0.405;aaaa;
a;0.665;aaaa;
aaa;0.725;aaaa;
aaaa;0.729;aaaaaaaa;
aaaaa;0.999;aaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aa;0.518;aaaaa;
aaa;0.982;aaaaa;
aaaa;0.559;aaaaaaa;
aaaaa;0.565;aaaaa;
aaa;0.16;a;
a;0.878;aaaa;
a;0.324;aaaaaaaaa;
a;0.915;aaa;
a;0.186;aa;
aaa;0.544;aaaaaa;
aaa;0.413;aaaaaaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaa;0.266;aaaaa;
aaa;0.0517;aaaaaaa;
aaaa;0.831;aaaa;
aa;0.0977;aaaaaaa;
aaaa;0.285;aaaaa;
aaaaa;0.878;aaa;
aa;0.541;aa;
a;0.316;aaaaa;
a;0.215;aaaaaaa;
aa;0.231;aaaaaaaa;
aaa;0.56;aa;
aaa;0.465;aaaaaaaa;
aa;0.656;aa;
aaaaaa;0.429;a;
aaaaa;0.159;aa;
aaa;0.649;aaaaaaaaa;
aaaa;0.778;aaa;
aaa;0.0656;aaaaaaaa;
aa;0.47;aaaaaa;
aa;0.84;aaaaaaaa;
aaaa;0.654;aaa;
aa;0.242;aaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aa;0.616;a;
aaaaa;0.295;aaaaaaa;
aaaa;0.386;a;
aaaaaa;0.744;aaa;
aaaaaa;0.606;a;
aa;0.679;aaaaaaaaaa;
aaaaa;0.657;a;
aaaaaa;0.127;aaaaaa;
aaaaa;0.654;a;
aa;0.0951;a;
aaaaaa;0.0143;a;
aaaaa;0.262;aaa;
aaaaaa;0.93;aa;
aaaa;0.626;aaaa;
aa;0.798;aaaaaaaaaa;
aaaa;0.973;aaaaaa;
aaaa;0.944;aaaa;
aaaaaa;0.849;aaaaaaa;
aaa;0.733;a;
aaaaa;0.292;aaaaaaaa;
aaaaaa;0.934;aa;
aaaa;0.762;a;
aaa;0.629;aaaa;
aaa;0.533;aaaaa;
aaaa;0.983;aaa;
aaaaa;0.512;aaaaaaaaa;
aaaa;0.454;aaaaaaa;
a;0.641;aaaaaa;
aaaa;0.547;a;
aa;0.481;aaaaaaaaa;
aaaaaa;0.648;aaa;
a;0.691;a;
aaaa;0.765;aaaaaaaa;
aaaaa;0.414;aaa;
a;0.494;aaaaaa;
a;0.349;aa;
aaa;0.957;aaa;
aaaaaa;0.769;aaaaaaaa;
aaaaaa;0.565;aaaaaaaaa;
aaa;0.344;aaaaaaaa;
aaaa;0.481;aaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aaa;0.879;a;
a;0.263;aaaaaaaa;
aaaaaa;0.0811;aa;
a;0.435;aa;
aaaa;0.106;aaa;
a;0.72;aaa;
aaaaa;0.953;aaaaaaaa;
aaa;0.47;aaaaaaaaaa;
a;0.361;aaaaaaaaaa;
aaaaa;0.0244;a;
aaaa;0.991;aaaa;
aaaaaa;0.986;a;
aaaa;0.994;aaaaaaa;
aaaaaa;0.385;a;
aa;0.993;aaaaaaa;
a;0.15;aa;
aaa;0.67;aaa;
a;0.852;aaaaaaa;
aaaaa;0.413;a;
aa;0.0594;aaaaaaaa;
aaa;0.0914;aaaaaaaa;
aaaa;0.269;aaaaaa;
aa;0.56;aaaa;
aaaa;0.566;aaaaa;
a;0.701;aaaa;
aaaa;0.544;aaaaaaaaa;
aaa;0.433;aaa;
aaa;0.369;aaaaaaaa;
aaaaa;0.158;aaaa;
aaaaa;0.22;aaaa;
aaaaaa;0.833;aaa;
aaaa;0.561;aaaa;
aa;0.0802;aa;
aaaa;0.154;aaaaaaaaa;
aaa;0.397;a;
a;0.467;aaaaaa;
a;0.217;aa;
aaa;0.263;aaaaaaaa;
aaaaaa;0.755;a;
aa;0.912;aa;
aaa;0.0531;aa;
aaaaa;0.529;a;
aaa;0.21;aaaaaaaaa;
a;0.385;aaaaaaa;
aa;0.502;aa;
aa;0.124;aaaaaaaa;
aaaaaa;0.583;aaaa;
aaaaaa;0.68;aaaa;
aaa;0.334;aaaaa;
aaaa;0.958;aa;
aaaa;0.0967;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
aaa;0.29;aaa;
a;0.228;aaaa;
a;0.56;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.959;aaaaaaaa;
aaaa;0.521;aaaaaaaaa;
a;0.554;aaaaaaaa;
aaa;0.374;aaaa;
aa;0.961;aaaaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaa;0.974;aaaa;
aaaaa;0.427;aaaaaaaa;
aaa;0.48;aaaaa;
aaaaaa;0.266;aaaaaaaaa;
aaa;0.603;aaaaaaa;
aaaaaa;0.917;aaaaaaaa;
a;0.683;aaaaaaaa;
aaaaa;0.0729;aaaaaaa;
aaa;0.213;aaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.165;aaaaaaa;
aa;0.377;aaaaaaa;
a;0.414;aaaa;
aaaaa;0.349;aaaaaa;
a;0.196;aaaaa;
a;0.697;aaaaaaaa;
aaaaaa;0.237;aa;
aa;0.462;aaaaaaaaaa;
aaaa;0.259;aaa;
a;0.658;aaaaaaaaaa;
aaa;0.181;aaa;
a;0.54;aa;
aaa;0.817;aaaaaa;
aaaaaa;0.0871;aaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaa;0.0964;aaaaaaaaaa;
a;0.467;aaa;
a;0.562;aaa;
aaaa;0.119;aaa;
aaa;0.786;aaaaaaaaaa;
aaaaa;0.0609;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aaa;0.0923;aaaaaa;
aaaaa;0.515;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
aa;0.193;aaaaa;
aaaa;0.3;a;
a;0.655;aaaaaaaa;
aa;0.858;aaaaaaaaa;
aaaaa;0.383;aa;
a;0.0306;aaaaaaaa;
aaaaa;0.269;aaa;
aaa;0.396;aaaa;
aaaaaa;0.65;aaa;
aaaaa;0.593;aaaaaaaa;
aaaa;0.438;aaaaaa;
aaaaaa;0.175;aaa;
a;0.403;aaaaaaaaaa;
aaaaaa;0.0124;aaaaaa;
aa;0.951;aaaa;
a;0.399;aaaa;
aaaaa;0.944;aaaaaa;
aaaa;0.863;aa;
aaaaaa;0.703;aaaa;
a;0.795;aaaaaaaaaa;
aa;0.977;aaaa;
aa;0.493;aaaaaaaaaa;
aaaaaa;0.0386;aaaaaaaaa;
aaaaa;0.492;aaa;
aa;0.422;aaaaa;
a;0.79;aaa;
aaaa;0.696;aaaa;
aa;0.297;aaaaa;
a;0.552;aaaaa;
aa;0.633;aaaaaaa;
aaa;0.0892;aaaaa;
aa;0.819;aa;
aa;0.106;aaaa;
aaa;0.0671;aaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaaa;0.432;aaaaaa;
aaaa;0.918;aaaaa;
aa;0.648;aa;
aaaa;0.931;aaaaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aaaaaa;0.658;aaaaa;
aaaaa;0.107;aaaaaaaaa;
aaaa;0.0965;aaaaaa;
aa;0.778;aaaaaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
a;0.536;aaaaaaaa;
aaaaa;0.876;aaaaaa;
aaaaaa;0.0891;aaaaaaaaa;
a;0.806;aaa;
aaaaa;0.205;aaaaaaa;
a;0.504;aaaaaaa;
a;0.107;aaaaa;
a;0.817;aaa;
a;0.436;aaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaaa;0.456;aaa;
aaaaaa;0.685;aaaaaaaa;
aaaaaa;0.533;aaaaaaa;
a;0.611;aaaaa;
a;0.476;aaaa;
aaaaa;0.85;aaaaa;
aaa;0.576;aaaaa;
aaaaaa;0.608;aaaaaaaa;
a;0.803;aaaaaa;
aaaaa;0.967;aaaaaaa;
aaaaa;0.214;aa;
aaaa;0.288;aaaaaaaaa;
a;0.934;aaaaa;
a;0.219;aaaaaaa;
aaa;0.164;aaaaaaaaa;
aaaaaa;0.507;a;
aaaaaa;0.577;a;
aaaa;0.408;aaaa;
aaaaaa;0.415;aa;
aaaaaa;0.888;aaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaaaa;0.456;a;
a;0.0573;aaaaaa;
a;0.265;aaaaaaaa;
aa;0.82;aaaaaaa;
a;0.177;aaaaaaaaa;
aaaaa;0.824;aaa;
aa;0.501;aa;
aaa;0.738;aaaaaaa;
aaa;0.195;a;
aaaaaa;0.0239;a;
aaaa;0.0497;aaaaaaaaa;
a;0.0767;aaaaaaaaaa;
aaaaaa;0.29;aaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaa;0.169;aaaaaa;
aaa;0.85;aaaaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.226;aaaaa;
aaaaa;0.00959;aa;
aaa;0.741;aaaaaaaaaa;
a;0.466;a;
aaaaaa;0.0841;aa;
aaa;0.325;aaaaaa;
aaaaaa;0.875;aaaa;
aaaaaa;0.00285;aaaaaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aa;0.529;aa;
aa;0.643;aaaaa;
aaa;0.511;aaaa;
a;0.38;aaaa;
a;0.122;aaaaaa;
aaa;0.512;aaaaaa;
aa;0.47;aaa;
aaaaa;0.542;aaaaaa;
a;0.39;aaaaaa;
aaaaa;0.225;aaa;
a;0.322;aaaaaa;
aaa;0.565;aaaa;
aa;0.177;aaaaaa;
aaa;0.455;aaaaaaa;
aaaa;0.148;aaaaa;
aaaaaa;0.0384;aaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaa;0.134;aaa;
aa;0.952;aaaaaaaa;
a;0.978;aaaaaaaa;
aa;0.826;aaa;
a;0.652;aaa;
aa;0.153;a;
aaaaaa;0.68;a;
aaaaaa;0.395;a;
a;0.945;aaa;
aaaa;0.337;aaaaaa;
aaa;0.514;aaaaaaa;
aaaa;0.244;aaaaa;
aaaaaa;0.616;aa;
aa;0.144;a;
a;0.25;aaaaaaaaa;
aaaaa;0.633;aaaaa;
aaaaa;0.192;aaaa;
aaaa;0.133;a;
aa;0.469;aaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaa;
a;0.0696;aaa;
aa;0.427;aaa;
aaa;0.662;aaaa;
a;0.562;aaaaaaaa;
aaaaaa;0.494;aaaaaaa;
aaaa;0.406;aa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaa;0.501;aa;
aaaaa;0.188;aaaa;
aaaaa;0.469;aaa;
aa;0.345;aa;
aaaaaa;0.516;aaaaaaaa;
aaa;0.0463;aaaaa;
aaaaaa;0.474;aa;
a;0.594;aa;
aaaaa;0.119;aaaaaaaaaa;
aa;0.255;aaaaaaa;
aa;0.874;aaa;
aa;0.324;aaaa;
aaaa;0.278;aaaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaaa;0.721;aa;
aaaaaa;0.232;aaaaaaaaaa;
aaaa;0.678;aaaa;
aa;0.748;aaaa;
aaaaa;0.803;aaa;
aa;0.358;aaaaaaaa;
aaaaaa;0.491;a;
aa;0.0883;aaaaaaaa;
aaaa;0.185;aaa;
a;0.0841;aaaaaaaaa;
aaaaaa;0.0331;aaaaaaa;
aaaaa;0.764;aaaaaaa;
a;0.292;aaaaaaaaaa;
aaaa;0.567;aa;
aaa;0.431;aaaaaaaaa;
aaaaaa;0.58;aaaaaaa;
aaaa;0.733;aaaaaa;
aaa;0.849;aaaaaaaaa;
a;0.77;aaaa;
aaaa;0.241;aaaaaaaa;
aaaa;0.872;aaaaaaaa;
aa;0.761;aaaaaaaaa;
a;0.566;a;
aaaaa;0.525;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.00429;a;
aa;0.641;aaaaaaaaa;
aaaaa;0.333;a;
aaaa;0.0789;a;
aa;0.596;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaa;
aa;0.431;aaaaaa;
aaaaa;0.618;aaaaaaa;
a;0.763;aaaaaaaaaa;
aaaa;0.553;aaaaa;
aaa;0.684;aaaaaaaaa;
a;0.467;a;
aa;0.697;a;
aaaaa;0.105;aaaaaaa;
aa;0.23;a;
aaaaaa;0.366;aaaaaaa;
aaaaa;0.0621;aaaa;
aa;0.77;aaaaaa;
aaa;0.788;aaaaaaaa;
a;0.894;aaaaaaa;
a;0.707;aaaaaa;
aaaaaa;0.48;aaaa;
aa;0.941;aaaaaaaaa;
aaaaa;0.673;aaaa;
a;0.343;aaaaa;
aaaaa;0.279;aaa;
aaa;0.23;aaaaaaa;
aa;0.102;aaaaa;
aaa;0.113;aaaaaa;
aa;0.481;aaaaaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.287;aaaaaaa;
aaaa;0.626;aaaaa;
aa;0.194;aaaaaaa;
aaaaaa;0.42;aaaaaa;
aaa;0.457;aaaaaaa;
aa;0.611;aaa;
aaaa;0.981;aaaaaaa;
a;0.917;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aaaa;0.026;aaaaaaa;
aa;0.00956;aaaaaaa;
aaaaa;0.543;aaaaaaaa;
aa;0.116;aaaaaaaaa;
aaa;0.396;aaaaa;
aaaaa;0.608;aaaaaa;
aaaa;0.962;aaaaaa;
aaaaaa;0.618;aaaaaaa;
a;0.454;aaaaaaa;
aaaa;0.604;aaaaaaa;
aaaaaa;0.0282;aaaaaa;
aaaaa;0.196;aa;
a;0.313;aaaaaaaa;
aa;0.968;aaaaaaa;
aaaa;0.457;aaaaaaaa;
a;0.441;a;
a;0.69;aaaaaaaaaa;
aaa;0.848;aa;
aaaaaa;0.841;aaaaa;
aaaaaa;0.634;aaaaaaaaa;
aaa;0.918;a;
a;0.348;aaaaaaaaaa;
aaaaaa;0.332;aaaaa;
a;0.147;aa;
aaaaa;0.816;aaaa;
aaaaaa;0.937;aaaa;
aaa;0.369;aaaa;
aaaaaa;0.568;aaaaaaaa;
aaa;0.0579;aaaaaa;
aaaaa;0.842;aaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaa;0.0984;aaaaaaaaa;
aaaaaa;0.543;a;
aaa;0.964;aaaaaaaa;
aaa;0.0401;aaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaa;0.406;a;
aaaaa;0.16;aaa;
aa;0.358;aa;
aaaaa;0.889;aa;
a;0.451;aa;
aaa;0.865;aaaaaaa;
aaaa;0.136;aaaaa;
a;0.129;aaaaaaa;
aa;0.173;aaa;
aaa;0.998;aaa;
aaaaaa;0.613;a;
aaaa;0.669;aaaaaaaaa;
aaaa;0.978;aaa;
aaaa;0.182;aaaaaaaaaa;
aaaa;0.295;a;
a;0.369;aaaaaaaaa;
aaaaa;0.0449;aa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaaa;0.0454;aa;
aa;0.0977;aaaaa;
aa;0.871;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
aaaa;0.75;aaaa;
a;0.708;aa;
aaa;0.396;aaaa;
a;0.471;aaa;
aaa;0.568;aaaa;
aaaaaa;0.0916;aaaa;
aaaaaa;0.962;aa;
a;0.664;aaaaaaaaaa;
aaaaa;0.538;aaaa;
aa;0.776;a;
aaaaaa;0.248;aa;
aaaa;0.69;a;
aaaa;0.711;aaaaaaaa;
aaa;0.243;aaaaaaaa;
aa;0.831;aaaaaa;
