ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.279;a;aaaaaaa;
0.916;aa;aa;
0.846;aa;aaaaaaaaaa;
0.617;a;a;
0.327;aa;aa;
0.792;a;a;
0.874;aa;aa;
0.0398;a;a;
0.0351;a;aaaaaaaaaa;
0.135;a;aaaaaaa;
0.981;aa;a;
0.562;aa;aaaa;
0.0845;a;aaaaaa;
0.605;a;aaa;
0.375;aa;aaaaaaaaa;
0.457;aa;aaaaaaaa;
0.751;aa;a;
0.733;aa;a;
0.56;aa;a;
0.892;a;aaaaaaaa;
0.15;aa;aaaaaa;
0.833;a;aaaa;
0.983;a;aaaaaaaa;
0.964;aa;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.841;aa;aaaa;
0.251;a;aaaaaaaaa;
0.387;a;aaaaaa;
0.2;a;aaaaaaa;
0.23;a;aaaaaaa;
0.45;aa;aaaaaa;
0.411;aa;aaa;
0.441;a;aa;
0.093;a;aaaaaaaa;
0.994;aa;aaaaaaa;
0.134;a;aa;
0.676;aa;aaaaaaaaaa;
0.665;a;aaaa;
0.491;a;aaaaaaa;
0.945;aa;aaaaaa;
0.761;a;aaaaa;
0.221;a;aaaaaaa;
0.685;a;aaaaaaaaa;
0.67;aa;aaaaaaaa;
0.886;aa;aaa;
0.484;aa;aaaaaa;
0.562;a;aaaaaaaaa;
0.588;a;aaaa;
0.807;a;aaaaaa;
0.638;a;aa;
0.456;aa;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.654;a;aaaa;
0.959;aa;aaaaaa;
0.577;aa;aaaaa;
0.849;aa;aaaaaa;
0.178;a;aaaa;
0.221;a;aaaaaaa;
0.172;aa;aaaaaa;
0.953;a;aaa;
0.416;aa;aaa;
0.16;aa;aaaaaaaaaa;
0.175;a;a;
0.0131;aa;aaaa;
0.0398;a;aa;
0.337;a;a;
0.536;a;a;
0.198;aa;aaaa;
0.934;a;aaaaa;
0.605;aa;aaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.366;a;a;
0.369;a;aaaaaaaaaa;
0.444;aa;aa;
0.651;a;a;
0.607;aa;aaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.342;a;aaaaaa;
0.566;aa;aaa;
0.0018;a;aaa;
0.94;a;aa;
0.0271;aa;aaaaaaaa;
0.384;a;a;
0.945;aa;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.649;a;aaaaaa;
0.125;aa;aaaaaaaaa;
0.543;aa;aa;
0.142;a;aaaa;
0.988;a;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.948;aa;aaaaaa;
0.292;a;aaaaaaaaaa;
0.817;aa;a;
0.00237;aa;aaaaa;
0.54;a;aaaaaaa;
0.121;aa;aaaaaaa;
0.0769;aa;aa;
0.816;a;a;
0.907;a;aaaaaa;
0.664;aa;aaaa;
0.976;aa;aaaaaaa;
0.658;a;aaaaaa;
0.051;aa;aaa;
0.471;aa;aaaa;
0.409;a;aaaaa;
0.52;aa;aaaaaaa;
0.215;aa;aaaaaaa;
0.254;aa;aaaa;
0.222;aa;a;
0.143;aa;aaaaaaaaa;
0.938;a;aaaa;
0.916;a;aaaaaaa;
0.0823;a;aaaaaaaaaa;
0.185;aa;aaaaaaaaa;
0.891;a;aaaa;
0.0913;a;aaa;
0.749;a;aaaaaaaa;
0.79;a;a;
0.73;aa;aaaaa;
0.137;aa;aaaaaa;
0.84;a;aaaaaaaaa;
0.357;a;aa;
0.504;a;aaaaaaa;
0.49;a;aaaa;
0.334;a;aaa;
0.813;a;aaaa;
0.428;aa;aaaaaa;
0.954;a;aaaaaaaaa;
0.844;aa;aaaaa;
0.613;a;aaa;
0.143;aa;aaaaaaa;
0.425;aa;aaaaaaa;
0.762;aa;aaa;
0.795;a;aaaaa;
0.749;aa;aaaaa;
0.728;a;aaaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.31;a;aaaaa;
0.242;a;aaaaa;
0.224;a;aaaaaaaaa;
0.604;a;a;
0.18;aa;aaaaaa;
0.39;a;a;
0.16;aa;aaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.13;aa;aaa;
0.876;aa;aa;
0.249;aa;a;
0.705;a;aaaaaaa;
0.268;a;aaaaaaa;
0.185;aa;a;
0.353;aa;aaaa;
0.43;aa;aa;
0.0623;aa;a;
0.695;aa;a;
0.194;aa;a;
0.436;a;a;
0.15;aa;aaa;
0.759;a;aaa;
0.299;a;aaaaaaaaa;
0.538;aa;aaa;
0.861;aa;aa;
0.272;aa;aaaaaaaa;
0.24;a;aaa;
0.897;a;aa;
0.763;a;aaaaaaaa;
0.518;aa;aaaaaaaaa;
0.827;aa;aa;
0.772;aa;aaaaa;
0.378;aa;aaa;
0.96;aa;aaaaa;
0.24;a;aaaaaaaaa;
0.767;aa;aaaaaa;
0.582;aa;aaaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.332;a;aa;
0.269;aa;a;
0.492;a;aaa;
0.472;aa;aaa;
0.0582;a;aaaaa;
0.382;aa;aaaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.364;aa;a;
0.527;a;aaaaa;
0.478;aa;aaaaaaaaaa;
0.716;aa;aaaaaa;
0.953;a;aaaaaaaaa;
0.762;a;aaaaa;
0.194;aa;aaaaa;
0.307;a;aaaaa;
0.194;aa;aaaaaaaa;
0.76;a;aaa;
0.326;a;aaaaaaaaa;
0.17;a;aaaaaaaaa;
0.457;aa;aaaaaaaa;
0.33;aa;a;
0.799;aa;a;
0.659;aa;aaaaaaaaaa;
0.624;aa;a;
0.453;a;aaaaaaaaa;
0.601;a;aaaaaa;
0.88;aa;aaaaa;
0.102;aa;aaa;
0.648;a;aaaaaaaaaa;
0.304;a;aaa;
0.946;aa;aaaaaaaaaa;
0.516;a;aa;
0.0857;aa;aaaaaaaaaa;
0.7;aa;aaaaaa;
0.806;aa;aa;
0.66;aa;aa;
0.643;aa;aaaaaaaaaa;
0.443;aa;aa;
0.368;a;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.24;aa;aaaaaaaa;
0.844;aa;aaaa;
0.156;a;aaaa;
0.14;a;aaaaaa;
0.657;a;aaaa;
0.177;aa;aaaa;
0.791;a;aaaaaaaa;
0.894;aa;aaaaa;
0.579;a;aaaaaaaaaa;
0.843;aa;aaaaaaaa;
0.722;aa;aaaaa;
0.0161;aa;aaaa;
0.182;aa;aaa;
0.741;a;a;
0.758;aa;aaaaa;
0.54;aa;aaaaa;
0.372;aa;aaaaaaa;
0.217;aa;aaaa;
0.504;a;aaaaaaaaaa;
0.117;aa;aaaaa;
0.387;a;a;
0.184;a;aa;
0.446;a;aaa;
0.543;aa;aaaaaa;
0.964;aa;aaaaaa;
0.688;aa;aaaaaaa;
0.753;aa;aaaa;
0.0612;a;aaaaa;
0.637;a;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.53;aa;aaa;
0.807;a;aaaaaaaa;
0.556;aa;aa;
0.724;aa;aaa;
0.368;a;aaaa;
0.0812;aa;aaaaaaa;
0.818;aa;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.0394;a;aaaa;
0.11;a;a;
0.172;a;aaa;
0.288;aa;aaaa;
0.56;aa;aaaaaaaaaa;
0.461;aa;aaaa;
0.708;aa;aaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.901;a;aa;
0.0681;a;aaaaaaa;
0.788;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.843;aa;aaaa;
0.246;a;aaaaa;
0.648;aa;aaaaaaaaa;
0.915;aa;aaaa;
0.659;aa;aaaaaa;
0.745;a;aaaa;
0.263;aa;a;
0.48;aa;aaaaaa;
0.895;aa;aaaaaa;
0.267;aa;aa;
0.756;aa;aaaaaaaaa;
0.565;a;aaaaaaaaa;
0.299;a;aaaaaaa;
0.382;aa;aaaaaaaaa;
0.523;aa;aaaaaaaa;
0.757;a;aaa;
0.834;aa;aaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.458;a;aaaaa;
0.488;a;a;
0.111;aa;aaaaaaaa;
0.719;aa;aaaaaaaa;
0.00846;a;aaaaaaaaa;
0.159;aa;aaaa;
0.296;a;aaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.0296;aa;aaa;
0.593;aa;aaaaaa;
0.5;aa;aaaaa;
0.493;a;aaaaaa;
0.697;a;aaaa;
0.132;aa;aaaa;
0.0151;a;aa;
0.295;a;aaaa;
0.524;aa;aaaaaaa;
0.416;a;aaaaaaaaa;
0.863;a;aaaaa;
0.971;aa;aaaa;
0.167;a;aaaaaa;
0.33;a;aaaaa;
0.345;a;aaaa;
0.212;a;aaaaaaaaa;
0.0633;aa;aaaaaaaa;
0.774;a;a;
0.216;aa;aaaaaaa;
0.842;aa;aaa;
0.313;a;aaaaaa;
0.851;a;aaa;
0.826;a;aaaaa;
0.0436;a;aaaaaaaaaa;
0.76;a;aaa;
0.124;aa;aa;
0.623;a;aaaaaaa;
0.475;a;aaaa;
0.373;a;aaaaaaaaa;
0.819;a;aaa;
0.629;a;aaaa;
0.0973;a;aaa;
0.179;a;aaaaaaaa;
0.0472;aa;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.848;aa;aaaaa;
0.46;a;a;
0.475;aa;aaaaaaaa;
0.0453;a;aaaaaaaaaa;
0.788;aa;aaaaaaaa;
0.244;a;a;
0.437;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.71;aa;aaaaaaa;
0.0976;aa;aaa;
0.268;a;a;
0.187;aa;a;
0.618;aa;aa;
0.638;a;aaaaaaaa;
0.38;a;aaaaaaaa;
0.0891;aa;aaaaaaaaaa;
0.942;aa;aaaaaaa;
0.833;aa;a;
0.00383;a;aaaaaaa;
0.693;aa;aaaaaaa;
0.248;aa;aaaaaaa;
0.45;aa;aaaa;
0.277;aa;aaaa;
0.432;a;aaaaaaaaa;
0.83;a;aa;
0.846;a;aaaa;
0.398;aa;aaaaaaa;
0.843;a;aaaaa;
0.461;a;aaaaaaaa;
0.0241;aa;aaa;
0.72;a;a;
0.376;a;aaaaaaa;
0.679;aa;aaaaa;
0.262;aa;aaaaaa;
0.825;a;aaaaaaaaaa;
0.627;a;a;
0.306;aa;aaa;
0.636;aa;aaaaaaa;
0.567;aa;aaaaaa;
0.515;a;aaaaaaaaaa;
0.745;a;aaaaaa;
0.683;a;aa;
0.332;a;aaaaaaaaaa;
0.00633;a;aaaaaa;
0.977;aa;aaaaaaaaa;
0.675;aa;aa;
0.757;a;a;
0.118;a;aaaaaaaaa;
0.133;aa;aa;
0.13;aa;aaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.303;aa;aaaa;
0.215;aa;aaaaaaaaaa;
0.922;aa;aa;
0.224;a;aaaaaaaaa;
0.121;a;aaa;
0.404;a;a;
0.759;aa;aaaa;
0.339;aa;aaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.0291;aa;aaaaaaaaaa;
0.785;a;aaaaaaaa;
0.924;aa;a;
0.383;aa;aaaaaaaa;
0.514;a;aaaaaaaaa;
0.772;a;aaaa;
0.717;a;aaaaa;
0.464;aa;aaaaaaaa;
0.752;a;aaaaaaaaaa;
0.183;aa;aaaaaaaaa;
0.614;a;aaaa;
0.862;aa;aaa;
0.504;aa;aa;
0.137;aa;aaaaaaa;
0.0621;aa;aaaaaa;
0.0811;a;aaaaaaaaa;
0.581;a;aa;
0.657;a;aaa;
0.252;aa;aa;
0.707;a;aaaaaaa;
0.559;a;a;
0.656;aa;a;
0.155;a;aaaaaaaaa;
0.873;aa;aaa;
0.0739;a;aaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.769;aa;aaaaa;
0.839;aa;aaaaaaaa;
0.409;aa;aaaa;
0.193;a;aaaaaaaaa;
0.835;aa;a;
0.417;aa;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.757;a;a;
0.295;aa;aaaaa;
0.32;aa;aaaaaa;
0.811;a;aa;
0.656;a;aaaa;
0.521;a;aaaaaaaa;
0.155;a;aaa;
0.846;a;aaaaaaaaaa;
0.0918;a;aaaaaaaaaa;
0.0384;a;a;
0.58;a;aaaaa;
0.691;a;aa;
0.815;a;aaaaaaaa;
0.466;aa;aaaaa;
0.0467;a;aaaaaaa;
0.0985;a;aaaaaaaa;
0.641;aa;a;
0.386;a;aaaaa;
0.932;aa;aaaa;
0.371;aa;aaaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.794;aa;aaaa;
0.199;aa;aaaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.941;a;aaa;
0.829;a;aaaaaaaa;
0.93;aa;aaaaaa;
0.028;a;aaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.65;aa;aaaa;
0.393;a;aaaaa;
0.937;aa;aa;
0.176;a;aaaaaaaa;
0.359;aa;aaaaaaaaa;
0.199;aa;aaaaaaaa;
0.843;aa;a;
0.471;a;a;
0.913;aa;aaa;
0.117;aa;aaaa;
0.843;a;a;
0.287;aa;aaaaaaaa;
0.843;a;aa;
0.329;a;aa;
0.808;a;aaaaaa;
0.212;a;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.511;a;aa;
0.623;aa;aaaaaa;
0.821;a;a;
0.0432;a;aaaaaaaa;
0.392;aa;aaaaaaaa;
0.711;a;aa;
0.343;a;a;
0.524;a;aaaaa;
0.281;a;aaaaa;
0.205;aa;a;
0.898;aa;aaaaaaaaa;
0.83;a;aaaaa;
0.765;a;a;
0.346;aa;a;
0.995;aa;aaaaaaaa;
0.0985;a;aaaaaa;
0.181;a;aaaaaa;
0.155;a;aaaaaaaaa;
0.763;aa;aaaa;
0.114;aa;aaa;
0.471;aa;aaaa;
0.307;aa;aaaaaaaaa;
0.337;a;a;
0.0495;aa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.708;aa;aaaaaa;
0.492;aa;a;
0.653;a;aaaaaaaa;
0.482;aa;a;
0.382;aa;aaaaaaa;
0.851;a;aa;
0.797;aa;aaa;
0.0586;a;a;
0.623;aa;aaaaa;
0.823;aa;aaaaaaa;
0.921;a;aaaa;
0.525;a;aaaaa;
0.15;a;aa;
0.494;a;aa;
0.457;aa;aaa;
0.625;a;aaaaa;
0.286;a;aaaaa;
0.375;aa;aaaaaaaa;
0.373;aa;aaaaa;
0.791;a;aaaaaa;
0.983;a;aaaa;
0.854;a;aaaaaaa;
0.413;a;aaa;
0.426;a;a;
0.0379;aa;aa;
0.746;a;a;
0.542;aa;aaaa;
0.000819;aa;aa;
0.517;a;aa;
0.428;aa;aaaaaaaa;
0.0572;aa;aaaaaa;
0.918;aa;aaaa;
0.0695;a;aaaaa;
0.117;aa;aaaaaa;
0.247;aa;aaaaaa;
0.725;a;aaa;
0.335;a;aaa;
0.957;a;aa;
0.0783;a;aaaaaaaa;
0.332;aa;aaaaaaaaa;
0.752;a;aaaaaaa;
0.936;a;aaaaaaa;
0.825;aa;aa;
0.724;a;a;
0.0808;aa;aaaaa;
0.407;a;aaaa;
0.563;a;aaaaaaaaaa;
0.713;aa;aaa;
0.0803;a;aaaaa;
0.483;a;aaa;
0.263;aa;aaa;
0.423;a;aaaaaaaa;
0.195;aa;aaaaaaa;
0.777;a;aaaaaa;
0.459;aa;aaaa;
0.563;aa;aaaaaa;
0.657;a;aaaaa;
0.412;a;aaaaa;
0.172;aa;aaaa;
0.41;a;a;
0.351;aa;aaa;
0.119;aa;aaaaaaa;
0.593;a;aaaaa;
0.587;aa;a;
0.532;aa;aaaaaa;
0.12;aa;aaaaaa;
0.232;a;aaaaaa;
0.684;a;aaaaaaaaa;
0.301;a;aaaaa;
0.374;a;aaaa;
0.0845;a;aaaaa;
0.881;aa;aaaaaaa;
0.45;a;aaaaaaaaaa;
0.7;aa;aaaaa;
0.635;a;aaaaaaa;
0.746;aa;a;
0.12;a;aaaaaaa;
0.581;a;aaaa;
0.314;a;aaaaa;
0.0754;aa;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.018;a;aaaaaa;
0.972;aa;aaaa;
0.138;a;a;
0.758;a;aaaaaa;
0.415;aa;aaaaaaaa;
0.156;aa;aaa;
0.968;a;aaaaa;
0.338;a;a;
0.123;aa;aaaaaa;
0.17;a;aaaaaaaaaa;
0.89;a;aaaaa;
0.529;a;aaa;
0.00598;a;aaaaaa;
0.115;a;aaaaaaaaaa;
0.768;a;aaaaa;
0.416;a;aaaa;
0.516;a;aaaaaaaaaa;
0.442;aa;aaaaaaaa;
0.582;aa;aaaaaaa;
0.00575;aa;aaaaaaa;
0.371;a;a;
0.575;aa;aa;
0.0836;aa;aaaaaaaaaa;
0.481;aa;aaaaaaa;
0.142;aa;aaaaaaa;
0.972;aa;aaaaaaa;
0.501;aa;aaaaaaaa;
0.871;a;aaaa;
0.0575;a;aaaaa;
0.497;aa;aaaaaaa;
0.162;aa;aaaaaaaaaa;
0.697;a;a;
0.21;aa;aaaaa;
0.0636;a;aaaaa;
0.537;a;aaaaa;
0.194;a;a;
0.464;aa;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.914;aa;aaaaaaa;
0.242;a;aaaaaaaaaa;
0.254;a;aaaaaaaa;
0.664;a;aaaa;
0.15;a;aaaaaaaa;
0.776;a;aa;
0.923;a;aaa;
0.545;aa;aaaaaa;
0.895;aa;aaaaaaaaaa;
0.479;aa;aa;
0.662;aa;aaaaaaa;
0.48;aa;aaaaaaa;
0.37;aa;a;
0.507;a;aaaaaaaa;
0.842;a;aaaaaaaaa;
0.202;aa;aaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.976;a;aaaaaa;
0.697;aa;aaaa;
0.358;aa;aaaaaaaaaa;
0.502;aa;a;
0.561;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.316;a;a;
0.868;aa;aa;
0.131;aa;aaaaa;
0.845;a;a;
0.757;a;aaaaaaaa;
0.291;aa;a;
0.194;aa;aaaaaaaaa;
0.0556;a;aaaaa;
0.85;aa;aaaa;
0.516;a;aaa;
0.495;aa;aa;
0.469;a;aaaaaaaaa;
0.596;a;aaaaa;
0.325;aa;aaaaaaa;
0.0986;aa;aaaaaaaa;
0.685;aa;aaaa;
0.201;a;aaa;
0.0639;aa;aaaaa;
0.942;aa;aaaaaaaaa;
0.778;a;aaaa;
0.747;a;aaaaa;
0.511;a;aaaaa;
0.3;aa;aaa;
0.274;a;aaaaa;
0.808;aa;aa;
0.188;a;aaa;
0.232;a;aaaaaaa;
0.138;aa;aaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.0777;a;aa;
0.0917;a;aaaaaaa;
0.318;aa;aaaaaaaaa;
0.815;a;a;
0.783;aa;aaaaaaaa;
0.548;a;a;
0.403;a;aaaaaaaaaa;
0.0615;a;aaaa;
0.622;aa;aaa;
0.296;a;aaa;
0.0413;a;aaaaaa;
0.138;aa;aaa;
0.243;aa;aaaa;
0.616;a;aaaaaaa;
0.896;aa;aa;
0.086;aa;aaaaaaaa;
0.174;a;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.119;aa;aaaa;
0.479;a;aaaaaaaaaa;
0.341;aa;aaaaaaaa;
0.498;aa;aa;
0.0328;aa;aaaaaaa;
0.36;aa;aaaaaa;
0.579;a;aaaaaaaa;
0.0809;aa;aaaa;
0.248;a;aaaa;
0.919;aa;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.237;a;aa;
0.105;aa;aaaaaaaa;
0.644;aa;aaaaaa;
0.0149;a;aaaaaaa;
0.568;a;aaaaaaa;
0.924;a;aaaaa;
0.702;a;aaaaaaaa;
0.442;aa;aaa;
0.102;a;aaaaaaaa;
0.6;a;aaaa;
0.232;a;aaaaa;
0.249;a;aaaaaaaaaa;
0.494;a;aaa;
0.793;aa;a;
0.852;a;aaaaaaaa;
0.501;aa;aaaaa;
0.606;aa;aaaaaaa;
0.466;a;aaaaaa;
0.353;a;aaaaaaaa;
0.171;a;a;
0.978;a;aaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.637;a;aaaaaa;
0.333;a;aa;
0.166;a;aa;
0.23;a;aaaaaa;
0.433;a;aaaaaa;
0.876;a;a;
0.38;a;aa;
0.0873;a;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.0181;aa;aaaa;
0.561;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.418;a;aa;
0.563;aa;aaaaaaaa;
0.21;aa;aaa;
0.0458;a;aaaa;
0.837;aa;aaaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.245;a;aa;
0.791;a;aaaaaa;
0.273;a;aaaaaaaaaa;
0.707;a;aaaaa;
0.948;aa;aaaaaaa;
0.377;a;aaaaa;
0.619;aa;aaaaaaaa;
0.666;aa;aaaaaa;
0.934;aa;aaaa;
0.394;aa;aa;
0.658;aa;aaaaaa;
0.211;aa;aaaa;
0.949;a;a;
0.272;a;a;
0.66;aa;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.144;aa;aaaa;
0.939;aa;aa;
0.874;aa;aaaa;
0.654;a;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.846;a;aa;
0.709;aa;aaaaaaa;
0.000625;aa;a;
0.0934;a;a;
0.708;aa;aaaa;
0.218;a;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.288;a;aaaaaaaa;
0.581;aa;aaaaaaaa;
0.618;aa;aaa;
0.891;aa;aaaaaa;
0.748;aa;aaaaaaaa;
0.565;aa;aaaaaaaa;
0.721;aa;aaa;
0.296;a;aaaaaaa;
0.977;aa;aaaaaaaa;
0.689;aa;aaaaa;
0.674;a;aaaaaaaa;
0.966;a;aa;
0.344;aa;aaa;
0.338;a;aaaaaaa;
0.988;aa;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.664;aa;a;
0.688;a;aaaaaaaaa;
0.381;a;aaaa;
0.556;aa;aaaa;
0.657;a;aaaa;
0.261;a;aaaaa;
0.761;aa;aaa;
0.895;a;aaaaaa;
0.843;aa;aaaaaaaa;
0.737;aa;aaaaa;
0.881;a;aaaaaaaa;
0.885;a;aaaa;
0.157;a;a;
0.537;aa;aaaaaa;
0.205;aa;aaaaaaa;
0.423;a;aaaaaaaaaa;
0.385;a;aa;
0.231;a;aaaaaaaaa;
0.565;a;aaaaa;
0.289;aa;aaa;
0.211;a;aaaaaa;
0.458;aa;aaaaaaaaaa;
0.249;aa;aaaa;
0.178;a;aaaaaaa;
0.215;aa;aaaaaaa;
0.559;aa;aaaaaaa;
0.8;aa;aaaaaaaa;
0.438;aa;aaaaa;
0.266;aa;aaaaaa;
0.68;aa;a;
0.754;aa;aaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.284;aa;aa;
0.543;aa;aaaaaaaaa;
0.934;a;aaa;
0.609;aa;aaaaaa;
0.864;a;aa;
0.0428;a;aaa;
0.0505;aa;aaaaaaaa;
0.0541;aa;aaaaaaaa;
0.0076;aa;aaaaaaaaaa;
0.177;aa;aaaaa;
0.954;a;aaaaaaa;
0.723;a;aaaaaaa;
0.0687;a;aaaa;
0.626;a;aaaaaaaaaa;
0.923;a;aaa;
0.864;a;aaaaaaaa;
0.59;aa;aaaaaa;
0.346;a;a;
0.489;aa;aaaaaaa;
0.851;aa;a;
0.138;aa;aaaaa;
0.807;aa;aaaaaaa;
0.819;a;aaa;
0.798;aa;aaaaaa;
0.0293;aa;a;
0.543;aa;aa;
0.119;aa;aaa;
0.802;aa;aaaaaaaaaa;
0.598;aa;aa;
0.628;a;a;
0.738;a;aaa;
0.716;a;aaaaaaaaaa;
0.976;aa;aaaaaaa;
0.204;aa;aa;
0.902;a;aaaaaa;
0.962;aa;aaaaaaaa;
0.724;aa;aaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.439;a;aaa;
0.779;a;aa;
0.728;aa;aaaaaaa;
0.51;a;aaaaaa;
0.623;a;aaaaaaaaaa;
0.114;a;aaaa;
0.645;a;aaaa;
0.54;aa;aaaa;
0.13;aa;aa;
0.756;a;aaaaa;
0.933;a;aaaaaaaaa;
0.899;aa;a;
0.912;a;aaaa;
0.565;aa;aaaaaa;
0.0465;aa;aaaaa;
0.853;aa;aaaa;
0.356;a;aaaaa;
0.541;aa;aaaaaaaaaa;
0.671;a;aaa;
0.866;a;a;
0.503;a;aa;
0.897;a;aaaaaaaaaa;
0.582;aa;aaaa;
0.568;aa;aaaaa;
0.654;a;aaa;
0.171;a;aaaaaaaa;
0.931;a;aaaaaaa;
0.927;aa;aaaaa;
0.0064;aa;aaaaaaa;
0.938;a;aaaa;
0.949;aa;aaaaa;
0.0307;a;aaaaaaaaaa;
0.0509;a;aaaaaa;
0.878;aa;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.755;a;aaaaaaaaa;
0.38;aa;a;
0.542;a;aaaaa;
0.412;a;a;
0.353;a;aaaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.328;aa;aaaaa;
0.909;aa;aa;
0.238;aa;a;
0.315;a;aa;
0.0492;aa;a;
0.476;a;aa;
0.22;aa;aaaaaaaaaa;
0.652;aa;aa;
0.26;a;aaaaaaa;
0.817;aa;aaaaaaa;
