ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.248;aaaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaaaa;0.704;aaaaaaa;
aaaa;0.437;aaaa;
aaaa;0.731;aaaa;
a;0.889;aaaaaaaaaa;
aa;0.424;aaaaa;
aa;0.958;aaaaaaa;
aa;0.292;aaaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaaaaa;0.952;a;
aaa;0.483;aaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aa;0.388;aaaaaaaaa;
aaa;0.438;aaaaaaaaa;
aaa;0.903;aaa;
a;0.375;aa;
a;0.311;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaaa;0.475;aaaa;
aa;0.539;aaaaaa;
aaaa;0.394;aa;
aaaaaaa;1;a;
aaaaaa;0.514;a;
aaaaaaa;0.28;aaaa;
aa;0.142;aa;
aaaaaa;0.174;aaaaaaa;
aaaaaa;0.516;aaaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.426;aa;
aaaa;0.344;aaaaaaaaa;
aaaaaa;0.861;aaaa;
aaa;0.952;aaaaaaaa;
a;0.0921;aaa;
aaaaaaa;0.215;aaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aa;0.0856;aa;
aaaa;0.224;aaaaaaa;
aaa;0.376;aaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.249;aaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
a;0.0663;aaaaaa;
aaaaaaa;0.216;aaaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
a;0.442;aaaaaa;
aaaa;0.443;aaaa;
aaaaaaa;0.696;a;
aaaa;0.679;aaaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaa;0.207;aa;
aaa;0.685;aaaaaaaaaa;
aaaaa;0.855;aa;
aaaaaaa;0.382;aaaa;
aaaaaaa;0.202;aaaaaaaa;
aaaaaa;0.971;a;
a;0.795;aaaa;
aaa;0.882;a;
aaaaaaa;0.209;a;
aaa;0.68;a;
aa;0.333;aaaa;
aaaaaa;0.052;aaaaaaaa;
aaaaaa;0.593;aaa;
aaaaa;0.284;aaaa;
aaaaa;0.603;aa;
a;0.838;aaaaaaa;
a;0.657;aaaaa;
a;0.348;aa;
aaa;0.323;aaaaaaaa;
aaaaaa;0.963;aaa;
a;0.353;aa;
aaa;0.0867;aaaaaaaa;
aaa;0.673;aaaaaaaa;
aa;0.535;aaa;
aa;0.459;aa;
aaaaaaa;0.717;aaaa;
aaaaaa;0.346;aaaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaa;0.903;aaaaa;
aaaa;0.824;aaaaaaaaa;
aaaaa;0.642;aaaaaaaa;
aaaaa;0.475;aa;
aaaaa;0.423;aa;
aa;0.306;aaa;
aaaaaaa;0.463;aaaa;
aaaa;0.278;aaa;
aaaaaaa;0.0583;aa;
aa;0.519;aaaaaaa;
aaaa;0.302;aaaaaaaaa;
a;0.474;aa;
aaa;0.737;aa;
aa;0.297;aaaaa;
aaaa;0.489;aaaaaa;
aaaa;0.443;aaaaaaaa;
aaaaaa;0.315;aaaa;
aaa;0.672;aaaaaaa;
aaaaa;0.361;aaaaaa;
aaaa;0.615;a;
aaaaaaa;0.404;aa;
a;0.646;aaaa;
aaaaaa;0.708;a;
aaaa;0.582;aaaaa;
a;0.571;aaaaa;
aaaaaaa;0.829;aaaa;
aaaaa;0.946;aaaaa;
aaaaa;0.824;a;
aaaaa;0.923;aaa;
aaaaa;0.861;aa;
aaaaa;0.648;aaaaaaa;
aaa;0.445;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
aaaa;0.696;aaaa;
aa;0.352;aaaaa;
aaaaaa;0.0557;aaaaa;
aaaaa;0.413;aa;
aaaaaa;0.195;aaaaaaaa;
aaaa;0.0612;aaa;
aaaaaa;0.476;aaaaaaaaaa;
a;0.78;aaaaaaa;
aaaa;0.417;aaaaaaaa;
aa;0.0942;aaaaaaa;
aaaaaa;0.716;aaaaaaa;
aa;0.51;a;
aaaaa;0.284;aaaaaa;
aaaaaa;0.414;aaaaa;
a;0.525;aaa;
a;0.999;aaaaaaaa;
aaaa;0.288;aaa;
aaaaaa;0.211;aa;
aaaaaa;0.338;aa;
a;0.574;aaaaaaaa;
aaaaaa;0.636;aaaaaaaaa;
aaaaaa;0.114;aaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaaa;0.643;aaaaaaa;
aaa;0.0809;aaa;
aaaa;0.112;aaaaaaaaa;
aa;0.0299;aa;
aaa;0.117;aaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaaaa;0.929;aaaaaaaa;
aa;0.0312;a;
aa;0.684;aaaa;
aaa;0.984;aaaaaaaaa;
aaaaaaa;0.171;aaa;
aa;0.933;aaaaaa;
aa;0.953;aaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaa;0.0527;a;
aaa;0.00149;aaaaaaaaaa;
a;0.991;aaaaaaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaaa;0.64;aaaaaa;
aaaa;0.407;aaaa;
a;0.645;aaaaaaaaa;
aaaaaa;0.193;aaaaa;
a;0.768;a;
aaaaa;0.408;aaaa;
aa;0.979;aaaaaaaaa;
a;0.897;aaa;
a;0.398;aa;
aaaaa;0.337;aaa;
aaaaaaa;0.864;aaaaa;
aaa;0.658;aaaaaa;
aaaa;0.359;aaaa;
aaaaa;0.825;a;
aaaaaaa;0.00505;aaaaaaaaaa;
a;0.521;aaaa;
aaa;0.692;aa;
aaaaaaa;0.662;aaaaaaaaa;
aaa;0.159;aaaaaaaaa;
a;0.821;aa;
aaaaa;0.179;aaaaa;
aaaaa;0.117;aaaaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
a;0.557;aaaaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaa;0.00492;aaaaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaaaa;0.362;a;
aaaaaaa;0.854;aaaa;
aaaa;0.964;aaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aaaaaa;0.0788;aaaaaa;
a;0.59;aaa;
aaa;0.485;a;
aaaaa;0.841;aaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaa;0.577;aaaa;
aaaa;0.368;aaaa;
aa;0.907;aaaaa;
a;0.628;aaaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaa;0.491;aa;
aaaaa;0.165;aaaaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaa;0.209;aaa;
aaaaaa;0.187;aaa;
a;0.398;aaaaaaa;
aaa;0.623;aaa;
aaaaaaa;0.486;a;
aaa;0.388;aaa;
aaaaaaa;0.511;aaaaaaaaa;
aaa;0.427;aaaaa;
aaaaaa;0.239;aaa;
aaaaa;0.0875;aaaaaaa;
aaaaa;0.773;aaaa;
aa;0.751;aaaaaaa;
aaaa;0.47;a;
aaaaa;0.183;aaaaaaaaa;
aaaaaa;0.757;aa;
aaaa;0.901;aaaaaaaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaa;0.707;aaaaa;
a;0.253;a;
a;0.447;aaaaa;
aaa;0.559;aaaaaaaa;
aaaaaa;0.449;aaaa;
aa;0.86;aa;
aaaaaaa;0.225;aaaaaa;
a;0.869;aaaa;
aaaaaa;0.504;aaaa;
aaaa;0.59;aaaaaa;
aaaaaaa;0.156;aaaaa;
aaa;0.358;aaaaaaa;
aaaaaa;0.362;aaaaa;
aaaaaaa;0.471;aaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaa;0.621;aaaa;
aaa;0.592;aa;
aaaaaa;0.775;aaaaaaaaaa;
aaaa;0.863;aa;
aaa;0.256;aaaaaaaa;
aaaaa;0.765;aaaaaa;
aaaaaa;0.139;aaaaa;
aa;0.589;aa;
aa;0.848;aaaa;
a;0.0711;aaaa;
aaa;0.574;a;
a;0.636;a;
aa;0.242;aaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aaaaaa;0.021;aaaaaaaaaa;
a;0.219;aa;
aaa;0.723;aa;
aaaaa;0.914;aaaaaaaa;
aaaaaaa;0.497;aaa;
aaaa;0.0744;a;
aaaa;0.83;aa;
a;0.955;aaaaaaaaaa;
aaaa;0.165;aa;
aaaaa;0.0697;aaaaaaaaa;
aa;0.462;aaaaa;
aa;0.654;aaaaaaa;
a;0.184;aaaaaa;
aa;0.188;aaaaaa;
a;0.209;aaa;
aaaaaaa;0.843;aaaaaaaa;
aaaaa;0.0567;aaaa;
aaaaaaa;0.979;aaaaaaaaa;
aaa;0.778;aaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.012;aaa;
aaaa;0.0142;aaa;
aaa;0.216;aaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.762;aa;
aaa;0.283;aaaaaaa;
aaa;0.739;a;
aaaaa;0.0363;aaaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aa;0.213;aaaaa;
aaaa;0.102;aaaaaaaa;
aaaaaaa;0.709;aa;
aa;0.0735;aaa;
aa;0.518;aaaaaaaaa;
aa;0.555;aa;
aaa;0.33;aa;
a;0.811;aa;
a;0.246;aaaaaa;
a;0.138;aaaaa;
a;0.161;aaaaa;
aaaaa;0.639;a;
aaa;0.12;a;
aa;0.838;aaaaa;
aaaaaaa;0.974;a;
aaaaa;0.93;aaaaaaaaaa;
aaaa;0.726;aa;
aaaa;0.416;aaaaaaa;
aaaaaa;0.861;aaaa;
aaaa;0.758;aaa;
aaa;0.74;aaa;
aaaaa;0.0712;a;
aaaaaaa;0.36;aaa;
aaaaaa;0.354;aaaa;
aaaaaa;0.322;aaaaaa;
aa;0.696;aaaaaaaaaa;
aaaaaa;0.657;aaaaaaa;
aaaaaaa;0.581;aaa;
aa;0.0816;aaaaaaaaa;
aaaaa;0.745;aa;
aaaaaaa;0.0388;a;
aaaa;0.372;aaaaaaaaaa;
aa;0.758;aaaaaaaaa;
aaaaaa;0.32;aa;
aaaaaaa;0.232;aaaaaaaaa;
aa;0.539;aaaaaa;
aaaaa;0.509;aaaaaa;
aaaaaaa;0.245;aaaaaaaa;
aaa;0.448;aaaaaa;
a;0.869;aaaaaa;
a;0.365;aaaaaaaa;
aaaaaa;0.825;a;
aaaaaaa;0.0139;aaaaa;
aaaaa;0.229;aaaaa;
aa;0.281;aaaaaa;
aaaa;0.907;aa;
aaa;0.893;aaaa;
a;0.941;aa;
aaaaaaa;0.962;aaaaaaaaa;
aaaa;0.0862;aa;
aaaaaa;0.646;aaaaaaa;
a;0.458;aaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.631;aa;
aaaa;0.0837;aaaaaaaaa;
aa;0.89;aa;
