ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.545;aaa;aaaaaaaa;
0.386;aaaa;a;
0.197;aaaa;aaaaaaaa;
0.856;aaaaa;aaa;
0.639;aaaa;aaaaaa;
0.188;aaaaa;aaaa;
0.251;aaaaa;aaaaaaaa;
0.397;aa;aaaaaa;
0.408;aa;aaa;
0.436;aaaaa;aaaaaaaaa;
0.286;aaa;aaaaaaa;
0.962;aaaa;aaaaaaa;
0.38;aaaa;aaaaaaa;
0.353;aaaaa;aa;
0.555;a;aaaaaa;
0.734;aa;aaa;
0.37;aa;aa;
0.064;a;aaaaaaa;
0.235;aa;aa;
0.451;aaaaa;aaaaaa;
0.54;aaaaa;a;
0.84;a;aaaaa;
0.972;aa;aaaaaaaaaa;
0.0277;aaaaa;a;
0.193;aa;aaaaa;
0.651;aa;aaaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.641;aaaa;aa;
0.588;a;aaaaaaaa;
0.0634;aaaaa;aaaa;
0.572;aa;aaaaaa;
0.9;aaa;aaaaaaa;
0.408;aaaa;aaa;
0.246;aaaa;a;
0.978;aaa;aaaaaaaa;
0.677;aa;aaa;
0.744;aa;a;
0.651;aaa;aaaaaa;
0.913;aaaa;aaaa;
0.478;a;aaaa;
0.202;aa;a;
0.279;a;aaaaaa;
0.976;aaaa;aaaa;
0.565;aaaaa;aaaaa;
0.787;aaa;aa;
0.228;aaaaa;aaaaaaaaaa;
0.0352;aa;aaaaaaa;
0.324;aaa;aaaaaaaa;
0.374;a;aaaa;
0.605;aaa;aaaaaa;
0.574;aaaa;aaa;
0.298;aaa;aaaaaaa;
0.985;aaa;a;
0.406;aa;aaaaaaaa;
0.986;aaa;aaa;
0.981;aaa;aaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.837;aaaaa;aaa;
0.477;aaaaa;a;
0.0869;aaaaa;aaaaaa;
0.287;aaa;aaaaaaaa;
0.488;aaaaa;a;
0.131;aaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaa;
0.0791;a;aaaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.937;aaa;aaaa;
0.738;aa;aaaaaaa;
0.586;aaaaa;aa;
0.563;aaaa;aaaaaaa;
0.786;aa;aaaaaaaaaa;
0.637;aaaaa;aaa;
0.0381;aaaaa;aaa;
0.522;aaa;aaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.934;aa;aaaaa;
0.228;aaaa;aaaaa;
0.291;aaaa;aaaaa;
0.715;aaa;aaaaaaaaa;
0.88;aa;aaaaa;
0.336;aaa;aaaaaaaaaa;
0.502;a;aaaa;
0.474;a;aaaaaa;
0.528;aaaaa;aaaa;
0.915;a;aaaaaaaaaa;
0.422;aaa;a;
0.912;aaa;aaaaa;
0.77;aa;aaaaaa;
0.284;a;aaaa;
0.385;aaaa;aaaaaaaaaa;
0.544;aaaaa;aaa;
0.491;aaaaa;aaaaaaaa;
0.755;aa;aaaa;
0.491;a;aaaaaa;
0.558;aaa;aaa;
0.361;aaaa;a;
0.221;aaa;aaa;
0.756;aaaa;aaa;
0.973;aaa;aaaaaaaaaa;
0.476;aaa;aaa;
0.0046;aa;aaaaa;
0.442;a;aaaa;
0.109;aaa;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.273;aa;aaaaaaa;
0.796;aaaaa;aaa;
0.355;aaaa;aaaaaa;
0.0662;aaaa;aaaa;
0.00836;aaa;aaaa;
0.253;aaaa;aaaaa;
0.619;a;aaaa;
0.0368;aa;aaaaaa;
0.078;a;aaaaaaaaaa;
0.754;aaaaa;aaa;
0.341;aa;aaaaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.0712;aaaa;aaaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.517;aaa;aaaaaa;
0.401;aaaaa;aaaaaa;
0.552;aaaa;aaaaaaaa;
0.433;aaa;aaaaaa;
0.0098;aaaa;aa;
0.734;aa;aaaaaaaa;
0.206;aa;aaa;
0.145;a;aaa;
0.8;a;aaaaaa;
0.64;aa;aaaaaaa;
0.547;aaaa;aaaaaaa;
0.686;aaaa;aaaaaaa;
0.0958;aaaa;aaa;
0.835;a;aaaa;
0.545;aa;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.0426;aa;a;
0.655;aaa;aaa;
0.875;aaaaa;aaaaa;
0.051;aa;aaa;
0.513;aaaaa;aaaaaaa;
0.0231;aaaa;aaaaaaa;
0.623;aaaa;aaaaaaaa;
0.867;aaaa;a;
0.828;aaaa;aaaaaaa;
0.619;a;aa;
0.413;aaaa;aaaaaaaaa;
0.744;aaaa;aaa;
0.0183;aaaaa;a;
0.911;aaa;aaaaa;
0.179;aaaaa;aaa;
0.401;aa;aaaaaa;
0.604;aaaaa;aa;
0.133;aaa;aaa;
0.45;aaaa;aaaa;
0.0953;a;aaaaaa;
0.181;a;aa;
0.796;aa;aaaa;
0.562;a;aaaaa;
0.567;aaaa;aaaaaaaaa;
0.0585;a;aaaaaaaaaa;
0.799;a;a;
0.759;a;aa;
0.755;a;aaaaaaaaaa;
0.325;aaa;aaaaa;
0.728;aaa;aaaaaaaaa;
0.591;aa;aaaaaa;
0.451;aaaaa;aaaaaa;
0.496;a;aaaaaaaa;
0.733;aaa;aaaaaaaa;
0.13;a;aa;
0.833;aaaa;aaaaa;
0.057;a;a;
0.927;aa;aaaaaaaaaa;
0.299;aaaa;aaa;
0.948;a;aaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.243;aa;aaaa;
0.805;aaaa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.875;aaa;aaaaaaa;
0.606;aaa;aaa;
0.891;aa;aaaaaaaaaa;
0.499;aa;aa;
0.523;aa;aaaaaaa;
0.231;aaa;aaaaaaaa;
0.239;aaaa;aaaaaaa;
0.762;aa;aaaaaaaaa;
0.84;aaaa;aaaaa;
0.54;a;aaaaa;
0.319;aaaa;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.571;aaaa;aa;
0.816;aaaa;aaaaaa;
0.431;aaa;aaa;
0.778;aaa;aaaaaa;
0.204;aaaa;aa;
0.972;a;aa;
0.433;a;aaa;
0.371;aaa;aaaa;
0.396;a;aa;
0.182;aaa;aa;
0.103;aaa;aaaaaaaaa;
0.555;aa;aaaa;
0.032;aaaa;aaaaa;
0.166;aaaa;aa;
0.186;aaaa;aa;
0.167;aaa;aaaaaaaaa;
0.745;aaaaa;aaaaa;
0.31;aaaa;aaaaaaaaaa;
0.147;aaaaa;aaa;
0.185;aaa;aaaaa;
0.672;a;aaaa;
0.236;aaa;aaaa;
0.524;aa;aaaa;
0.45;aa;aa;
0.811;aaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaa;
0.693;aaaa;aaa;
0.498;aaaaa;aaa;
0.0974;aaaa;aa;
0.125;aaa;aaa;
0.602;aa;aaaaa;
0.342;aaaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.345;aaaa;aaa;
0.352;aa;aaaaaaa;
0.729;aaa;aaaaaaa;
0.844;aaa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.602;aaa;aaaa;
0.757;aaaaa;aaaa;
0.071;aaaa;aaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.247;aaaaa;aaaaa;
0.494;a;aaaaaaaa;
0.493;aa;aaaaa;
0.644;aaaa;aaaaaaaaa;
0.745;aaaa;aaaaaaa;
0.142;a;aa;
0.432;aaaaa;a;
0.467;aa;aaaaaaa;
0.088;aaaa;aaaaaaa;
0.342;a;aaaaaaaa;
0.463;aaaaa;a;
0.0856;a;aaa;
0.648;a;aaaa;
0.787;aaaa;a;
0.231;aa;a;
0.99;aaaa;aaaaaaaa;
0.415;aa;aaa;
0.0385;aaa;aaa;
0.954;a;aaaaaaaa;
0.85;aaaa;aaaa;
0.358;aaa;aaaaaa;
0.104;aaa;aaa;
0.0486;a;aaaaaa;
0.424;aaaaa;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.624;aaa;a;
0.713;a;aaaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.0435;aa;aaaaa;
0.338;aaa;aa;
0.231;aaaaa;a;
0.896;aaaaa;aaaaaaaa;
0.865;aaa;aa;
0.45;a;aaaaaaa;
0.401;aaaaa;aa;
0.898;aaaaa;aaaaaaaaa;
0.825;aa;aaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.0819;aaaaa;aaaa;
0.831;a;aaa;
0.85;aaaa;a;
0.596;aaaaa;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.233;aaa;aaaaaaaa;
0.355;aaaa;aaaaaaa;
0.0793;aaaa;aa;
0.653;aaaaa;aaaaaaaa;
0.224;aa;aaaaaa;
0.437;aa;aa;
0.442;aaa;aa;
0.791;aaaa;aaaaaa;
0.0589;a;aa;
0.23;aaaa;aaaa;
0.311;aaaa;aaa;
0.896;aaa;aaaaaaaa;
0.247;aaaaa;aaaaa;
0.471;aa;aaaaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.866;aaaa;a;
0.932;aaa;aaaa;
0.804;aaaa;aaaaaaaa;
0.643;aaaa;aaaaaa;
0.568;aaa;aaaaaaaaaa;
0.197;aaaa;aaa;
0.238;aaaa;aaa;
0.0655;a;aa;
0.596;a;aaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.0543;a;aaaaaa;
0.596;aaa;aaa;
0.291;aaa;aaaaaa;
0.381;aaaa;aaaaa;
0.956;a;aaaaaaa;
0.564;a;aaa;
0.00309;aaaaa;aaaaaaaaaa;
0.071;aaaaa;aaaaaa;
0.0923;aaa;aaaaaaaa;
0.374;a;aaaa;
0.286;aaaa;aaaaaaa;
0.593;aaaa;aaaa;
0.752;aaa;aaaaaaaaaa;
0.862;aa;aaaaaa;
0.297;aaaa;aaaaaa;
0.0518;aa;aaaa;
0.615;aaa;aaaaaaaaa;
0.929;aaaaa;a;
0.695;aaaaa;aaaa;
0.603;aaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaa;
0.631;aa;aaaaa;
0.383;aa;aaaaaaaa;
0.117;aa;aaaaaaa;
0.0128;aaa;aaa;
0.402;aaaa;aaaaa;
0.936;aa;aaaa;
0.201;a;aaa;
0.637;aa;aaaa;
0.556;a;aa;
0.239;aa;aaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.811;aa;aaaaa;
0.976;aa;aaaaaaaaa;
0.877;aa;aaaaaaa;
0.533;aaa;aaaa;
0.267;aaaa;aaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.258;aaaaa;aaaaa;
0.873;aaaa;aaaaaaa;
0.588;aaaaa;a;
0.292;aaa;aaaaaaa;
0.793;a;a;
0.316;aaaaa;aaaaaa;
0.398;aa;aaaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.494;aaaaa;aaaaa;
0.761;a;aaaaaaa;
0.537;aaa;aaa;
0.162;aaaa;aaaaa;
0.922;aa;aa;
0.28;aaa;aaaa;
0.0674;aaaaa;aaaaaaa;
0.134;aaaaa;aaaaaaa;
0.371;aaaa;aaaaa;
0.185;aaa;a;
0.222;aaa;aaaa;
0.259;aaaaa;aaaaaaaaa;
0.643;aaaaa;aa;
0.874;aaaaa;aaaaaaaaaa;
0.089;aaa;aaa;
0.459;a;aaaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.0859;aa;a;
0.158;aa;aaa;
0.836;aa;aaa;
0.496;a;aaaaaaa;
0.919;aa;aaa;
0.0383;aaa;aaaaaaa;
0.317;aa;aa;
0.118;aaa;aaaaa;
0.56;aaaa;aaaaaaa;
0.0548;aaaaa;a;
0.416;a;aaaaaaaaa;
0.829;aaa;a;
0.837;aaa;aaaaaa;
0.145;aaaaa;aaa;
0.34;aaa;aaaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.563;aaaa;aaa;
0.306;aa;aaaa;
0.569;aaaaa;aaaaaaa;
0.768;aaaa;aaaaaaa;
0.0875;aaaaa;aa;
0.834;aaaaa;aaaaaaa;
0.642;aa;aaaaaaa;
0.608;aaa;aaaaa;
0.288;aaa;aaaaaaa;
0.904;aaa;aaaaa;
0.717;aa;aaaaaaa;
0.0346;aaaaa;aa;
0.639;aa;aaaaaaaa;
0.364;aaaaa;aaa;
0.43;aaaaa;a;
0.742;aaa;aaaaaaaaaa;
0.257;aaaaa;aaaaaaa;
0.229;aa;aa;
0.0209;aaaa;aaa;
0.484;aaa;aaaaaaaaaa;
0.0268;aa;aaaaa;
0.279;aaaaa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.406;aaaa;aaaaaaaa;
0.1;aaaa;a;
0.725;aa;aaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.636;aa;aaaaa;
0.937;a;aaaa;
0.0288;aaaa;a;
0.215;aaaa;aaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.384;a;aa;
0.0751;aaa;aaaaaaaaa;
0.416;aa;aaaaaa;
0.706;aa;aaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.358;aa;aaaa;
0.56;aaa;aa;
0.656;aaa;aaaaaa;
0.168;aaa;aaaaa;
0.171;a;aaaaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.68;aaaaa;aaaa;
0.618;aaa;aaaaa;
0.816;aa;aaaa;
0.0251;aaaa;aaaa;
0.795;aaaaa;aaaaa;
0.168;aaaa;aaaaa;
0.102;aaaaa;aaaaa;
0.704;aa;aaaa;
0.827;aa;aaaa;
0.15;aa;a;
0.881;aa;aaaaa;
0.997;aa;a;
0.692;aaaaa;aaa;
0.396;aaaaa;aaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.357;a;aa;
0.906;a;aaaaaaaaa;
0.0317;aaaa;aaaaaaaa;
0.674;aaaaa;aaaaa;
0.871;aaaa;aa;
0.0749;a;aa;
0.573;a;aaaaa;
0.757;aaa;aaa;
0.691;aaaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.586;aaaa;aaaa;
0.207;a;aaaaaaaaaa;
0.792;aaaa;aaaa;
0.664;aaaaa;aa;
0.477;a;aaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.827;aaaaa;aaaa;
0.474;a;aaaaaaaa;
0.676;aaaaa;a;
0.823;aaaaa;aaaaaaaa;
0.643;aaa;aaa;
0.692;aaaa;aaaaa;
0.627;aa;aaaaa;
0.635;aa;a;
0.504;aaaaa;aaaaaaaaaa;
0.515;a;aaaaa;
0.516;aaa;a;
0.711;aaaa;aaa;
0.483;aaaa;aaaaaaaa;
0.0374;a;aaaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.608;a;aaaaa;
0.664;aaaa;aaaa;
0.756;aaa;aaaaa;
0.439;aaaaa;aaaaaaa;
0.671;aaa;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.912;a;aaaaaaaa;
0.423;aaa;aaaaaaa;
0.669;aaaa;aa;
0.763;aaa;a;
0.379;aaaaa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.171;aaaaa;aaaa;
0.586;aaaa;aaaaa;
0.96;aaa;a;
0.683;aaaa;aaaaaaaaaa;
0.924;a;aaaa;
0.66;aa;aaaaa;
0.405;aaaa;aaaaaaa;
0.782;aaaaa;aaaa;
0.741;aaa;aa;
0.52;aaaa;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.809;aaa;aaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.366;a;aaaaaaaaaa;
0.0242;aaaaa;aaa;
0.656;aaaa;aaa;
0.838;aaaaa;aaaaaa;
0.164;a;aaaaaaa;
0.584;aaa;aaaaa;
0.48;aaaa;aaaaa;
0.574;aaaa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.512;a;a;
0.196;aaaaa;aaaaaaaaa;
0.0917;aaaa;a;
0.906;aa;aaaaaaaaaa;
0.0701;aaa;aaaaaaaaa;
0.788;aaaa;aaaaaa;
0.999;aa;aaaaaaaa;
0.726;a;aaa;
0.807;a;aaaaaaaa;
0.0766;aaaa;aaaaaaa;
0.163;a;aaa;
0.639;aaaaa;a;
0.0917;aaaa;aaaaaa;
0.319;aaaa;aa;
0.918;a;aaaaaaaaaa;
0.019;a;aaaaaaaaa;
0.441;aaaaa;aaaaa;
0.0376;a;aa;
0.312;aaa;aaaaa;
0.122;aaa;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.307;aaa;aaa;
0.131;aaaaa;aaaaa;
0.782;aa;aaaaaaa;
0.467;aaa;aaaaa;
0.678;aaaaa;aaaaaa;
0.303;aaa;aaaaa;
0.324;aa;aaa;
0.297;aaaa;aaaaaa;
0.722;aaaa;aaaa;
0.833;aaa;aaaaaa;
0.32;aaaa;aaaaaaa;
0.0304;a;a;
0.635;aaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.958;aa;aaa;
0.533;aaaaa;aaaaa;
0.457;a;aaaaaaaa;
0.93;a;aaaaaaaaaa;
0.741;aaaaa;a;
0.809;a;a;
0.551;aaaa;a;
0.954;aaaa;aa;
0.873;aa;aa;
0.0129;aa;aaaaaaa;
0.447;aaaa;aaaaaaa;
0.938;aa;aaaaaa;
0.786;aa;aaaaa;
0.863;aaaa;a;
0.87;aa;aaa;
0.124;a;aaaaaa;
0.132;aaaa;aaaaaaaa;
0.237;a;aaaa;
0.782;aa;aaaaaaa;
0.532;a;aaaaaaa;
0.403;a;a;
0.89;aa;a;
0.173;aaaaa;aaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaa;
0.0628;a;aa;
0.035;aaaaa;aaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.0828;aa;aaaaa;
0.472;a;aaaaa;
0.318;aaa;aa;
0.725;a;aaaaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.975;aa;aaaaaaaa;
0.178;aa;aaaaaa;
0.0622;aa;aaaaaaa;
0.694;aaa;aaaa;
0.881;aaaaa;aaaaa;
0.301;aaa;aaaaaaaa;
0.267;aaaaa;aaaaaa;
0.472;aaaa;aaaaaa;
0.905;aaa;aaaaaaaaaa;
0.584;aa;aaaaaa;
0.749;aaa;aaa;
0.95;a;aaaa;
0.0452;aa;aaaaaaa;
0.671;a;aaaaaaaaa;
0.797;aa;a;
0.172;aaa;aaa;
0.215;aaaa;aaaaaa;
0.293;aaaa;aaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.449;aaa;aa;
0.257;aa;aaaaaaa;
0.517;a;aaaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.684;aaaa;a;
0.52;aaaaa;aaaa;
0.0138;aaa;aaa;
0.967;aa;aaaaa;
0.362;a;aaaaaaaa;
0.394;aaa;aaaaaaaa;
0.501;aa;aaaaaaa;
0.369;aaa;aaa;
0.0105;aaa;aaaaaaaaaa;
0.585;aa;aaaaaa;
0.797;aaaaa;a;
0.648;aaaa;aaaaaaaaa;
0.522;aa;a;
0.498;aa;aaaaaa;
0.755;aa;aaaa;
0.601;aaa;aaaaa;
0.0985;a;aaaaaaa;
0.282;aaa;a;
0.203;aaaa;aaaa;
0.304;aaaa;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.574;aaa;aaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.945;aa;aaaa;
0.158;aaa;aaaaaaaaaa;
0.71;a;aaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.0131;aaaaa;aaaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.335;aaa;aaaaaa;
0.264;aaaa;aa;
0.753;aaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.0671;aaa;aaaaaa;
0.918;aa;aaaaaaaaa;
0.00732;a;aaa;
0.575;aaa;aaaaaaaaaa;
0.283;aaaa;aaaa;
0.766;aaaaa;aaaa;
0.419;aaa;aaaa;
0.672;aaa;aaa;
0.631;aaaaa;aaaaaaa;
0.0437;aaaaa;aaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.546;a;a;
0.0016;aaaaa;aaa;
0.645;aaaa;aaa;
0.213;aaa;aaaa;
0.833;aa;aaaaaaa;
0.909;aaaa;aaaaaaa;
0.262;aa;aaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.218;aaa;aa;
0.697;aaaa;aaaaa;
0.53;a;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.343;aaa;a;
0.33;aaa;aaaaaaaa;
0.0337;aaaa;aaa;
0.111;a;aaaa;
0.484;aa;aa;
