ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaaaaaa;aa;a;
aaaa;aa;a;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;a;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;a;
aaaaaa;a;aaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;a;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
a;a;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
a;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
