ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.553;aa;aa;
0.524;a;aaaaa;
0.371;aaa;aaaaa;
0.722;aa;aaaaa;
0.235;aaa;aaaaaaaaaa;
0.927;aa;aaaaa;
0.573;aaa;a;
0.734;aa;aaa;
0.81;aaa;aaaa;
0.745;aa;aaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.764;a;a;
0.61;aa;aaaaaaaa;
0.705;aaa;a;
0.861;a;a;
0.45;a;aaaaaaaa;
0.45;a;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.0536;aa;aaaaaaaa;
0.539;a;aaaaaaa;
0.739;aa;aa;
0.0845;aaa;aa;
0.256;aa;aaaaaaa;
0.575;a;aaaa;
0.709;aa;aaaaa;
0.637;a;a;
0.648;aa;aaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.774;aaa;aaaaaaa;
0.169;a;aaa;
0.798;a;aaaaaa;
0.888;aaa;aaaaaaaa;
0.085;a;aaaaaaaa;
0.722;aaa;aaa;
0.818;aa;aaaaaaa;
0.404;aa;aaaaaa;
0.594;a;aa;
0.963;aaa;aaaaaaaaaa;
0.463;aa;a;
0.925;aaa;aaaaaaa;
0.236;a;aaaa;
0.972;aa;aaaa;
0.854;aa;aaaaaaaaa;
0.258;aaa;aaaaaaa;
0.811;a;aaa;
0.476;a;aaaaaa;
0.0887;aaa;aa;
0.975;aaa;aaa;
0.812;aa;aaaaaaaaa;
0.156;aaa;aaaa;
0.0332;a;aaaaaaaaaa;
0.798;aaa;aaaa;
0.169;aa;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.445;aaa;a;
0.273;aa;aa;
0.491;aaa;aaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.569;aa;aaaaaa;
0.149;a;aaaa;
0.252;aa;aaaaaa;
0.949;aaa;aaaaaa;
0.0728;aaa;aa;
0.721;aaa;aaaaaaaa;
0.0339;a;aaaaaa;
0.45;aaa;aaaaa;
0.904;a;aaaaaaaaaa;
0.571;a;aaaaa;
0.107;aaa;aaaaaaa;
0.584;a;aa;
0.352;aa;aaaaaaaaa;
0.76;aaa;aaaa;
0.0467;aaa;aaaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.45;aa;aa;
0.331;aa;aaaaaaa;
0.482;aaa;aaaa;
0.105;aaa;aaaa;
0.826;aa;aaa;
0.373;a;aa;
0.264;aa;aaaa;
0.305;a;a;
0.55;aaa;aaaaaaaaaa;
0.12;aa;aaaaaaa;
0.717;a;aaaaaaaaa;
0.732;a;aaaaaa;
0.987;aaa;aaaaaa;
0.509;aaa;aaa;
0.592;a;aaaaaa;
0.729;aaa;a;
0.0102;a;aaaaaaaa;
0.81;aaa;a;
0.356;a;aaaa;
0.862;aa;aaaaaaaaaa;
0.392;a;aaa;
0.904;aaa;a;
0.0877;a;aaaaa;
0.807;aa;a;
0.517;a;aaa;
0.0954;aa;aaaaaaaaa;
0.332;a;aaa;
0.973;aa;aaaaaa;
0.925;a;aaaaaaa;
0.0613;aaa;aaaaaaa;
0.839;a;aaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.676;aaa;aaaa;
0.995;a;aaa;
0.366;aa;aaaaaaaaa;
0.159;a;aaaaa;
0.275;aaa;aaa;
0.7;a;aaaaaaa;
0.729;a;a;
0.341;a;aaaaaaaaa;
0.309;a;aaa;
0.994;aa;aaaaaaaa;
0.422;a;aaaaaaa;
0.0659;aaa;aaa;
0.849;aaa;a;
0.32;a;aaaaa;
0.74;aa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.672;aaa;aaaaaa;
0.12;aaa;aaaaaaaa;
0.0841;aa;aa;
0.8;aaa;aaaaaaaa;
0.62;aa;aaaaa;
0.0166;aa;aaaaaa;
0.485;aa;aaa;
0.909;aa;aa;
0.435;aaa;a;
0.00102;a;aaaaaaaaaa;
0.335;aaa;aaaaaa;
0.0758;aa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.945;aa;aaaaa;
0.989;aa;aaaaaaa;
0.724;a;aaaaaaaa;
0.538;aa;aaaaaaaa;
0.0835;aaa;aaaaa;
0.627;aaa;aaaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.198;a;aa;
0.225;aa;aaa;
0.6;aa;aaaaaaaaa;
0.547;aaa;aaaa;
0.125;a;aaaaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.515;aaa;aaa;
0.0777;aa;aaaaaaa;
0.368;aaa;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.159;a;a;
0.199;aaa;aaaaa;
0.57;a;aaaaa;
0.947;aa;aaaaaaaa;
0.0456;aaa;aaaaa;
0.807;aaa;aaaaaaa;
0.87;aa;aaaaaaaa;
0.848;aa;aaaaaaa;
0.947;a;aaaaa;
0.113;aaa;a;
0.573;a;aa;
0.964;a;aaa;
0.121;aaa;aaa;
0.185;aa;aaaaaaa;
0.119;aaa;aaaaaaaaa;
0.0449;aaa;aaaaa;
0.298;a;aaaaaaa;
0.64;aa;aa;
0.645;aa;aaaaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.231;aa;aaaaaaaaa;
0.887;a;aa;
0.0699;a;aaaaa;
0.877;a;aaaaaaaaa;
0.097;aaa;aaaaaaaaa;
0.0874;aa;a;
0.00215;a;aaaaaa;
0.47;aaa;aaaaaaaaaa;
0.944;a;a;
0.442;aa;aaaaaaaa;
0.532;aaa;aaaaaaa;
0.0285;a;aaaaaaaaa;
0.0932;aaa;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.641;aaa;aa;
0.377;aaa;aa;
0.552;a;aaaa;
0.61;a;aaa;
0.324;aa;aaaaaaa;
0.0836;aa;aaaaaa;
0.853;aaa;aaa;
0.0571;aa;aaaaa;
0.0106;aa;aaaaaaa;
0.5;a;aaaaaa;
0.907;a;aaaaaaaaa;
0.0318;aa;aaaaa;
0.689;a;aaaaa;
0.185;aaa;aaa;
0.582;aa;aaa;
0.903;aa;a;
0.908;a;aaaa;
0.175;a;aaaaaaaa;
0.867;aa;aaaaaa;
0.55;aa;aaaaaa;
0.27;aaa;aaa;
0.58;aa;aaaaaaaaaa;
0.866;a;aa;
0.511;aaa;aaaaaaaa;
0.603;aa;aaaaaa;
0.899;a;aaaaaaaa;
0.804;aaa;a;
0.876;a;aaaa;
0.802;aaa;aaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.028;aa;a;
0.313;aaa;aaaaa;
0.702;a;aaaaaaaa;
0.264;a;aaaa;
0.878;a;a;
0.396;aaa;aaa;
0.61;a;aaa;
0.427;aa;aaaaaa;
0.498;aa;aaaaaaa;
0.846;aaa;aaaaa;
0.723;aa;a;
0.692;aa;aa;
0.426;aa;aaaaaaaa;
0.359;a;aa;
0.197;aaa;aaaaaa;
0.387;aa;aaaaaaaa;
0.741;a;aaaaaaa;
0.58;a;aaaaaaaa;
0.764;aaa;aaa;
0.16;aaa;aaaa;
0.41;aa;aaaaa;
0.713;a;aaaaa;
0.163;aa;aaaaa;
0.915;aa;a;
0.157;a;a;
0.901;aa;a;
0.705;aa;aaaaaaaaaa;
0.172;a;aaaaaa;
0.226;a;aaaaaaa;
0.705;a;aaaa;
0.851;a;aaa;
0.828;aa;aaaaaaaaa;
0.897;aa;aaa;
0.428;aaa;aaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.276;aaa;aaaa;
0.882;aaa;aaaaaaaaa;
0.51;aaa;aaaaaaaaa;
0.0773;aaa;aaaaaaa;
0.541;aaa;aaaaaaaa;
0.171;aaa;a;
0.423;a;aaaaaaaaa;
0.103;a;aaaa;
0.923;a;a;
0.453;aaa;aaaaaaa;
0.572;aa;aaaaaaaa;
0.554;a;aa;
0.537;aa;aaaaa;
0.132;aaa;aaaaaaaa;
0.94;aa;aaa;
0.392;aaa;aaaa;
0.049;aaa;aaaaaaa;
0.706;a;aaaaaa;
0.743;aaa;aaaaaaaa;
0.31;aa;a;
0.418;a;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.357;a;aaaaaaa;
0.602;aa;aaaaaaa;
0.672;aa;aaaaaaaaa;
0.528;aaa;aaaa;
0.0903;a;aaaaaaa;
0.378;aaa;aaaaa;
0.479;a;aaa;
0.304;aaa;aaaaaaaaaa;
0.0268;aa;aaaaaaaa;
0.372;aa;aaaaaaaaa;
0.528;a;aaaaaaaa;
0.501;a;aaa;
0.437;aaa;aaaaaaaa;
0.553;aa;aaa;
0.389;aaa;aaaaaaaaa;
0.716;a;aaaaa;
0.743;a;aa;
0.985;a;aaaaaa;
0.762;aa;aaaaaaaaaa;
0.742;a;aaaaaa;
0.405;aa;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.878;aaa;aaaaaaa;
0.488;a;aaaaaaa;
0.595;a;aaaaa;
0.458;a;aaaaa;
0.0874;a;aaaaaaaa;
0.113;a;aaaaaaaaa;
0.55;aaa;aaaaa;
0.686;a;aaaa;
0.812;aa;aaaaa;
0.158;a;aaaaaaaaa;
0.733;aa;aaaaaaaa;
0.52;aa;a;
0.535;aa;aaa;
0.509;aa;aaaaa;
0.566;aaa;aa;
0.235;a;a;
0.389;a;a;
0.411;aa;aaa;
0.431;aaa;aaaaaaaaaa;
0.123;aaa;aaa;
0.391;aa;aaaaaaaaa;
0.158;a;aaa;
0.597;a;a;
0.42;aa;aaa;
0.921;aa;aaaaaaaaaa;
0.205;aa;aaaaaa;
0.842;aa;aa;
0.0425;a;aaaaaaa;
0.602;aaa;aaaaa;
0.0299;a;aaa;
0.712;aaa;aaaaa;
0.639;aaa;aa;
0.735;aa;aaa;
0.702;aa;aaaaaa;
0.902;aa;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.979;aa;aaaaaaa;
0.952;aaa;a;
0.446;aa;aaaaa;
0.209;a;aaaaa;
0.282;aa;aaa;
0.738;a;aaaaaaaaa;
0.344;aa;aaaa;
0.668;a;a;
0.724;aa;a;
0.0113;a;aaaaa;
0.521;aa;a;
0.236;aaa;aaaaa;
0.492;a;aaaaa;
0.922;aaa;aaaaaaa;
0.247;aaa;aaa;
0.868;aaa;aaaaaa;
0.12;a;aaaaa;
0.881;aa;aaaa;
0.876;aaa;aaaaa;
0.604;a;aaaaa;
0.197;aa;aa;
0.53;aaa;aaaaaaaaaa;
0.0661;aaa;aaaaaaaa;
0.426;a;aaaaaa;
0.447;a;aaaaaaaa;
0.157;a;aaaaaaa;
0.395;a;a;
0.358;aaa;a;
0.932;aa;aaaaaaaa;
0.292;a;aaaa;
0.554;aaa;aaaa;
0.794;a;aaaa;
0.844;aa;aaaaa;
0.808;aa;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.19;aaa;aaaaaa;
0.504;a;aaaa;
0.863;aa;aa;
0.73;a;aaa;
0.936;a;aaa;
0.285;aaa;aaaaa;
0.94;aa;aa;
0.656;a;aa;
0.737;aaa;aaa;
0.262;aa;a;
0.273;a;a;
0.631;aa;aaa;
0.767;a;aaaaaaa;
0.375;aa;aaaaaaaa;
0.673;a;aaaa;
0.575;a;aaa;
0.0874;a;aaa;
0.93;a;aaaaaaaaaa;
0.376;aaa;aaaaaa;
0.74;a;aaaaaaaa;
0.307;a;aa;
0.909;aaa;aaaaaa;
0.238;a;aaa;
0.584;a;aaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.0239;a;aaaa;
0.384;aaa;aaaaaa;
0.18;aaa;aaaa;
0.953;aa;aaaaaaa;
0.949;aaa;aaa;
0.157;a;aaaaaaaaa;
0.898;a;aaaaa;
0.0177;aaa;aaaaaaa;
0.537;aaa;aaaaa;
0.16;aaa;aa;
0.0248;aa;aaaa;
0.646;aa;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.153;aaa;a;
0.569;aaa;aaa;
0.694;a;aaaaa;
0.666;a;aaaaaaaa;
0.0333;aa;aa;
0.248;aa;aa;
0.994;aaa;aaaaaaa;
0.125;a;aaaa;
0.139;a;aaaaaa;
0.531;aaa;a;
0.846;aaa;aaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.594;aa;aaaaa;
0.252;aaa;aaaaaa;
0.848;aa;aaaaaa;
0.177;a;aaaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.539;a;aaaaaa;
0.674;a;aaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.352;aa;aaaaaaaa;
0.477;a;aaaaa;
0.43;aaa;aaaaaaaaaa;
0.0863;aaa;aaa;
0.884;a;aaaaaa;
0.248;a;aa;
0.961;aaa;aaaaaaaaaa;
0.248;a;aaaaaa;
0.71;aa;aaaaaa;
0.479;a;aaa;
0.536;aa;aaa;
0.84;a;aaaaaa;
0.00442;a;a;
0.633;aa;aa;
0.358;aaa;aaaaaaaaa;
0.414;aaa;aaaaaa;
0.237;aa;aaa;
0.235;aaa;aaaaaaaaaa;
0.0871;aaa;aaaaaa;
0.751;aa;aaaaaaaa;
0.807;aa;a;
0.712;aa;a;
0.321;aaa;aaaaaa;
0.778;aa;aaaaaaa;
0.488;aaa;aaaaaaaaa;
0.227;a;aa;
0.2;a;aaaa;
0.297;aaa;aaaaaa;
0.327;aa;aaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.156;a;aaa;
0.869;aa;aaaaaaa;
0.196;aaa;aaaaaaaaa;
0.187;a;aaaa;
0.384;aa;a;
0.424;aa;aaaaaaaaaa;
0.97;aaa;aaaaa;
0.136;aa;aa;
0.254;a;aaaaaaa;
0.138;aa;aa;
0.175;aa;aaaaa;
0.132;aaa;aaaaaaaa;
0.238;a;aaaaaaa;
0.237;a;aaa;
0.649;a;aaaa;
0.633;a;aaaaa;
0.199;a;aa;
0.989;aa;aaa;
0.102;a;aaaa;
0.939;aa;aaaa;
0.777;aa;aaaaaaaaa;
0.71;aaa;aaaaaa;
0.927;aaa;aaaaaaa;
0.812;a;aaaaaaa;
0.898;aa;aa;
0.149;a;aaaaaaaaaa;
0.481;a;aaaaa;
0.452;aaa;aaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.479;aa;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.0272;aaa;aaaaaaa;
0.835;a;aaaa;
0.939;a;aaa;
0.662;a;aaaaaaa;
0.817;a;aaaaaaaa;
0.875;a;aa;
0.56;aa;aaaaaaa;
0.349;aaa;a;
0.0639;aa;aaaaaa;
0.857;aaa;aaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.599;a;aaaaaa;
0.209;aaa;aaaaaaaa;
0.171;aa;aaaaa;
0.802;a;aaaa;
0.577;a;aaaaaaaa;
0.667;a;aaaaaaaaa;
0.574;aa;aa;
0.825;a;aaaaaaaaa;
0.567;a;aa;
0.0898;aa;aaaaaaa;
0.764;aaa;aa;
0.241;aa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.207;aa;aaaaaa;
0.0402;aaa;aaaaaaa;
0.796;aa;aaaaaa;
0.0377;aaa;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.97;a;aa;
0.291;a;aaaaaaaaa;
0.453;aaa;aaaaa;
0.818;aa;aaaaaaa;
0.0184;aa;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.989;a;aaaa;
0.474;aa;aaaaaaa;
0.0989;aa;aaaaaaaaa;
0.832;aaa;aaa;
0.385;aaa;aaaaaa;
0.0223;aaa;aaaaaaaa;
0.933;aa;aa;
0.453;aaa;aaaaaaaaaa;
0.0959;aaa;aaaaa;
0.735;aa;aaaa;
0.884;aaa;aaaaaaaaa;
0.654;aaa;a;
0.549;aa;aaa;
0.54;aa;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.585;aaa;aaaaaaaa;
0.0659;aaa;aa;
0.826;a;aaaaaa;
0.493;aaa;aaaaa;
0.431;aaa;aaaaaa;
0.205;a;aaaa;
0.707;a;aaaaa;
0.0365;aa;aaaaaaa;
0.355;aaa;aaa;
0.547;aa;a;
0.915;a;a;
0.11;a;aaaaaaaaaa;
0.0359;a;aaaaaaaa;
0.093;aaa;aaaaaaaaa;
0.0394;a;aaaaaaa;
0.244;a;a;
0.226;aa;aaaaaa;
0.0505;aaa;aaaaaaaa;
0.0704;aa;a;
0.705;aaa;aaaa;
0.542;aa;aaaaaaa;
0.5;a;aaaaaa;
0.882;aaa;aaaaa;
0.156;aaa;aaaaaaaa;
0.203;aa;aaaaaa;
0.158;aa;aaaaaaaa;
0.402;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.969;a;aa;
0.596;aaa;aaaaaa;
0.318;aa;a;
0.248;a;aaaaaa;
0.983;aa;aaaaaaaaa;
0.0577;aa;a;
0.922;a;aaaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.49;aa;aaaaa;
0.588;aa;aaaaaaaa;
0.217;aa;aaaaaa;
0.224;aaa;aaaaaaaaa;
0.982;aaa;aaaa;
0.313;a;a;
0.116;aaa;aaaa;
0.606;aaa;aaaaaaaaa;
0.949;aa;aaaa;
0.879;aaa;aaa;
0.133;a;aa;
0.713;aa;a;
0.384;a;a;
0.0836;aa;aaaaaaaaaa;
0.618;aa;aaaaaaa;
0.189;aaa;aaaaaa;
0.859;a;aaaaaaaaaa;
0.527;a;aaaaaaa;
0.16;a;aaaaaaaa;
0.0187;aa;aaaa;
0.558;aaa;aaaaaaaaa;
0.231;a;a;
0.791;aaa;aaaaaaaaa;
0.442;a;aaa;
0.718;a;aaaaaaaa;
0.216;aa;aaa;
0.896;a;aa;
0.259;aaa;aaaaa;
0.0994;aa;aaaaaaa;
0.888;aa;aa;
0.231;a;aaaa;
0.743;aa;aaaaaa;
0.858;aa;a;
0.751;aaa;a;
0.482;a;aaaaaaaa;
0.474;a;aaaa;
0.722;aaa;aaaaaaa;
0.242;aaa;aaaa;
0.699;a;aa;
0.193;a;aaaa;
0.51;aaa;aaaa;
0.619;a;aaaaaa;
0.23;aaa;aaaaaaaa;
0.998;aaa;aaaaaaa;
0.221;aa;aaaaa;
0.443;aa;aa;
0.299;aaa;aaa;
0.0823;a;aaaaa;
0.372;a;aaa;
0.768;a;aaaaaaaaaa;
0.955;aa;aaaaaaa;
