ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0844;0.23;aaaaaaaaaa;
0.504;0.275;aaaaa;
0.376;0.687;a;
0.324;0.314;aaa;
0.824;0.972;aaaa;
0.879;0.16;aaa;
0.485;0.669;a;
0.225;0.25;aaaaaaaa;
0.51;0.919;aaaaaaaaaa;
0.25;0.589;aaaaaaa;
0.239;0.371;aaaaaaaaa;
0.0431;0.702;aaaaa;
0.953;0.826;aaaaaa;
0.687;0.571;aaaaaaaaaa;
0.0685;0.872;aaaaaa;
0.435;0.997;aa;
0.653;0.745;a;
0.301;0.687;aaaaaa;
0.764;0.211;aaaaaaaa;
0.545;0.9;aaaaaaa;
0.813;0.387;aaaaaaa;
0.0623;0.243;aaaaaaaaa;
0.874;0.384;aaaaaaa;
0.534;0.784;aaa;
0.344;0.99;aaa;
0.451;0.536;aaaaa;
0.167;0.916;a;
0.81;0.54;aaaaaa;
0.121;0.533;aaaaaaaa;
0.872;0.305;a;
0.372;0.12;aaaaa;
0.803;0.952;aaaaa;
0.191;0.0778;aaaaaa;
0.108;0.184;aaaaa;
0.618;0.0314;aaaa;
0.703;0.863;a;
0.35;0.0707;aaaaa;
0.102;0.115;aaaaa;
0.00548;0.0628;aaa;
0.768;0.134;a;
0.628;0.0654;aaa;
0.234;0.478;aaaaaaaaaa;
0.775;0.335;a;
0.446;0.948;aaaaaa;
0.95;0.346;aaaaaa;
0.81;0.178;aaaaaaaaaa;
0.775;0.443;aaaa;
0.173;0.457;aaaaa;
0.946;0.118;aaaaaaaaaa;
0.982;0.384;aaaaaa;
0.75;0.9;a;
0.386;0.0459;aaaaa;
0.329;0.584;aaaaaaaa;
0.329;0.235;aaaaa;
0.198;0.336;aaaaaa;
0.112;0.322;aaa;
0.498;0.278;aaaaaaaaa;
0.9;0.138;aaaaaaaaaa;
0.512;0.642;aaaaaa;
0.877;0.618;aa;
0.818;0.825;a;
0.828;0.729;aaaaaaa;
0.245;0.887;aaa;
0.173;0.764;aa;
0.613;0.539;aaaaaaa;
0.387;0.219;aaa;
0.73;0.721;aa;
0.34;0.0512;aaaaaaaaaa;
0.789;0.267;aaaaaaaaa;
0.419;0.604;aa;
0.373;0.564;aaa;
0.548;0.834;aaaaa;
0.0649;0.357;aaa;
0.763;0.575;aa;
0.403;0.787;aaaaa;
0.745;0.69;aaa;
0.167;0.441;aaaaaaa;
0.972;0.833;aaaaa;
0.967;0.343;aaaaaaa;
0.768;0.457;aaaaaaaaaa;
0.183;0.369;aaaaaaaa;
0.433;0.469;aaaaaaaa;
0.74;0.457;aaaaa;
0.775;0.85;aaaaaaaa;
0.438;0.675;aaaaaaaa;
0.457;0.158;aaaaaaa;
0.641;0.286;aaaaaa;
0.812;0.175;aaaaaaaa;
0.875;0.569;aa;
0.78;0.699;a;
0.995;0.638;a;
0.778;0.324;aaaaaaaa;
0.67;0.533;aaaaaaaaaa;
0.628;0.226;aaaaaaaa;
0.272;0.907;aaaaa;
0.899;0.179;aaaaaaa;
0.546;0.66;aaa;
0.738;0.306;aaaa;
0.7;0.341;aaaaaa;
0.755;0.449;aaaaaaaaa;
0.891;0.677;aa;
0.883;0.822;aaaa;
0.877;0.00557;aaaaaaa;
0.869;0.877;aaaaaaaaa;
0.769;0.217;aaaa;
0.584;0.949;aaaaaa;
0.48;0.205;a;
0.759;0.201;aaa;
0.808;0.649;aaaaaa;
0.516;0.345;aaa;
0.993;0.517;aaaaaa;
0.329;0.886;aaaaa;
0.698;0.674;aaaaaa;
0.625;0.681;aaaaaaa;
0.831;0.221;aaaaaaa;
0.182;0.791;aaaaaaaa;
0.209;0.247;aaaaa;
0.898;0.256;aaaaaaaaaa;
0.457;0.702;aaaaaa;
0.344;0.2;aaaaa;
0.0696;0.0655;aa;
0.613;0.269;aaaaaa;
0.812;0.862;aaaaa;
0.123;0.4;aaaaaaaa;
0.422;0.107;aaaaaaaaa;
0.32;0.26;aa;
0.0895;0.748;aaaaa;
0.0969;0.89;aaaaaaa;
0.626;0.811;aaaaa;
0.766;0.469;aaa;
0.881;0.298;a;
0.894;0.133;aaa;
0.519;0.341;aa;
0.69;0.277;aaaaa;
0.548;0.453;a;
0.104;0.157;a;
0.503;0.282;aa;
0.211;0.988;aa;
0.702;0.418;a;
0.418;0.54;aaa;
0.419;0.789;aaa;
0.295;0.755;aaaaaaaaa;
0.127;0.463;aa;
0.495;0.712;aaaaa;
0.421;0.78;aaaa;
0.823;0.0624;aaaaaaaaaa;
0.984;0.694;aaaaaaa;
0.133;0.803;a;
0.93;0.219;aaaaaaa;
0.597;0.899;aaaaaa;
0.352;0.139;aa;
0.176;0.901;aaaaa;
0.0458;0.693;aaaa;
0.866;0.95;aaaaaaaa;
0.567;0.86;a;
0.0131;0.556;aaaa;
0.105;0.842;aaaaa;
0.68;0.892;aa;
0.645;0.615;aaaaaaaaa;
0.315;0.654;aaaaaaaaaa;
0.0672;0.554;aaaaaaaaaa;
0.987;0.236;aaa;
0.229;0.8;aaaaaaaaaa;
0.197;0.144;aaaaaaaa;
0.324;0.29;aaaaaa;
0.759;0.00242;aaaaaaa;
0.581;0.0993;aaaaaa;
0.465;0.622;aaaaaa;
0.931;0.571;aaaaaaaa;
0.44;0.278;aaaaaaaaa;
0.532;0.0962;aaaaaaaaaa;
0.607;0.207;aaa;
0.837;0.817;aaaaaa;
0.7;0.768;aaaaaaaa;
0.917;0.185;aaaaaaaaaa;
0.337;0.442;aaaaaa;
0.793;0.379;aaaaaaaaaa;
0.863;0.796;aaa;
0.821;0.111;aaaaaaaa;
0.787;0.643;aaaaaaa;
0.716;0.322;aaaa;
0.86;0.0182;aaaaaa;
0.00122;0.466;aaaaaa;
0.142;0.441;aaaaaaa;
0.0306;0.553;aaaa;
0.273;0.311;aaa;
0.59;0.619;aaaaa;
0.314;0.194;aaaaa;
0.0649;0.263;aa;
0.523;0.114;aaaaa;
0.651;0.265;aaaaaaaaa;
0.868;0.243;aaaaaaaaaa;
0.452;0.385;aaaa;
0.0766;0.602;aaaaaa;
0.631;0.161;aaaaaaa;
0.405;0.237;aaaaaa;
0.3;0.854;aaaaaaa;
0.134;0.491;a;
0.53;0.471;aaa;
0.504;0.675;aaaaaaa;
0.384;0.291;aaaaaaaaaa;
0.417;0.0956;aaaaaa;
0.139;0.0226;aaaaaa;
0.137;0.902;aaaaaa;
0.79;0.532;aa;
0.424;0.782;a;
0.0828;0.991;aa;
0.624;0.41;aaa;
0.621;0.256;aaaaaaa;
0.353;0.472;aaaaaaa;
0.151;0.979;aaa;
0.554;0.392;aaaa;
0.882;0.935;aaaaaaaaa;
0.914;0.262;aaaaaaa;
0.619;0.698;aaaaaaaaaa;
0.44;0.536;aaaa;
0.635;0.84;a;
0.889;0.197;a;
0.89;0.713;aaaaa;
0.602;0.214;aaaaaaaaaa;
0.143;0.891;aaa;
0.462;0.721;aa;
0.507;0.37;aaaaaaaaaa;
0.0765;0.455;aaaaaa;
0.628;0.954;aaaa;
0.0374;0.59;a;
0.546;0.194;aaaaaaa;
0.883;0.266;aaaaaaaa;
0.705;0.507;aa;
0.62;0.298;aaaa;
0.261;0.161;aaa;
0.375;0.646;aaaaaaa;
0.0871;0.394;aaa;
0.599;0.0666;aaaaaaa;
0.0148;0.364;aaaaaa;
0.843;0.00715;aa;
0.222;0.126;aaaaaaaa;
0.234;0.267;aaaaaaaa;
0.68;0.829;a;
0.257;0.916;aaaaaaaa;
0.701;0.0653;aa;
0.128;0.403;aaaaaaaaa;
0.76;0.619;a;
0.453;0.824;aaaaa;
0.134;0.225;a;
0.434;0.905;aaaaaaaaa;
0.852;0.642;aaaaaaaaaa;
0.0703;0.111;aaaaaaaaaa;
0.00996;0.361;aaaaaaa;
0.647;0.475;aaaaaaaaaa;
0.147;0.234;aaaaa;
0.811;0.229;aaaaaaaaa;
0.0446;0.0818;aaaaa;
0.696;0.374;aaaaa;
0.331;0.684;aaaaaa;
0.741;0.4;aaaaaaaaa;
0.0646;0.483;aaaaaa;
0.905;0.919;aaaaa;
0.73;0.646;aaaa;
0.815;0.448;aaaaaa;
0.49;0.56;aaaaaa;
0.755;0.102;aaaaaaaaa;
0.068;0.531;aaaaaaaaaa;
0.31;0.799;aaaaaaaaaa;
0.534;0.015;aaaaaaaaa;
0.045;0.86;a;
0.62;0.456;a;
0.16;0.226;aaaaaaaa;
0.81;0.0271;aaaaa;
0.754;0.443;aaaaaaaaaa;
0.119;0.252;aaaaaa;
0.998;0.423;aaa;
0.32;0.619;aaa;
0.721;0.319;aaaaaa;
0.983;0.198;aaaaaaaaa;
0.322;0.927;aaaaaaaa;
0.386;0.00785;aaaaaaaaaa;
0.618;0.524;aa;
0.677;0.472;aaa;
0.72;0.344;aaaaaaaa;
0.322;0.234;aaaaaaaaa;
0.614;0.493;aaaaaaaaaa;
0.851;0.803;aaa;
0.26;0.543;aaaaaa;
0.433;0.272;aaaaaaaaaa;
0.0546;0.283;aaaaaaaaaa;
0.413;0.326;aaaaaa;
0.792;0.432;a;
0.827;0.747;aaaaaaa;
0.37;0.845;aaaaaaa;
0.83;0.157;aaaaaaaaa;
0.564;0.0288;aaaa;
0.21;0.165;aaaaaa;
0.754;0.314;aaaaaaa;
0.15;0.493;aaaaa;
0.14;0.923;aaaaa;
0.599;0.171;a;
0.68;0.422;aaaaaaaaaa;
0.166;0.498;aaaaaaaa;
0.692;0.0781;aa;
0.0512;0.945;a;
0.121;0.669;aaaaaaaa;
0.0828;0.389;aaaa;
0.42;0.506;a;
0.499;0.499;aaaaa;
0.0446;0.348;aaaaaaa;
0.658;0.667;aaaaaaaa;
0.833;0.4;a;
0.011;0.517;aaaaaaaaaa;
0.542;0.81;aaaa;
0.236;0.746;aa;
0.992;0.85;aaaaa;
0.727;0.421;aaaaaaaaa;
0.601;0.774;aaaaaaaaaa;
0.814;0.813;aa;
0.229;0.341;aaaaa;
0.558;0.82;aaaaaaaa;
0.818;0.746;aaa;
0.707;0.218;aa;
0.143;0.0508;aaaaa;
0.0949;0.489;aaa;
0.0126;0.71;aa;
0.699;0.808;aaaaa;
0.645;0.691;aa;
0.672;0.777;aa;
0.626;0.341;aaaa;
0.755;0.133;aaaaa;
0.781;0.209;aaaaaaaaaa;
0.754;0.41;aaaaaaaa;
0.34;0.631;aaaaaaaaa;
0.0518;0.264;aaaaa;
0.938;0.74;aaaaaa;
0.799;0.292;aaaa;
0.617;0.677;a;
0.311;0.829;aaaaa;
0.729;0.286;a;
0.647;0.752;aaaaaaa;
0.333;0.0401;aaaaa;
0.155;0.947;aaaaaaaaa;
0.422;0.0768;aaaaaaaa;
0.724;0.568;aaaaa;
0.902;0.384;aaaaaaaaa;
0.6;0.679;aaa;
0.474;0.523;aaaaa;
0.524;0.0474;a;
0.606;0.0235;aa;
0.945;0.457;aaa;
0.284;0.778;aaaaaaaa;
0.901;0.86;aaaaa;
0.934;0.786;aa;
0.616;0.449;aa;
0.32;0.772;aaaaaaaaa;
0.512;0.946;aaaaaaaaaa;
0.279;0.183;aaaaaaaaaa;
0.637;0.637;aaa;
0.796;0.981;aaaaaaaaaa;
0.0371;0.834;aaa;
0.441;0.329;aaaa;
0.873;0.439;aa;
0.737;0.822;a;
0.518;0.613;a;
0.384;0.497;aaaaaa;
0.872;0.079;aaaaaa;
0.0166;0.739;aaaaaa;
0.15;0.756;aaaaaaaaaa;
0.136;0.00927;aaaaaaaa;
0.725;0.057;aa;
0.896;0.166;aaaa;
0.508;0.114;aaaaa;
0.463;0.0344;aaaaa;
0.895;0.508;aaaaa;
0.849;0.323;aaaaaaaaaa;
0.345;0.827;aaaaa;
0.102;0.544;aaaaaaa;
0.0328;0.47;aaaaaaaaa;
0.821;0.391;aaa;
0.882;0.735;aa;
0.175;0.717;aaaa;
0.403;0.781;aaaaaaa;
0.0263;0.612;aaaaaa;
0.652;0.525;aaaaa;
0.804;0.841;aaaaaaa;
0.231;0.787;aa;
0.147;0.701;a;
0.682;0.866;aaaaaaaaaa;
0.218;0.374;aaaaaaaaaa;
0.49;0.626;aaa;
0.339;0.735;aaaaa;
0.204;0.11;aaaa;
0.593;0.308;aaaaa;
0.0747;0.0517;aaaaaaaa;
0.541;0.809;aaaaaaaaaa;
0.93;0.499;aaaaaaaaa;
0.361;0.685;aaaaaaa;
0.418;0.497;aaaaa;
0.0302;0.854;aaa;
0.00602;0.131;aaa;
0.0295;0.312;aaaaaaaa;
0.967;0.51;aaa;
0.466;0.512;aa;
0.724;0.207;aaaaa;
0.861;0.0721;aaaa;
0.323;0.372;aa;
0.837;0.707;aaaaaaaa;
0.202;0.326;aaaaa;
0.73;0.546;a;
0.508;0.873;aaaaaaaa;
0.682;0.336;aaaa;
0.756;0.822;aa;
0.00491;0.486;aaaaaaaaa;
0.515;0.772;aaaaaaa;
0.25;0.497;aaa;
0.0728;0.103;aaa;
0.256;0.111;aaaaaa;
0.635;0.539;aaaaaa;
0.995;0.334;aaaaa;
0.34;0.568;aaaa;
0.784;0.712;aaa;
0.506;0.634;aa;
0.764;0.841;aaaaa;
0.0145;0.0049;aaaa;
0.985;0.0231;aaaaaa;
0.57;0.0934;a;
0.829;0.681;a;
0.761;0.5;aaaaaaaaaa;
0.358;0.331;aaaaaaaaa;
0.879;0.549;aaaaa;
0.269;0.453;aaaaaaaaa;
0.526;0.944;aaa;
0.427;0.743;aaaaaa;
0.569;0.0882;aaaaaaa;
0.801;0.703;aaaaaaaaa;
0.574;0.00946;aaaaaaaaaa;
0.248;0.249;aaaa;
0.00711;0.45;aaaaaa;
0.896;0.759;aaaaaaaaaa;
0.297;0.749;aaaaaa;
0.205;0.304;aaaaaaaa;
0.587;0.131;aaaa;
0.403;0.255;aaaaa;
0.452;0.618;aaaaaaa;
0.423;0.221;aa;
0.0442;0.474;aaaaaa;
0.766;0.353;aaaaaaaaaa;
0.93;0.0205;aa;
0.879;0.428;aaaaaaaa;
0.953;0.653;aaaaaaa;
0.231;0.982;aaa;
0.00509;0.527;aa;
0.474;0.198;aaaaa;
0.279;0.777;aaaaaa;
0.0499;0.897;aaaaaaaa;
0.527;0.358;aaaaaaa;
0.26;0.609;a;
0.141;0.252;aa;
0.351;0.479;aaaaa;
0.745;0.549;aaaaa;
0.649;0.154;aaaaaa;
0.772;0.821;a;
0.65;0.437;aaaaa;
0.0502;0.00389;aaaa;
0.128;0.165;aaaaaa;
0.708;0.825;aaaaaaaaaa;
0.606;0.745;aaaaaaaaa;
0.0823;0.334;aaaa;
0.958;0.181;aa;
0.871;0.579;aaaaaa;
0.828;0.0893;aaaaaaaaa;
0.818;0.512;aaaaaaaaaa;
0.844;0.976;aaaa;
0.43;0.684;aaaa;
0.268;0.36;aaaaaaa;
0.448;0.936;aaaaaaaaaa;
0.416;0.804;aa;
0.128;0.648;aaaaa;
0.365;0.717;aaaaaaaaaa;
0.889;0.463;a;
0.0949;0.413;aaaaaaa;
0.914;0.592;aaaa;
0.128;0.142;a;
0.25;0.0284;aaaaaaaaa;
0.809;0.883;a;
0.995;0.295;aaaaaa;
0.134;0.641;aaaaa;
0.981;0.983;aa;
0.287;0.259;aaaa;
0.061;0.424;aaaaa;
0.996;0.554;aa;
0.248;0.676;aa;
0.78;0.253;aaaa;
0.872;0.769;aaaaaa;
0.994;0.98;aaaaaaa;
0.967;0.597;aaaaa;
0.215;0.707;aaaaa;
0.594;0.0158;aaaaaa;
0.626;0.56;aa;
0.234;0.316;aaaaaaa;
0.128;0.333;aaa;
0.955;0.427;aaaaaaaaa;
0.572;0.0632;aaaaa;
0.917;0.427;aaaaa;
0.852;0.443;aaaa;
0.136;0.544;aaa;
0.316;0.376;aaaaaaaa;
0.514;0.0647;aa;
0.438;0.0252;aaaaaaaa;
0.4;0.98;a;
0.763;0.527;aaaaaaa;
0.4;0.281;aaaaaa;
0.468;0.635;aaaaaaaa;
0.459;0.334;a;
0.248;0.747;aaaaaaaaa;
0.584;0.992;aaaa;
0.644;0.86;aaa;
0.252;0.391;aaaaaaaaa;
0.801;0.261;aaaaa;
0.914;0.946;a;
0.76;0.21;aaaaaaaaa;
0.723;0.546;aaaa;
0.151;0.949;aaaaaaaaaa;
0.0695;0.367;aaaaaaaaa;
0.191;0.686;aaaaaaa;
0.0407;0.616;aaaaaaaa;
0.651;0.826;aaa;
0.836;0.655;aaa;
0.504;0.962;aaaaaaa;
0.491;0.951;aaaaaaaaa;
0.631;0.97;aaaaaaa;
0.742;0.442;aaaaaaa;
0.281;0.207;aaaaa;
0.108;0.754;aaaaaaaaaa;
0.445;0.764;aaaaaaa;
0.753;0.18;aaaaaaaaaa;
0.684;0.401;a;
0.345;0.474;aaaaaaaa;
0.756;0.448;aaaaaaaa;
0.44;0.947;aaaaaaa;
0.646;0.463;aaa;
0.619;0.607;aaaaaaaaaa;
0.308;0.354;aa;
0.233;0.212;aaaaaaaa;
0.743;0.778;aaaaaaa;
0.258;0.911;a;
0.28;0.278;aaaaaaaaaa;
0.965;0.705;aaaaaaaaaa;
0.282;0.745;aaaaaaaaaa;
0.158;0.961;a;
0.845;0.0116;aaaaaa;
0.868;0.172;aaa;
0.0431;0.791;aaa;
0.519;0.0516;aaaaaaa;
0.655;0.348;aaaaaaa;
0.895;0.221;aaaaa;
0.786;0.333;aaaa;
0.883;0.329;aaaaaaaaa;
0.933;0.603;aaaaaaa;
0.0436;0.813;aaaa;
0.931;0.407;aaaaaaaa;
0.923;0.82;aa;
0.845;0.0227;aaa;
0.786;0.559;a;
0.0373;0.626;aaaaaaaa;
0.859;0.831;aaaaa;
0.614;0.254;aa;
0.764;0.778;aaa;
0.338;0.952;aaaaaaaaa;
0.149;0.556;aaaaa;
0.816;0.442;aa;
0.264;0.566;aaaaaa;
0.848;0.486;aaaaa;
0.0121;0.903;aaaaaaaa;
0.41;0.497;aaa;
0.879;0.758;aaaaaaaa;
0.656;0.291;a;
0.498;0.338;aaa;
0.582;0.473;aaaaa;
0.524;0.378;a;
0.378;0.472;aaaaa;
0.789;0.464;aaaaaaaaa;
0.303;0.289;a;
0.571;0.388;aaaaaaaa;
0.178;0.493;aaaaa;
0.519;0.767;aaaaaaa;
0.886;0.526;a;
0.534;0.907;aaaaaaaa;
0.157;0.603;aa;
0.699;0.667;aaa;
0.188;0.924;a;
0.578;0.53;a;
0.688;0.618;a;
0.502;0.834;aaaaaa;
0.198;0.24;aaa;
0.478;0.465;aaaaaaa;
0.826;0.321;aa;
0.0639;0.567;aaaaaaaaa;
0.2;0.705;aa;
0.457;0.0797;a;
0.204;0.758;aaaaaaaa;
0.544;0.674;aaaaaaaa;
0.477;0.239;aaaaaaaaaa;
0.105;0.32;aaa;
0.41;0.384;aaaaaaaaa;
0.987;0.719;aaaaaa;
0.616;0.477;aaaaa;
0.0368;0.864;aaaaaaaa;
0.0575;0.723;aaaaaaa;
0.966;0.7;a;
0.345;0.84;aaaaaaaaaa;
0.579;0.0349;a;
0.864;0.254;aaaaaa;
0.842;0.905;aaaaaa;
0.648;0.563;aaaa;
0.87;0.729;aaaaaaa;
0.0643;0.0493;aaaa;
0.862;0.624;a;
0.739;0.136;a;
0.677;0.434;aaaaaaaaaa;
0.975;0.638;aaaaaaaaa;
0.206;0.885;aaaaaaaaaa;
0.859;0.913;a;
0.557;0.846;aa;
0.449;0.83;aaaaaaaaa;
0.318;0.97;aaaa;
0.605;0.231;aaaaaa;
0.564;0.545;aaaaaaaa;
0.475;0.451;aaaaaa;
0.373;0.807;aaaa;
0.464;0.219;aaaaaaa;
0.321;0.792;aaaaaaaaa;
0.557;0.391;a;
0.12;0.177;aaaaaaaa;
0.839;0.374;aaaaa;
0.0586;0.451;aa;
0.146;0.884;aaaaa;
0.488;0.00386;aaaaaaaaa;
0.577;0.308;aaa;
0.543;0.728;a;
0.495;0.188;aaa;
0.596;0.912;aaaaaaaa;
0.863;0.38;aa;
0.154;0.315;aaaaaaaa;
0.325;0.268;aaaaaaa;
0.791;0.329;aaaaaa;
0.4;0.0411;a;
0.569;0.431;aaaaaaa;
0.991;0.283;a;
0.0686;0.27;aaaaaaaaa;
0.504;0.387;aaaaaa;
0.748;0.48;aaaaaa;
0.735;0.552;aaaaa;
0.951;0.572;aa;
0.202;0.00649;a;
0.00517;0.88;aaaaaaaaaa;
0.303;0.566;aaaaaaaaa;
0.891;0.203;aaaaaaa;
0.777;0.34;aaaaaaaa;
0.2;0.195;aaa;
0.381;0.663;aaaaaaaaa;
0.388;0.32;aa;
0.2;0.0841;aa;
0.128;0.19;aaa;
0.137;0.36;aaa;
0.662;0.602;aaaaaaaaaa;
0.646;0.475;a;
0.595;0.191;aaaaa;
0.223;0.181;aaaaaaaaaa;
0.129;0.488;aaaaaaaa;
0.713;0.315;aaaaa;
0.486;0.0687;aaaaaaaaaa;
0.9;0.335;aaaaaa;
0.511;0.272;aaaaaaa;
0.279;0.791;aaa;
0.207;0.171;a;
0.214;0.342;aaaa;
0.819;0.0534;aaaaaaaa;
0.14;0.788;aaaaaaaaaa;
0.15;0.692;aaaaa;
0.633;0.421;aaaaaaaaa;
0.151;0.31;aaaaaaaaaa;
0.81;0.151;aaaaaaaaaa;
0.464;0.44;a;
0.4;0.91;aaaaaaaaaa;
0.707;0.982;aaaaaaa;
0.195;0.563;aaa;
0.841;0.156;aaa;
0.845;0.0734;a;
0.946;0.93;aaaaaaaa;
0.93;0.907;aaaaaa;
0.967;0.394;aaaa;
0.823;0.507;aaaaaa;
0.294;0.612;aaaa;
0.593;0.673;aaaaaaaaaa;
0.0342;0.634;aaaaaaaa;
0.501;0.987;a;
0.975;0.349;aaaa;
0.323;0.0917;aaaaaaaaaa;
0.476;0.0386;aaaaaaa;
0.152;0.0497;aaaaaaaa;
0.476;0.199;aaaaaaaaaa;
0.107;0.408;aaaaa;
0.084;0.267;aaaaaaa;
0.021;0.262;aaaaa;
0.776;0.226;a;
0.0792;0.0757;aaa;
0.432;0.761;aaaaaaaaa;
0.0237;0.857;aaaaaaa;
0.488;0.644;aaa;
0.236;0.774;aaaaaaaaaa;
0.211;0.954;aaaaaa;
0.87;0.198;aaaa;
0.395;0.00197;aa;
0.973;0.99;aaaa;
0.689;0.491;aaaaaaaa;
0.255;0.0894;aaaaaaaaa;
0.362;0.242;aaaaaaaaaa;
0.467;0.239;aaa;
0.533;0.0811;aaa;
0.666;0.884;aa;
0.755;0.784;aaaaaaaa;
0.27;0.857;aaaaa;
0.883;0.00931;aaaaaa;
0.794;0.397;aaaaaaa;
0.669;0.154;aaaaaaaaa;
0.0365;0.215;aaaaaaaa;
0.0984;0.933;a;
0.121;0.336;a;
0.113;0.016;aaaaaaa;
0.773;0.766;aaaaaaaaaa;
0.591;0.657;aaaaaaaa;
0.594;0.892;aaaaaaa;
0.482;0.533;aaaa;
0.576;0.801;aaa;
0.802;0.949;aaaa;
0.552;0.178;aaa;
0.0809;0.997;aaaaaaaa;
0.782;0.233;aaaaaa;
0.758;0.944;aaaaaaaaaa;
0.0648;0.363;aaaaaaaa;
0.929;0.411;aaaaaaaaa;
0.397;0.915;a;
0.324;0.306;aaaaa;
0.104;0.111;a;
0.821;0.578;aaaaaaaaaa;
0.688;0.659;aaaaaaaaaa;
0.412;0.619;aaaaaa;
0.72;0.995;aaaaa;
0.173;0.00744;aaaaaaaaaa;
0.581;0.511;aa;
0.953;0.383;aaaaaaaaaa;
0.663;0.198;aaaaaaaaaa;
0.334;0.269;aa;
0.528;0.698;a;
0.412;0.442;aaa;
0.248;0.825;aaaaa;
0.122;0.497;aaaaaaaaaa;
0.0248;0.717;a;
0.394;0.11;aaaaa;
0.995;0.292;aa;
0.539;0.611;aaaaaaa;
0.973;0.214;aaaa;
0.193;0.813;aa;
0.00332;0.847;aaaaaaaaaa;
0.431;0.498;aaaa;
0.38;0.55;a;
0.439;0.706;a;
0.523;0.406;aaaaa;
0.51;0.848;aaaaaaa;
0.994;0.36;aaaaaa;
0.173;0.164;aa;
0.278;0.158;aaaaaaaaa;
0.423;0.463;aa;
0.932;0.812;aa;
0.402;0.815;aaaaaaaaaa;
0.937;0.825;aaaaaaaaa;
0.418;0.345;aaaaaaaaa;
0.973;0.158;aaaaaaaa;
0.00298;0.0911;aaaaaaa;
0.966;0.146;aaaaa;
0.385;0.422;aaaaa;
0.39;0.268;aaaaa;
0.00906;0.35;aaaaaaaa;
0.235;0.499;a;
0.663;0.272;a;
0.395;0.957;aaa;
0.045;0.718;aaaaaaa;
0.43;0.265;aaaaaaa;
0.656;0.86;aaaa;
0.583;0.89;aaa;
0.876;0.463;aaa;
0.623;0.268;aaaaaaaa;
0.684;0.75;aaaaaa;
0.0764;0.0932;aaaaaa;
0.611;0.237;aaaaaaaa;
0.694;0.227;aaaaaa;
0.875;0.851;aaa;
0.774;0.0425;a;
0.563;0.664;aaaa;
0.873;0.938;aaaaaa;
0.507;0.359;aaa;
0.79;0.837;aa;
0.0693;0.261;aaa;
0.595;0.291;aaa;
0.271;0.925;aaaa;
0.928;0.387;aaaaaaaaaa;
0.0219;0.776;aaaaaa;
0.0778;0.787;aaa;
0.296;0.0145;a;
0.137;0.11;aaaa;
0.549;0.495;aaaa;
0.991;0.0811;aaaaaaaaaa;
0.194;0.905;aaaaaaaaaa;
0.201;0.428;aaaa;
0.779;0.646;aaaaaaaaa;
0.695;0.712;aaa;
0.648;0.795;aaaaaaaaaa;
0.276;0.457;aaaaaaa;
0.952;0.997;aa;
0.331;0.102;aa;
0.791;0.396;aaaaaaaaaa;
0.181;0.708;aaaaaaaaa;
0.948;0.73;aaaaaaaa;
0.919;0.537;a;
0.743;0.608;aaaaaaa;
0.186;0.335;aaaa;
0.702;0.696;aaaaa;
0.374;0.202;aaaa;
0.227;0.272;aaaaa;
