ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.495;aaaaaaa;aaaaaaaaaa;
0.51;aa;aaaaaaa;
0.379;aaa;aaaaaaaa;
0.276;aaaaaaaa;aaaa;
0.659;aaaa;aaaaa;
0.973;a;aa;
0.97;aaaaaa;aaaaaaaaaa;
0.478;aaa;aa;
0.39;aaaaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.714;aaaaa;aaa;
0.47;aaaaaaa;aaaa;
0.256;aaaaa;aaaaaa;
0.493;aaa;aaaaaaaaa;
0.0914;a;aaaaa;
0.0762;aa;aaaaaaaaaa;
0.128;aaaaaaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.349;aa;aaaaaa;
0.94;aaaaa;aaa;
0.392;aaaaaaaaaa;aaaaaaaaaa;
0.179;a;aaaaa;
0.111;aaaaaa;a;
0.827;aaaaaa;aaaaaaaa;
0.183;aaaaaa;a;
0.217;aaaaaaaaaa;aaa;
0.551;aaaaaa;aaaaa;
0.661;aaaaaa;aaaaaa;
0.406;aaaaaa;aaa;
0.9;aaaaaa;aaaaaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.381;aa;aaaa;
0.346;aaaa;aaaa;
0.87;aaaaa;aaa;
0.376;aaaaaaaa;aaaaa;
0.0743;aaaaaaaaaa;a;
0.092;aaaaaaa;aaa;
0.227;aaaaa;aaaaaaa;
0.66;aaaaaaaaaa;aa;
0.297;aaa;aaaaaa;
0.358;aaaaaaaaaa;aaaaaaaa;
0.626;aaaaaa;aaa;
0.282;aaaa;aaaaaaaa;
0.814;aaa;aaaa;
0.777;aaa;aaaaa;
0.713;aaaaaaaaaa;aaaaaaaaa;
0.264;aaa;aaaaaaa;
0.792;aaaaaaaa;aaaa;
0.833;aaaaaaaaaa;aaaaaaaaa;
0.24;aaaaaaaaa;aa;
0.854;a;a;
0.901;aaaaaaa;aaaaaaaa;
0.0724;a;aaaaaaaa;
0.794;a;aaaa;
0.404;aaaaaaaa;aaaaa;
0.647;aaaa;aaaaaaa;
0.595;aaa;aa;
0.585;aaaaa;aaaaaaaaa;
0.0817;aaaaaa;aaaaaaaa;
0.686;aaaaaa;aa;
0.466;a;aaa;
0.58;aaaaaaaa;aaa;
0.354;aa;aaa;
0.748;aaa;aaaaaaa;
0.354;aa;aaaaa;
0.792;aaaaaa;aaaaaa;
0.15;a;aaaaaaaa;
0.524;aaa;aa;
0.104;aaaaaa;aaaaaaaaa;
0.861;aaaaaaaaaa;a;
0.641;aaaaaaaaaa;aaaaaaa;
0.748;a;aaaaaa;
0.434;aaaaaaa;aaaaaaaaa;
0.0585;aaaaaaaaa;aa;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.745;aaaaaa;aa;
0.921;a;aaaa;
0.515;aaaaaaa;aa;
0.667;aa;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.168;aaaaa;aaaaaa;
0.725;aaaaa;aaaaaaa;
0.0297;aa;aaaa;
0.0263;aaa;a;
0.624;aaaaa;aaa;
0.247;aaaaaaaaaa;aaaaaaaaaa;
0.553;aaa;aaaaa;
0.924;aaaaaaaaaa;aaaaaa;
0.144;aaa;aaaaaaaaa;
0.329;aaaaa;a;
0.195;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaaaaa;aaaaaa;
0.681;aaa;aaa;
0.935;aaaaaa;a;
0.488;aaaaaaaa;aaaaaaa;
0.684;a;aaaaaa;
0.317;a;aaaaaaaaa;
0.264;aaaaaaa;aaaa;
0.965;aa;aaaaaaa;
0.465;a;aaa;
0.0172;aaaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaa;
0.746;aaaaaa;aaaa;
0.177;aaaaa;aaaaaaa;
0.637;aaa;aaaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.054;aaaa;aa;
0.0703;a;aaaaa;
0.529;aaaaaaaaa;aaaaaaaaaa;
0.444;aa;aaa;
0.951;aaaa;aaa;
0.00156;aaa;aaaaa;
0.39;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.754;aa;aaaaa;
0.427;aaaaa;aaaaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.427;aaaaaaaa;aaaaa;
0.558;aaaaa;aaaa;
0.2;aaa;aa;
0.646;aaaaaa;aaaaaa;
0.534;aaaaaaaaa;aaaaa;
0.99;aaaaaa;a;
0.0508;a;aaa;
0.356;aaaaaaaaa;aaaaaaa;
0.584;aaaaaaaaa;aaaa;
0.686;aaaaaaa;aaaa;
0.669;aa;aaaaa;
0.582;aaaaa;aaaa;
0.84;aaaaaa;aaaaaaaaa;
0.832;aaaaaaaa;a;
0.6;aaa;aaa;
0.772;aaaaa;aaaaaaaaaa;
0.547;aaaaaa;aa;
0.825;aaaa;a;
0.92;a;a;
0.813;aaaaaa;aaaaaaa;
0.704;aaaaa;aaa;
0.564;aa;aaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.17;aaaaaaaaa;aaaaaaaaa;
0.986;aa;aaa;
0.394;aaaaaaaaaa;aa;
0.0556;aaaaaaaaaa;a;
0.256;aaaaaa;aaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.35;aaaaaaaaa;aaaaaa;
0.446;aa;aaaaaaaa;
0.712;aaaa;aa;
0.203;aaaa;aaaaaaaaaa;
0.0522;a;aaaaaaa;
0.314;aaaaaaaaaa;aaa;
0.936;aaaaaaaaaa;aa;
0.102;aaaaaaa;aaaaaaaaa;
0.0766;aaaaaaa;aaaaa;
0.132;aaaa;aaaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.608;aaaaaa;aaaa;
0.851;aaaaaaa;aaaaaa;
0.423;aaaaaaaaa;aaaaa;
0.102;aaaaaa;aaaaa;
0.642;aaaaaaaaaa;aaaaaaaaa;
0.217;aaaaa;aaaaaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.138;aaaaaaaaaa;aaaaaa;
0.316;aaaaaaaaaa;aaaaaaaaa;
0.0252;aaaaaaaa;aaaaaaa;
0.74;aaaaaaa;aaaa;
0.731;aaaaaaaaa;a;
0.928;aaaaaaaaaa;aaaaaa;
0.201;aaaa;aaaaaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.615;aaaaaaaa;aaaaaaaa;
0.977;aaaa;aaaaaaa;
0.403;aa;aaa;
0.842;aaaaaa;aaaa;
0.725;aaa;aaaaaaaaaa;
0.099;aaa;aaa;
0.0417;aa;aaaa;
0.744;aaaa;aaaaaa;
0.448;aaa;aaaaaaa;
0.542;aaaaaa;aaa;
0.0916;aaaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaa;
0.884;a;aaa;
0.862;aaaaaaaa;aaaaaaaa;
0.532;aaaa;aaaaa;
0.264;aaaa;aaaaaaa;
0.49;aaaa;aaaa;
0.202;aaaaaaaa;aaaaa;
0.801;aaaaaa;a;
0.298;aaaaaaaaaa;aaaaa;
0.00893;aa;aaaa;
0.544;aaaaaaaaaa;aaaaaa;
0.306;aaa;aaaaaa;
0.251;aaaaa;aaaaa;
0.825;a;aaaaa;
0.653;aaaaaaaaaa;aaaaaaa;
0.986;aaaaaaa;aaaaaaaa;
0.692;aa;aaaa;
0.39;aaaaaaaa;aa;
0.996;aaaaaa;aa;
0.496;aa;aaa;
0.304;aaaaaaaa;aaaaa;
0.68;aaa;aaaa;
0.525;aaaaaaaa;aa;
0.467;aa;aaaaa;
0.923;aaaaaaa;aaa;
0.503;aaaa;aaaaaaaa;
0.0318;aaa;aaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaa;
0.772;aaaaaa;aaaaa;
0.863;aaaaaaaaaa;aaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.493;aaaaaaaaaa;aa;
0.445;aaaaaaa;aaaaaaaa;
0.331;aaaaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaaaa;aaaaa;
0.633;a;a;
0.821;aaaaaaaaa;aaaaaa;
0.418;aaaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaaa;aa;
0.32;a;aaaaaa;
0.717;aa;aaaaaaaa;
0.124;aaaaaaaaa;a;
0.72;aa;aaaaaaaaaa;
0.116;aaaaaaaaaa;aaa;
0.0331;aaaaaa;aaaaaaaaa;
0.107;aaaaaa;aaaaaaa;
0.81;aaaaaaaaaa;aaaaaa;
0.216;aaaaaaa;aaaaaa;
0.0838;aaaaaaaaaa;a;
0.882;aaaaaa;aaaaaaaaa;
0.488;aaaaaaaaa;a;
0.703;aaa;aaaaaaa;
0.433;a;a;
0.707;aaaaaaaaa;aaaaaaaaaa;
0.478;aaaaaaaaaa;aaaaaaa;
0.987;aa;aaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.529;aaaaaaa;a;
0.481;aaaa;aaaa;
0.598;aaaa;aaaaaaaaa;
0.157;aaaaaaaaaa;aaaaaaaaaa;
0.128;a;aaaa;
0.808;aaaaa;aaaaaaaa;
0.86;a;a;
0.893;aaaaaa;a;
0.658;a;aaaaaaa;
0.645;a;aaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.87;aa;aaa;
0.0342;aaaaa;aaaa;
0.918;aaaaa;aaaa;
0.163;aa;aaaaaaaa;
0.93;aaaaaaaaaa;aaaaaaaa;
0.00297;aaaaaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.504;aa;aa;
0.77;aaaaaaaaa;aa;
0.475;aaaaaaaaa;aaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.117;aaaaaaaaaa;aaaaa;
0.383;aaaaaaa;aaaaaa;
0.657;aaa;aaaa;
0.301;aaaaaaaaa;aaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.386;aa;aaaaaa;
0.0612;aaa;aaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.319;aa;aaa;
0.502;aaaaa;aaaaaaa;
0.849;a;aaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.628;a;aaaaaa;
0.794;aa;aaaaaaaaa;
0.0557;aaa;a;
0.459;aaaaaaaaa;aaaaaaa;
0.748;aaaaaaaaaa;aaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.265;aaaa;aaa;
0.921;aaa;aaaaaaa;
0.843;aaaaaaaa;aaaaaaaa;
0.888;aa;a;
0.248;aaaaaaa;a;
0.543;aaaaa;aaaaaaaaa;
0.46;aaaaaaaa;aaaa;
0.19;aaaaaa;aaaa;
0.275;aaaaaa;aaaaaaaa;
