ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0237;0.343;aaaaaaaaa;
0.158;0.744;a;
0.549;0.729;a;
0.991;0.598;aaaaaaa;
0.103;0.984;aaa;
0.542;0.852;aa;
0.149;0.742;a;
0.211;0.997;aaaaa;
0.021;0.00318;aaaaa;
0.58;0.198;aaaaaaaaaa;
0.491;0.13;aaaaaaa;
0.653;0.501;aa;
0.0502;0.344;a;
0.497;0.97;aaaaaaa;
0.57;0.956;aaaaaaa;
0.25;0.487;aaaaaaaaa;
0.354;0.895;aa;
0.241;0.938;aaaa;
0.471;0.696;aaaaaaaa;
0.748;0.327;aaaaaaaaaa;
0.494;0.9;aaaaaaaaaa;
0.235;0.793;aaaaaaa;
0.264;0.808;aaaaaaaaaa;
0.0544;0.414;aaaaaaaaaa;
0.704;0.699;aaa;
0.237;0.569;aaaaaaaa;
0.219;0.98;aaaaaa;
0.0267;0.864;aaaaaaaaa;
0.719;0.136;aaaaaaa;
0.686;0.654;aaaa;
0.882;0.0122;aaaaaaaaa;
0.231;0.994;aaaaaa;
0.132;0.343;a;
0.911;0.0779;a;
0.78;0.389;aaaaaaaaa;
0.829;0.898;aa;
0.537;0.493;aaa;
0.129;0.791;aaaaaaaaaa;
0.796;0.917;aaaaa;
0.337;0.0126;a;
0.691;0.122;aaaaaaaa;
0.469;0.898;aaaaaa;
0.741;0.02;aaaaa;
0.342;0.0923;aaaaaaaa;
0.611;0.676;aaa;
0.763;0.405;aaaaaaa;
0.757;0.761;aaaaaaaa;
0.859;0.597;aaaaaaaaa;
0.913;0.626;aaaaaaaaa;
0.00637;0.136;aaa;
0.706;0.987;aaaa;
0.672;0.632;aaaaaaaaaa;
0.412;0.889;aaaaaaaaa;
0.644;0.494;aaaaaaaaaa;
0.00483;0.159;aaaaaaaaa;
0.433;0.77;aaaaaaaa;
0.69;0.506;aaaaaaaaa;
0.481;0.335;aaaaaaaaaa;
0.885;0.415;aa;
0.696;0.639;aaa;
0.837;0.661;aaaaaaaaaa;
0.351;0.436;aaaaaaa;
0.65;0.731;aa;
0.687;0.559;aa;
0.21;0.137;aaaaaaa;
0.471;0.824;aaa;
0.826;0.848;aaaaaaaaaa;
0.1;0.21;aaaaaaaaa;
0.271;0.114;aaaa;
0.65;0.263;aaaaaaaaaa;
0.227;0.811;aaa;
0.588;0.427;aaaaaaaaaa;
0.288;0.309;a;
0.882;0.399;aa;
0.291;0.953;aaa;
0.914;0.924;aaaa;
0.5;0.297;aaaaaaaaaa;
0.675;0.517;aaaaaa;
0.404;0.523;aaaaaaaaa;
0.104;0.84;aaaaaaaaa;
0.607;0.869;aaaaaaaa;
0.324;0.178;aaaa;
0.804;0.817;aaa;
0.347;0.0549;aaa;
0.981;0.162;aaa;
0.975;0.682;aaaaaaa;
0.863;0.635;aaaaaaa;
0.725;0.0554;aaaaaa;
0.587;0.0806;a;
0.0912;0.0923;aaaaa;
0.912;0.268;aaaaaaaaaa;
0.134;0.368;aaaaaaaaaa;
0.708;0.408;a;
0.86;0.422;aaaaa;
0.706;0.606;aaaaa;
0.724;0.0829;aaaaaaaaa;
0.526;0.851;a;
0.253;0.387;aaaa;
0.579;0.652;aaaaaaaaa;
0.73;0.911;aaaaaa;
0.458;0.272;aaaaaaa;
0.141;0.581;aaaaaaaaa;
0.885;0.625;aaaaaaaaa;
0.506;0.333;aaa;
0.405;0.237;aaaa;
0.661;0.969;aaaaa;
0.206;0.258;aaaa;
0.253;0.0259;aaaaaaa;
0.882;0.0315;aaaaaaa;
0.326;0.707;aaaaaa;
0.57;0.325;aaaa;
0.0366;0.869;aaaa;
0.523;0.901;aaaaaaaaaa;
0.219;0.934;aaaa;
0.592;0.303;aaaaaaaaaa;
0.156;0.674;aaaaaaa;
0.842;0.591;aa;
0.905;0.899;aaaaaaa;
0.151;0.449;aaaaaaaaaa;
0.66;0.172;aaaaaaa;
0.213;0.215;aaaaaaaaaa;
0.376;0.646;aaaaa;
0.638;0.303;aaaaaaaa;
0.216;0.824;a;
0.325;0.0261;aa;
0.656;0.877;aaaaaaaaaa;
0.0919;0.958;aaaa;
0.74;0.349;aaaaaaaaaa;
0.245;0.441;aaaaa;
0.648;0.071;aa;
0.997;0.548;aaaa;
0.447;0.767;aaaaaaaaaa;
0.736;0.199;aaaaaaa;
0.74;0.418;aaaaaa;
0.901;0.163;aaaaaaaaa;
0.0666;0.535;aaa;
0.858;0.743;aaaa;
0.355;0.939;aaaaaa;
0.189;0.833;aaaa;
0.907;0.719;aaaaaaaa;
0.466;0.255;aaaaaaa;
0.125;0.341;aaaaaaaa;
0.252;0.186;aaaaaaaaaa;
0.243;0.489;aaaaaaaa;
0.0913;0.961;aaaaaaaa;
0.75;0.491;aaaaa;
0.267;0.835;a;
0.876;0.553;aaaaaaaa;
0.751;0.37;aaaaaaaaaa;
0.313;0.883;aaaaa;
0.758;0.171;aaa;
0.313;0.0777;aaa;
0.132;0.886;aaaaaaaaaa;
0.3;0.652;aaaaaaaa;
0.399;0.933;aaaaa;
0.259;0.994;a;
0.00135;0.631;aaaaaaaaaa;
0.953;0.616;aaaa;
0.178;0.176;aaaaaaaaaa;
0.283;0.864;aaaaaaaa;
0.105;0.746;aaaaaaaaa;
0.032;0.45;aaaaaaaaa;
0.56;0.851;aaa;
0.745;0.242;aaaaaaaaaa;
0.786;0.489;aaaaa;
0.472;0.268;aaaaaaaaaa;
0.898;0.0637;aaaaaaaaa;
0.611;0.378;aaaaaaaa;
0.767;0.539;aaa;
0.139;0.317;aaa;
0.308;0.342;aa;
0.156;0.0783;aaaaaaaa;
0.87;0.321;aaaaaaaa;
0.589;0.269;aaaaaa;
0.939;0.248;aaaaaaaa;
0.315;0.471;aaaaa;
0.625;0.875;aa;
0.368;0.752;aaaaa;
0.103;0.224;aaaaaaaaaa;
0.814;0.472;aa;
0.636;0.19;a;
0.938;0.808;aaaaaaaaaa;
0.0026;0.616;aaaaaaaaaa;
0.658;0.418;a;
0.722;0.106;aaaaa;
0.188;0.0357;aaaa;
0.393;0.00176;aaaaaa;
0.805;0.574;aaa;
0.576;0.717;aa;
0.791;0.24;a;
0.342;0.388;aaaaaaa;
0.37;0.0653;aaaaaaaaaa;
0.319;0.831;aaaaaa;
0.361;0.172;aaaaaa;
0.618;0.576;aaaaaaaa;
0.834;0.684;aaaa;
0.687;0.39;aaaa;
0.835;0.501;aa;
0.0534;0.918;aa;
0.00639;0.329;a;
0.976;0.329;aaaaaaa;
0.104;0.0115;aaaaaaa;
0.727;0.832;aaaaaaaaa;
0.234;0.353;aaa;
0.391;0.967;aaaaaa;
0.986;0.614;aaaaaaa;
0.447;0.911;aaa;
0.619;0.502;aaaaa;
0.337;0.861;aaaa;
0.112;0.468;aaaaaaaaa;
0.217;0.38;aaaaa;
0.462;0.895;aaaaaaaa;
0.964;0.465;a;
0.0225;0.626;a;
0.551;0.882;aaaa;
0.615;0.761;a;
0.227;0.0369;aaaaaaa;
0.131;0.391;aaaaaaaa;
0.788;0.104;aaaaaaaa;
0.926;0.536;aaaaaaaaa;
0.884;0.359;aaa;
0.776;0.704;a;
0.0874;0.233;aaaaaaaaaa;
0.614;0.985;aa;
0.261;0.00303;aaaaaaaaaa;
0.131;0.69;a;
0.846;0.169;aaaaaaa;
0.51;0.367;aaaaaaaa;
0.461;0.343;aaaaa;
0.418;0.798;aaaa;
0.656;0.208;aaaaaaaa;
0.928;0.843;aaaaaaaaa;
0.204;0.0786;aaaa;
0.876;0.0852;aa;
0.0283;0.0188;aaaaaaaaaa;
0.858;0.44;aaaaaaaa;
0.711;0.845;aa;
0.354;0.719;a;
0.543;0.661;aaaa;
0.602;0.547;aaaaaaa;
0.772;0.411;aaaaaaa;
0.022;0.214;aaaa;
0.908;0.184;aaaaa;
0.501;0.123;aaa;
0.621;0.567;aaaaaa;
0.429;0.379;aaaaaa;
0.771;0.883;aaaaaaaaaa;
0.189;0.309;aaaaa;
0.607;0.153;a;
0.424;0.734;aaaaaa;
0.714;0.893;aaaaaa;
0.635;0.615;aaaaaaa;
0.379;0.691;aaaaa;
0.686;0.416;aaaaaaaaa;
0.0869;0.143;a;
0.645;0.936;aaaaaa;
0.461;0.578;aaaaaaaaaa;
0.0682;0.824;aaaa;
0.913;0.829;aaa;
0.357;0.0405;aaaaaa;
0.213;0.944;aaaaaaaa;
0.0976;0.472;aaaaaaa;
0.366;0.853;aaaaaaaaa;
0.371;0.429;aa;
0.727;0.161;aaaaa;
0.0812;0.305;aa;
0.619;0.0248;aaaaaaa;
0.463;0.712;aaaaaa;
0.185;0.374;aaaaaaaaa;
0.283;0.666;aaaa;
0.285;0.792;aaaaaaaaa;
0.637;0.783;aaaaa;
0.908;0.415;aaaaa;
0.981;0.22;aaaa;
0.923;0.274;aaaaa;
0.751;0.513;aaa;
0.721;0.888;a;
0.139;0.254;a;
0.289;0.876;aaaaaaaa;
0.108;0.347;aaaaaa;
0.0321;0.688;aaaaaaa;
0.679;0.0161;aa;
0.249;0.594;aaa;
0.384;0.664;aaaaaaaa;
0.0109;0.774;aaaaaaaaaa;
0.544;0.699;aaaaa;
0.61;0.0189;aaaaa;
0.98;0.0309;aaaaaa;
0.871;0.996;aaaa;
0.901;0.747;aa;
0.831;0.13;aaaaaaaaaa;
0.92;0.109;aaaaaaaaa;
0.48;0.71;a;
0.883;0.767;aaaaaaaaaa;
0.439;0.0765;aaaaaaa;
0.242;0.163;aaaaaaaaa;
0.846;0.65;a;
0.14;0.466;aaaa;
0.3;0.0178;aaaaaaaa;
0.93;0.47;a;
0.365;0.115;a;
0.201;0.689;aaaaaa;
0.155;0.536;aaaaaaaa;
0.0335;0.611;aaaaaaaa;
0.774;0.641;aaaaaaa;
0.496;0.156;aaaaa;
0.043;0.599;aaa;
0.00148;0.902;aaaaaaaa;
0.501;0.433;aaaaaaaa;
0.048;0.349;aaaaaaaaa;
0.377;0.926;aaaaaaaaa;
0.6;0.483;aaaaaaaaaa;
0.718;0.179;aaaaaa;
0.727;0.897;aaaaa;
0.252;0.138;aaa;
0.108;0.0424;aaa;
0.567;0.62;aaa;
0.277;0.0334;aaaaaaaaa;
0.6;0.359;aaaaaaaa;
0.234;0.661;aaaa;
0.175;0.412;aaaaaaaa;
0.321;0.898;aa;
0.18;0.526;aaaaaaa;
0.56;0.755;aaa;
0.059;0.476;aaaaaa;
0.664;0.426;aaaaaaaa;
0.143;0.583;aaaaaaa;
0.731;0.691;aaa;
0.504;0.0176;aaaaa;
0.799;0.0843;aaaaaaa;
0.746;0.341;aaaa;
0.432;0.849;aaaa;
0.359;0.897;aaaaaaaa;
0.865;0.288;aaaaaaa;
0.179;0.66;aa;
0.72;0.916;aaaaaaa;
0.557;0.802;aa;
0.307;0.504;aaaaa;
0.818;0.142;aaaaa;
0.367;0.228;a;
0.0389;0.0643;aaaaaa;
0.491;0.825;aaaaaaaa;
0.998;0.409;aaaaaaaaa;
0.882;0.385;aaaaaaa;
0.964;0.387;aaaaaaaaa;
0.654;0.107;a;
0.794;0.771;aaaaaa;
