ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.28;aaaaaa;
aaa;0.162;aa;
aaaa;0.13;aaaaaaaa;
aaa;0.16;aaaa;
a;0.525;aa;
a;0.0505;aaaaaaaaaa;
aaaa;0.648;aaaaaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.667;aaaaa;
aaa;0.82;aaaaaaaaaa;
a;0.23;aaaaa;
aa;0.0332;aaa;
aaaa;0.196;aaaaa;
aaaa;0.146;aaa;
aaa;0.359;aaaaaaaaaa;
aaa;0.0614;aaaaaaaaaa;
aaaa;0.859;aaaaaaa;
aa;0.282;aaa;
aaaa;0.302;a;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.773;aaaaaaa;
aaaa;0.198;a;
aa;0.776;aaaaaa;
a;0.248;aaa;
aaaa;0.834;aaaa;
aa;0.817;aaaaa;
a;0.731;aaaaaaaaa;
aa;0.991;aaaaaaaaa;
aaaa;0.31;aaaaa;
aaaa;0.783;aaaa;
a;0.69;aaaaaaa;
aaaa;0.653;aaaa;
a;0.662;a;
aa;0.681;aaaaa;
a;0.788;aaaaaaaaaa;
aa;0.00479;aaaaaa;
aaaa;0.292;aaaa;
aa;0.847;aa;
aaa;0.59;a;
aaa;0.506;aaaaaa;
a;0.265;aa;
aaa;0.743;aaaaaa;
a;0.629;aaaaaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.764;aaaaaaaaa;
aaa;0.377;aaaaaaaaa;
aaaa;0.124;aaaaaaaa;
aaaa;0.49;aaaa;
a;0.837;aa;
a;0.392;aaaaa;
aa;0.625;aaaaaaaaa;
aaa;0.75;aaaaaaa;
a;0.246;aaaaaaaaa;
aaaa;0.273;aaaaaaaaa;
a;0.19;aaa;
a;0.0475;aaaaaaaa;
aa;0.107;a;
aaaa;0.484;aaaaa;
aaaa;0.653;aa;
aaa;0.184;aaaaaa;
a;0.74;aaaaaaaa;
aa;0.707;aaaaaaaa;
aa;0.992;a;
a;0.932;aaaaaa;
aaaa;0.142;aaaaaaa;
a;0.633;aa;
aa;0.304;aaaaaaa;
aaa;0.275;aaa;
a;0.296;aaaaa;
aaaa;0.214;aaaaaaa;
aaaa;0.38;aaaaaa;
a;0.417;aaaaaaaa;
a;0.433;aaaaa;
a;0.165;aaaaaa;
aaa;0.659;aaaa;
aaaa;0.676;aaaa;
aaaa;0.48;aaaaaa;
aaa;0.567;aaaaa;
a;0.489;aa;
aaaa;0.854;a;
aa;0.091;aa;
aa;0.774;aaa;
aaa;0.343;aaaaaaaaaa;
aaaa;0.00942;aaa;
aaa;0.644;aaaaaaaaa;
aaa;0.429;aaaaaa;
a;0.478;aaa;
aaa;0.52;aaaaaaa;
a;0.443;aaaaaa;
aa;0.862;aaaaaaaa;
aaaa;0.024;aa;
a;0.0515;aaa;
a;0.00497;aaaaa;
a;0.133;aaaaaaaa;
aaaa;0.445;aaaaa;
aa;0.817;a;
a;0.711;aaa;
a;0.101;aaa;
aaa;0.761;aaaaaaaaaa;
aa;0.749;aaaaa;
aa;0.805;aaa;
aa;0.391;aaaaaaa;
aaaa;0.00445;aaaaaaaa;
a;0.215;a;
a;0.399;aaaaaaaa;
aaaa;0.742;aaaaaa;
aa;0.496;aaaaaaa;
aaa;0.248;aa;
a;0.0741;aaa;
aaaa;0.812;aaaa;
a;0.53;aaaaaaa;
aaa;0.294;aaaaaa;
aaa;0.864;aaaaaaaa;
aa;0.0973;aaaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaa;0.604;aaaaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.777;aaaa;
aa;0.444;aaaaaaaaaa;
aaaa;0.0887;aaaa;
aa;0.837;aaaaaaaaaa;
aa;0.564;aaa;
aaaa;0.729;aaaaaaaaaa;
a;0.0508;aaaaaa;
a;0.469;aa;
aaaa;0.857;aaaaaa;
aa;0.812;aa;
a;0.524;aaaaaaa;
a;0.232;aaa;
aa;0.627;aa;
aaa;0.785;aa;
aaaa;0.505;aaaaa;
aaa;0.111;aaaaa;
aaa;0.0944;a;
aaaa;0.0438;aaaaaa;
aaaa;0.401;aaaaaaaaaa;
a;0.191;aaaaaaa;
a;0.354;aaaaaaa;
aaa;0.741;a;
aaa;0.422;aa;
aa;0.992;aaaaaaaa;
aa;0.975;aaa;
a;0.109;aaaaaaaaa;
a;0.308;a;
aaaa;0.253;aaaaaaaaaa;
aaaa;0.728;a;
aa;0.374;a;
aaaa;0.132;a;
aaa;0.0757;aaaaaaa;
aa;0.115;aaaaaa;
aa;0.349;aaaa;
a;0.727;aaaaaaaaaa;
aa;0.733;aaaa;
aa;0.915;aaa;
a;0.895;aaa;
aa;0.992;aa;
aaa;0.466;aaa;
aaaa;0.98;aa;
aaaa;0.556;aaaaaaaa;
aa;0.395;a;
a;0.875;aaaaaaa;
aa;0.655;a;
aaaa;0.0756;a;
aaaa;0.76;aaaaaa;
aaa;0.419;aaaaa;
aaaa;0.0352;aaa;
aaaa;0.637;aaaaaa;
aaa;0.0233;a;
aa;0.156;aa;
aaa;0.722;aaaaaaaaa;
aa;0.468;aaaa;
aa;0.779;aaaaaaaaaa;
aaaa;0.238;aa;
aaa;0.69;a;
aaa;0.365;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.0552;a;
aaa;0.58;aaaa;
aaa;0.345;aaaa;
aaa;0.0918;aa;
aa;0.546;aaaaaaa;
aaa;0.605;aaaaaa;
aaaa;0.825;aaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.977;aaaaaaa;
aa;0.668;aa;
aaaa;0.994;aaaaaaaa;
aaa;0.446;aaaaaaaaa;
aa;0.852;aa;
aa;0.49;aaaaaaaa;
aaaa;0.817;a;
aa;0.777;aaaaaaaaa;
aaa;0.51;a;
aaa;0.864;aaaaaaaaa;
aaaa;0.933;aaaaaaaa;
a;0.028;aaaaaaaaa;
aaaa;0.359;aaaaaaa;
a;0.209;aaa;
aaaa;0.474;a;
aaaa;0.383;aaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.713;aaaaaa;
aaa;0.0127;aaaaaaa;
aaaa;0.292;aaaaaa;
aaa;0.34;aaaaaaa;
aaa;0.841;aaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.88;aaaaaaa;
aaa;0.0681;a;
aaa;0.532;aaaa;
aaa;0.302;aaaaa;
a;0.0866;aaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.00491;aaaaa;
aaaa;0.706;a;
aaaa;0.866;aaaaaaa;
aaaa;0.686;aaaaa;
aaa;0.0866;a;
a;0.531;aaaaa;
aaa;0.54;aaaaaaaaa;
aaaa;0.436;aaaaaaaa;
a;0.932;aaaaaaaa;
aaa;0.125;a;
aaa;0.239;aaaaaaaa;
aa;0.411;a;
a;0.949;aaaaa;
aaa;0.264;a;
aa;0.127;a;
aaa;0.624;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aa;0.0114;aaa;
aaa;0.311;aaaaaa;
aa;0.574;aaa;
aa;0.981;aaaaaaaa;
a;0.99;aaaaaaaa;
a;0.44;aaaaa;
aaa;0.446;a;
aa;0.645;aaaaaaaaa;
aaa;0.885;aaaaaaa;
aaa;0.43;aaaaaaaaa;
aa;0.839;a;
aaa;0.0866;aaa;
aaa;0.441;a;
aa;0.463;aa;
aaa;0.11;aaaaaaa;
aaaa;0.532;aaaa;
a;0.143;aaaaaaaaaa;
a;0.329;a;
a;0.877;aaaaaaaaaa;
aa;0.632;aaaaa;
aaa;0.39;aaa;
aaaa;0.882;aaaaaaaaa;
a;0.809;aaaa;
a;0.824;a;
aaa;0.712;aaaaa;
aa;0.894;aaaaaaa;
aa;0.337;aaaa;
a;0.0214;aa;
a;0.222;aaaaaaaaaa;
aaa;0.467;aaaaaa;
aaa;0.214;aaaaaaaaaa;
aa;0.648;aaaa;
aa;0.968;a;
aa;0.321;aaaaaaaa;
aaaa;0.23;aaa;
a;0.196;aaa;
aa;0.219;a;
a;0.561;aa;
aa;0.719;aaaaaaaaaa;
aaa;0.116;aa;
aaa;0.0768;aa;
a;0.172;aaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aaaa;0.54;aaaaaa;
a;0.587;aaaaaaaaaa;
aaaa;0.175;aaa;
aaaa;0.791;aaaa;
aaa;0.274;aaa;
aaa;0.777;aaaaaaa;
a;0.671;aaaaaaaa;
aa;0.711;aaaaaa;
aaaa;0.34;aaaa;
aaaa;0.877;aa;
aa;0.0827;aa;
aaa;0.553;aaaaaa;
aaa;0.811;aaaaaaa;
a;0.912;a;
a;0.145;aaaaaa;
aaaa;0.38;aaaaaa;
a;0.409;aaa;
aaa;0.688;aaaaa;
a;0.512;aaaa;
aaa;0.51;aaaaaaa;
aa;0.509;aaaa;
aaa;0.0166;aa;
aaa;0.805;aa;
aa;0.0494;aaaaaa;
a;0.27;a;
aaa;0.999;aaaaaaaa;
a;0.248;aaaaaaa;
aaaa;0.679;aaaaaaaaaa;
a;0.537;a;
aaa;0.0843;aa;
aa;0.235;aaaaaa;
aaa;0.169;aaaaaaa;
a;0.291;aaa;
aaa;0.177;aa;
aaaa;0.388;aa;
aa;0.189;aaaaa;
aa;0.841;aa;
aa;0.158;aaaa;
aa;0.932;aaaa;
aaaa;0.256;a;
aa;0.919;aaaaaaa;
aa;0.185;aaaaaaaaa;
aaa;0.315;aaaaaaaa;
a;0.207;aa;
a;0.945;aaaaaa;
aaaa;0.242;aaaaaa;
aaaa;0.207;aaaaaaaa;
aa;0.035;aaaaaaa;
aaaa;0.994;aaaa;
aa;0.721;a;
a;0.789;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaaa;0.159;aaaaaaa;
aaa;0.842;aaaaaaa;
aa;0.611;a;
a;0.813;aa;
aaa;0.75;aaaaaaaaaa;
aaaa;0.165;aaaaaa;
a;0.0932;aaaaa;
a;0.47;aaaaa;
aaa;0.282;aaa;
aaaa;0.972;aaaa;
aa;0.12;aaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaa;0.231;aaaa;
aaa;0.0398;aaaaa;
aaaa;0.166;aa;
aa;0.933;aaaaaa;
a;0.584;aaaa;
a;0.749;a;
aa;0.751;aa;
aaaa;0.599;aa;
a;0.803;aaaaaaaa;
aaaa;0.158;aaaaaaaa;
aaaa;0.991;a;
aa;0.392;aaaa;
aaa;0.204;aaaa;
a;0.518;aaaaaaaaa;
aa;0.906;aaa;
aaaa;0.115;aaaaaaaa;
aa;0.246;aaaa;
a;0.42;a;
aaa;0.194;aaaaa;
aaaa;0.371;a;
a;0.385;aaa;
a;0.147;aa;
aaaa;0.577;aaaaaaa;
aaa;0.958;aaa;
aaa;0.776;aa;
aa;0.295;aaa;
aaa;0.636;aaaaa;
aaaa;0.32;aaaaaaa;
aaaa;0.909;a;
aa;0.437;aaaa;
aa;0.558;aaaaaaaaaa;
aa;0.664;aa;
aa;0.556;aa;
aaa;0.67;aaaaaaa;
aaa;0.805;aa;
aa;0.411;aaaaaaaa;
aa;0.986;aaaaaaaaaa;
aaaa;0.904;aaaa;
a;0.0479;aaaa;
a;0.469;aaaaa;
aaa;0.687;aa;
a;0.985;aa;
aaa;0.21;a;
a;0.153;aaa;
aaaa;0.186;aaaaaaa;
aaa;0.0613;a;
a;0.786;aaaa;
a;0.665;aaaaaaa;
a;0.762;aaaaaaa;
aaa;0.847;aaa;
aa;0.965;aaaa;
aaa;0.889;aaa;
aaaa;0.58;aaaaaa;
aaaa;0.285;aa;
aaa;0.432;aaaaaaaa;
a;0.444;aa;
aa;0.352;aaaa;
aa;0.692;aa;
aaa;0.566;aaaaaaaa;
aa;0.605;aa;
aaaa;0.191;aaaaaaaa;
aaaa;0.754;aaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aa;0.249;aa;
aa;0.273;aaaaaaaaaa;
aaaa;0.515;aaaa;
aaa;0.123;aa;
a;0.99;aa;
a;0.94;aaaaaa;
aa;0.255;aaaa;
a;0.907;a;
aaa;0.0194;aaaaaaaa;
aa;0.281;aaaaaaaa;
aa;0.461;aaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.543;aaaaaa;
aaaa;0.375;aa;
a;0.777;aaaaaaaa;
aa;0.912;aaaaaaaa;
aaaa;0.503;aaaaaaa;
aaaa;0.856;a;
aa;0.568;a;
aaa;0.17;aaaaaa;
aaa;0.703;a;
aaaa;0.425;aaaaaaaaaa;
aaaa;0.735;aaaaaaaa;
aa;0.00758;aaaaa;
aa;0.215;aaaa;
aaaa;0.141;aaaaa;
aaa;0.521;aaaaa;
aa;0.272;aaaaaa;
aaa;0.607;aaaaaaa;
aaa;0.794;aa;
aa;0.554;aaaaaa;
a;0.53;aaaaaaaaa;
a;0.253;a;
aaa;0.866;a;
a;0.494;aaaaa;
aaa;0.0693;aaaaaaaaa;
aa;0.14;aaaaaa;
a;0.861;aaa;
aaaa;0.709;aaaaaaa;
aaa;0.668;aaaaaaaa;
a;0.886;aaa;
aaa;0.376;aaaaaaa;
a;0.154;aaaaa;
a;0.269;a;
a;0.0609;a;
a;0.313;aaaaaaa;
aa;0.878;a;
aa;0.367;aa;
aaa;0.235;aaaaaaaa;
aaa;0.966;aaaaaa;
a;0.47;aaaaaaaaaa;
a;0.326;aaaaaaa;
aaaa;0.0165;aa;
aaaa;0.955;aaaaaaaaaa;
aa;0.286;aa;
aaaa;0.212;aaa;
aa;0.178;aaaaaaaaaa;
aa;0.232;aaaa;
aaa;0.064;aa;
aa;0.0862;aaaaaaaaa;
aaa;0.128;aaaaaa;
a;0.948;aaaaaaaaa;
aa;0.284;aaaaaaa;
a;0.196;a;
aa;0.0326;aaa;
aa;0.619;aa;
a;0.444;aaaaaaa;
aa;0.0749;aa;
aaa;0.771;aaaaaaa;
aa;0.602;a;
a;0.344;aaaaaaaa;
a;0.292;a;
aaaa;0.847;aaaaa;
aaa;0.0346;aaaaaaaa;
a;0.86;aaaaaa;
a;0.332;aaaaaaaaaa;
aaa;0.243;a;
aaaa;0.598;aaaaaaaaa;
aaa;0.175;aaaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.576;aaaaa;
a;0.545;aaa;
aa;0.0528;aaaaaaa;
aa;0.407;aaaa;
a;0.328;aaaaaaaa;
aa;0.967;aaaaaa;
aaa;0.487;aaaaaaaaa;
aaa;0.597;a;
a;0.871;aaaaa;
a;0.21;aaaa;
aa;0.608;aaaaaaaa;
aa;0.197;aaaaaaaaa;
aaaa;0.00759;aaaaaa;
aaaa;0.918;aaaaa;
a;0.871;aaaaaaaaaa;
aaa;0.472;aaaaaaaa;
aaaa;0.521;aaa;
aaa;0.678;a;
aaaa;0.0702;aaaaaaaaa;
a;0.612;aa;
aaa;0.218;a;
aaa;0.962;aaaaaaa;
aaaa;0.654;aaaaaaaaaa;
a;0.765;aaaaaaa;
aaaa;0.906;aaaa;
aaaa;0.539;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaa;0.325;aaaaaaaaaa;
a;0.271;aaaaaa;
a;0.307;aaaaaaa;
a;0.937;aaaaaa;
aaaa;0.446;aaaaaaa;
aaa;0.218;aaaaaaaaa;
a;0.26;aaaa;
aaaa;0.908;aaaaaaaa;
aa;0.329;aaaaaa;
aaaa;0.206;a;
aa;0.576;aaaaaa;
aaa;0.714;aaaa;
aaaa;0.626;a;
aa;0.966;aaaaaa;
a;0.211;aa;
aaa;0.028;a;
aaaa;0.424;aaaaaa;
aaaa;0.548;aaaaaaaa;
aaa;0.364;aaaaa;
a;0.271;a;
aa;0.514;a;
aa;0.265;aa;
aaaa;0.739;a;
aa;0.102;aa;
aaa;0.643;aa;
aa;0.691;aaaaa;
a;0.484;aaaaaaaa;
a;0.063;aa;
a;0.697;aaaaaaaaa;
aa;0.937;a;
a;0.434;aa;
aaaa;0.239;aaa;
a;0.405;aaaa;
a;0.808;aaaaa;
aa;0.534;aaaaaaa;
a;0.907;aaaaaaaaa;
a;0.821;aaaaaa;
aaaa;0.716;aa;
aaa;0.663;a;
aaaa;0.908;aaaa;
aa;0.946;aaaaaaa;
a;0.754;aaaaaaa;
aaaa;0.921;aaaaaaa;
a;0.519;aaaaaaaa;
aaa;0.707;aaaaaaa;
aaa;0.904;aaaaa;
aaaa;0.554;aaa;
aaa;0.439;aaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.598;aaa;
aaa;0.533;aaaaa;
aa;0.829;aa;
aaa;0.19;aaaaaaaa;
aaaa;0.116;aaaa;
aaa;0.212;aa;
aa;0.991;aaaaaaa;
a;0.476;aaa;
aaa;0.146;aaaaaaaa;
aaaa;0.0462;aaaaaaaa;
aaa;0.916;aaaaa;
a;0.523;aaaaaaa;
a;0.875;aaaaaaaaa;
aaaa;0.895;aaa;
aaaa;0.00231;aaaaaaaaa;
aa;0.03;aa;
aaa;0.975;aaaaaa;
aaaa;0.918;aaaaaaaa;
aa;0.363;aaaaaa;
aaa;0.324;aaaaa;
a;0.626;aa;
aa;0.548;aaaaaa;
aaa;0.607;aa;
aa;0.664;aaa;
aa;0.223;aaa;
aa;0.621;aaaaaaaaaa;
