ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;a;
aa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaa;a;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aa;
aaaaaaaaa;a;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaa;aaa;aaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aaa;a;a;
aaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
