ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.628;0.963;aaaaaaaaa;
0.662;0.181;aaaaaaaa;
0.352;0.38;aaaaaaaaa;
0.0419;0.0314;aaaaaaaaaa;
0.894;0.432;a;
0.799;0.817;aaaaaaa;
0.994;0.438;aaaaaaaa;
0.364;0.674;aaaa;
0.171;0.127;aaaaaaaaa;
0.161;0.0573;aaaaaaa;
0.437;0.324;aaaaaaa;
0.374;0.0889;aaaaaaa;
0.232;0.884;aaaaaaaaa;
0.227;0.905;aaaaaaaaaa;
0.202;0.904;aaaaaaa;
0.194;0.748;aaaa;
0.96;0.617;aa;
0.273;0.364;aaaaaaaaa;
0.137;0.203;aaaaaaaaa;
0.672;0.372;aaaaaaaaa;
0.687;0.136;aaaa;
0.743;0.604;aaaaaaaaaa;
0.61;0.888;aaaaaaaa;
0.818;0.826;aaaaaaaaa;
0.849;0.737;aaaaaaaa;
0.0997;0.871;aaaaaaaaaa;
0.574;0.919;aaaaaaaaaa;
0.908;0.0512;aaaaaaaaaa;
0.129;0.211;aaaa;
0.497;0.423;aaaaaaaaa;
0.802;0.781;aaaaaa;
0.821;0.705;aaaaaaaaaa;
0.297;0.558;aaaaaa;
0.375;0.282;aaaaaaaaa;
0.00336;0.494;aaaaaaaaa;
0.767;0.518;aaaaaaaaaa;
0.546;0.258;aaaaaaaaaa;
0.0798;0.421;aaaa;
0.48;0.00156;aa;
0.649;0.866;aaaaaaaaa;
0.326;0.497;aaaaaaaa;
0.564;0.797;aaaaaaaaaa;
0.159;0.313;aaaaaaaa;
0.241;0.404;aaaaaaa;
0.346;0.932;aaaaa;
0.766;0.232;aaaaa;
0.778;0.729;aaaaaaaa;
0.568;0.239;a;
0.579;0.267;aa;
0.528;0.306;aaaaaa;
0.857;0.352;aaa;
0.844;0.73;aaaaaaaaa;
0.189;0.112;aaaaaaaaaa;
0.536;0.619;aaaaaaaaa;
0.483;0.124;aaaaaaaaaa;
0.356;0.535;aaaaaaaaa;
0.508;0.462;aaa;
0.238;0.817;a;
0.62;0.846;aaaaaaaa;
0.575;0.952;aaaaaaaa;
0.525;0.659;aaaa;
0.254;0.165;aaaaaaaaa;
0.339;0.575;aaaaaaaaa;
0.00246;0.306;aaaaaaaa;
0.456;0.982;a;
0.532;0.441;aa;
0.53;0.823;aaaaaaaa;
0.641;0.37;aaaaaaaa;
0.824;0.0172;aaaaaaa;
0.0561;0.65;aaa;
0.0968;0.562;aaaaaaaaaa;
0.627;0.229;aa;
0.15;0.88;aa;
0.453;0.301;aa;
0.713;0.552;aaaaaaaa;
0.218;0.406;aaaaaaaaaa;
0.615;0.977;aaaaaaaaaa;
0.878;0.594;aaa;
0.249;0.483;aaaa;
0.74;0.391;aaaaaaa;
0.215;0.956;aaaaaa;
0.927;0.589;aaaa;
0.199;0.0804;aaaaaaa;
0.0163;0.43;aaaaaaa;
0.813;0.191;aaaaa;
0.485;0.576;aaaaaaaaaa;
0.0836;0.739;aaaaaaaaa;
0.917;0.809;aaaaaa;
0.129;0.166;aaaa;
0.445;0.328;aaaaa;
0.79;0.359;aaaaaaa;
0.835;0.0901;aaaaaaaaaa;
0.513;0.822;aaaaaaaaa;
0.669;0.87;aaa;
0.619;0.202;aa;
0.103;0.814;aaaaaaaa;
0.618;0.44;aaaaaaaaa;
0.0841;0.37;aaaaaaaaaa;
0.687;0.748;a;
0.254;0.442;aaaaa;
0.519;0.0486;aaaaaa;
0.398;0.598;aaaaaa;
0.0835;0.031;aaa;
0.699;0.703;aaaaaaaaaa;
0.126;0.785;aa;
0.0973;0.844;aaaaaaaaa;
0.297;0.384;aaaaaaa;
0.818;0.959;aaaaaaaaa;
0.238;0.0717;aaa;
0.423;0.677;aaaaaaaaa;
0.176;0.201;aaaaaaaaaa;
0.0182;0.576;aaaaaaaaaa;
0.448;0.623;aaaaaaa;
0.732;0.338;aa;
0.33;0.36;a;
0.515;0.336;aaaaaa;
0.25;0.686;aaaa;
0.0901;0.523;aaa;
0.943;0.899;aa;
0.65;0.669;aa;
0.485;0.377;aaaaaaaaa;
0.435;0.304;aaaaaaaaa;
0.982;0.658;aaaaaaaaaa;
0.287;0.958;aaaaaa;
0.441;0.976;a;
0.868;0.54;a;
0.853;0.834;aaaaaaaaaa;
0.584;0.451;aaa;
0.667;0.666;aaaaaaaaa;
0.877;0.963;aaaaaaa;
0.88;0.927;aaa;
0.526;0.385;aaaaaaaaa;
0.482;0.473;aaaaaaaa;
0.343;0.786;aaaaa;
0.394;0.442;aaaaa;
0.0384;0.901;aaaa;
0.629;0.82;aaaaa;
0.129;0.781;aaaaaa;
0.372;0.826;aa;
0.649;0.869;a;
0.0613;0.746;aaaaaaaaaa;
0.571;0.48;aaaaaaaaaa;
0.625;0.464;aaaaaaaaa;
0.864;0.0743;aaaaaaaaaa;
0.0541;0.761;aaaaaaaa;
0.908;0.926;aa;
0.683;0.444;aaaaa;
0.137;0.963;aaaaaaaaa;
0.601;0.836;aaaaaaaaa;
0.927;0.656;a;
0.501;0.421;aaaa;
0.179;0.0312;aaaaaaaaaa;
0.0465;0.34;aa;
0.511;0.976;aaa;
0.423;0.489;aaaaaaa;
0.212;0.929;aaaaaaaaa;
0.768;0.532;aaaaaaa;
0.148;0.107;aaaaaaaaa;
0.837;0.472;aaa;
0.475;0.49;aaaa;
0.138;0.787;aaaaaa;
0.331;0.739;a;
0.217;0.159;aaaa;
0.611;0.323;aaaaaaaa;
0.551;0.889;aaaa;
0.263;0.641;a;
0.0179;0.0804;a;
0.967;0.282;aaaaaaaaaa;
0.803;0.151;aaa;
0.336;0.0334;a;
0.236;0.71;aaaaaaaaaa;
0.833;0.789;aaaaa;
0.185;0.167;aaaaaa;
0.35;0.811;aaaaaa;
0.3;0.047;aaaaa;
0.888;0.21;aa;
0.662;0.797;aaaaaaaa;
0.354;0.605;aaaaa;
0.0381;0.543;aaaaaaa;
0.266;0.836;aaaaaaa;
0.598;0.00453;aaa;
0.313;0.554;aaaaa;
0.813;0.0579;aaaaaa;
0.272;0.611;aaa;
0.772;0.958;aa;
0.292;0.855;aa;
0.378;0.939;aaa;
0.26;0.651;aa;
0.601;0.862;a;
0.957;0.555;aaaaa;
0.514;0.472;aaaaa;
0.587;0.564;aa;
0.603;0.859;a;
0.402;0.372;aaaa;
0.995;0.817;aa;
0.384;0.953;aaaaaaa;
0.616;0.807;aaaa;
0.837;0.759;aaaaaa;
0.388;0.183;a;
0.117;0.784;aaa;
0.827;0.495;aaaaaaaaa;
0.75;0.715;aaaa;
0.766;0.717;aaaaaaa;
0.659;0.539;aaaaaaaaa;
0.454;0.114;aaaaaaa;
0.794;0.712;aaaaaaaaa;
0.112;0.796;aaaaaaa;
0.634;0.768;aaaaaaaa;
0.188;0.418;aaaaa;
0.708;0.383;aaaa;
0.389;0.99;aaaaa;
0.723;0.781;a;
0.9;0.458;aaaa;
0.277;0.776;aa;
0.855;0.168;aaaaaaa;
0.898;0.422;aaaaaa;
0.27;0.117;aaa;
0.478;0.461;aaaa;
0.302;0.117;aa;
0.868;0.136;aaa;
0.0819;0.162;aaaa;
0.0859;0.998;aaaa;
0.395;0.693;aaaaa;
0.15;0.409;a;
0.485;0.995;aaaaaaa;
0.511;0.723;aaaaa;
0.943;0.0994;aaa;
0.219;0.522;aaaaa;
0.262;0.983;aaaa;
0.354;0.584;aaaaa;
0.987;0.115;aa;
0.903;0.0433;a;
0.624;0.235;aaaa;
0.282;0.266;aaaaa;
0.535;0.886;aaaaaaaaa;
0.582;0.0345;aaaaaaa;
0.677;0.251;aaaaaaaaa;
0.025;0.615;aaaaaaa;
0.04;0.975;aa;
0.875;0.68;aaaaaaa;
0.861;0.268;aaaaaaaaaa;
0.108;0.895;aaaa;
0.224;0.122;aaaa;
0.949;0.155;aaaaaaa;
0.914;0.624;aaaaa;
0.274;0.995;aaaa;
0.761;0.0448;aa;
0.293;0.281;aaaaaaaa;
0.233;0.685;aaaaaa;
0.586;0.484;aaa;
0.123;0.194;aaaaa;
0.22;0.265;aaaaaaaa;
0.114;0.504;aaaaaa;
0.358;0.769;aaaaaaaaaa;
0.433;0.892;aaaa;
0.198;0.313;aaaaa;
0.0185;0.679;aaaaaaaa;
0.492;0.779;aa;
0.451;0.276;aaaaa;
0.0742;0.504;aaaaaaaa;
0.188;0.0671;aaa;
0.654;0.722;aaaaaaaa;
0.792;0.839;aaaaaaaaa;
0.827;0.694;aaaaa;
0.905;0.788;aaaaa;
0.432;0.728;aaaaaa;
0.722;0.494;aaaaaaaaaa;
0.75;0.341;a;
0.0106;0.917;aaaaa;
0.416;0.312;aaaaaaaaa;
0.824;0.703;aaaaaa;
0.312;0.16;aaaaa;
0.357;0.0773;aaa;
0.907;0.769;aaaaaaaaa;
0.718;0.659;aaa;
0.617;0.683;a;
0.41;0.589;aaaaaaaaaa;
0.251;0.575;aaaa;
0.0451;0.173;aaa;
0.185;0.897;aaaaaaaaaa;
0.981;0.671;aa;
0.436;0.38;aaa;
0.531;0.058;aaaa;
0.788;0.651;aaaaaaaaa;
0.379;0.826;aa;
0.118;0.767;aaaaa;
0.12;0.917;aaaa;
0.0491;0.529;aaa;
0.161;0.127;aaaaaa;
0.871;0.218;aaaaaaaaaa;
0.682;0.149;aaaaaaaaa;
0.809;0.0799;aaa;
0.97;0.451;aaaaaa;
0.807;0.508;aaaa;
0.0851;0.53;aaaaa;
0.221;0.155;aaaa;
0.0149;0.634;a;
0.585;0.79;aaaaaaa;
0.328;0.176;a;
0.435;0.992;aa;
0.787;0.316;aaaaaaaaaa;
0.105;0.474;aaaa;
0.782;0.444;aaaaaa;
0.113;0.0145;aaa;
0.367;0.532;aaaaaaaaa;
0.127;0.879;aa;
0.0862;0.554;aaaaaaa;
0.859;0.469;aaaaaaaa;
0.94;0.161;aaaaaa;
0.287;0.677;aaaaaa;
0.878;0.396;aaaaaaa;
0.735;0.79;aaaaaaaa;
0.164;0.181;aaaaaa;
0.936;0.55;aaa;
0.925;0.717;aaaaaa;
0.683;0.966;aaaa;
0.677;0.113;aaaaaaaaa;
0.857;0.454;aa;
0.875;0.502;aaaaaaa;
0.429;0.982;aaaaaaaaaa;
0.219;0.701;aaaaa;
0.00378;0.553;aaaaaaa;
0.593;0.539;aaaaaaaaa;
0.432;0.231;aaaa;
0.837;0.625;aaaaa;
0.174;0.94;aa;
0.144;0.163;aaaaaa;
0.536;0.652;aaaa;
0.127;0.616;a;
0.842;0.926;a;
0.906;0.236;aa;
0.932;0.12;aaa;
0.589;0.976;a;
0.0875;0.41;aaaaaaaaa;
0.77;0.91;aaaaa;
0.925;0.862;aaaaaaaaa;
0.0709;0.188;aaaaaaaa;
1;0.559;aaaaaaa;
0.59;0.49;aaa;
0.104;0.96;a;
0.433;0.653;aaa;
0.019;0.683;aaaaaaaaa;
0.653;0.752;aaa;
0.128;0.244;aaaaaa;
0.562;0.76;aaaaaaaaaa;
0.118;0.701;a;
0.45;0.0236;aaa;
0.183;0.691;aaaaa;
0.473;0.00479;aaaaa;
0.951;0.847;aaaaa;
0.215;0.00207;aaaaaaaa;
0.129;0.288;aa;
0.644;0.0903;aaaaaaaaaa;
0.964;0.579;aa;
0.441;0.406;a;
0.429;0.235;aaaaaa;
0.391;0.446;aaaaaaaa;
0.5;0.317;aaaaaaaaaa;
0.444;0.601;aaaaaaaaaa;
0.0214;0.182;aaaaaaa;
0.0245;0.507;aaaaaaaaaa;
0.668;0.114;aa;
0.0316;0.958;aaaaaaaaa;
0.0576;0.739;aaaaa;
0.479;0.673;aaa;
0.00294;0.426;aa;
0.98;0.133;a;
0.541;0.347;aaaaaaaaa;
0.12;0.764;aaaaa;
0.501;0.31;aaaaaaaaa;
0.676;0.804;aaaa;
0.271;0.642;a;
0.582;0.156;aaaaaaaa;
0.36;0.456;aaaaaa;
0.863;0.229;aa;
0.248;0.127;aaaaaaaaa;
0.504;0.121;aaaaaaaaa;
0.998;0.389;aaaaaaaaa;
0.499;0.289;aaaaaaaaaa;
0.0145;0.28;aaaaaaaaa;
0.0884;0.357;aaaaaaaa;
0.197;0.253;aa;
0.0393;0.16;aaa;
0.145;0.172;a;
0.877;0.872;aaaaaaaaaa;
0.232;0.723;aaaaaaaaa;
0.959;0.224;a;
0.525;0.479;aaaaa;
0.142;0.723;a;
0.682;0.645;aaa;
0.888;0.609;aaaa;
0.831;0.643;aaaa;
0.49;0.578;aa;
0.191;0.56;aaaaaaa;
0.577;0.414;aaaa;
0.327;0.0506;aaaaaaaaa;
0.735;0.766;aa;
0.0408;0.157;aaaaaaaaa;
0.407;0.0464;aaaaaaaaa;
0.41;0.13;aaaaaaaaaa;
0.0803;0.339;a;
0.0114;0.203;a;
0.298;0.347;aaa;
0.618;0.856;aaaaaa;
0.0777;0.301;aaaaaaaaaa;
0.852;0.272;aaaaaa;
0.347;0.688;aaaaaa;
0.867;0.498;a;
0.943;0.942;aaaa;
0.0468;0.348;aaa;
0.354;0.557;a;
0.553;0.222;aaaaaaa;
0.414;0.852;aaaaaa;
0.931;0.863;aaaaaaaaa;
0.843;0.424;aa;
0.56;0.893;aaaaaa;
0.963;0.444;aaaaaaaaaa;
0.582;0.903;aaaaaa;
0.526;0.0571;aaaa;
0.525;0.494;aaaaaaa;
0.471;0.73;aaaaa;
0.862;0.84;aaaa;
0.49;0.416;aa;
0.731;0.951;aaaaaa;
0.384;0.707;aaaaaa;
0.083;0.986;aaa;
0.852;0.0919;aa;
0.753;0.203;aaaa;
0.413;0.652;aaaaaaaa;
0.573;0.972;a;
0.344;0.633;aaaa;
0.752;0.941;aaaa;
0.582;0.925;aa;
0.936;0.973;aaaaa;
0.873;0.588;aa;
0.525;0.252;aaaaaaaaa;
0.305;0.499;aaaaaaaa;
0.165;0.273;aaaaaaaa;
0.25;0.0479;aaaaaa;
0.187;0.967;aa;
0.134;0.356;aaa;
0.303;0.899;aaaaaaaaaa;
0.295;0.177;aaaaaaaa;
0.646;0.211;aa;
0.756;0.84;aaaaa;
0.211;0.265;a;
0.316;0.349;aaaaaaa;
0.345;0.415;aaaaaaa;
0.635;0.684;aaaaaaaaa;
0.139;0.481;aaaaaaa;
0.711;0.988;aaaa;
0.61;0.0939;aaa;
0.536;0.213;a;
0.627;0.447;a;
0.304;0.754;aaaa;
0.117;0.479;aaaaaaaaaa;
0.0613;0.899;aa;
0.344;0.178;aaa;
0.84;0.96;aaaaaaa;
0.243;0.971;aaa;
0.1;0.182;aaaa;
0.47;0.522;aaaaaaa;
0.433;0.984;aaaaaaa;
0.384;0.414;aaaaa;
0.635;0.0644;aaa;
0.056;0.572;aaaa;
0.346;0.922;a;
0.943;0.367;aaaaa;
0.742;0.185;aaaaa;
0.542;0.229;aaaaaaaaaa;
0.516;0.3;aa;
0.61;0.743;aaaaaaaaa;
0.0104;0.892;aa;
0.667;0.0528;a;
0.742;0.222;aaaaaa;
0.322;0.82;aaaaaaaaaa;
0.75;0.571;aa;
0.229;0.316;aaaaaaaa;
0.634;0.591;a;
0.591;0.718;aaaa;
0.086;0.111;aaaaaaaaa;
0.811;0.9;aaaaaaaaa;
0.137;0.0933;aaaaaaaaaa;
0.76;0.468;aaaaaaaaa;
0.0577;0.247;aaa;
0.801;0.0855;aa;
0.709;0.486;aaaaa;
0.604;0.174;aaaaaaaa;
0.119;0.363;a;
0.0512;0.0527;aaaaaaaaaa;
0.83;0.249;aaaaaaa;
0.997;0.672;aaaaa;
0.654;0.898;aaaaa;
0.11;0.405;aaaaaaaa;
0.401;0.223;aaaaaaaaaa;
0.0282;0.815;aaaaaaa;
0.273;0.606;aa;
0.0794;0.594;aaaaaaa;
0.493;0.883;aaaaa;
0.717;0.246;aaaaaaaaa;
0.715;0.553;aaaaa;
0.152;0.104;aaaaa;
0.301;0.849;aaaa;
0.505;0.486;aaaaaa;
0.623;0.12;aa;
0.464;0.00787;aaaa;
0.494;0.568;aaaaaaaa;
0.774;0.805;aaaaaaa;
0.218;0.392;aaaaa;
0.553;0.948;aaa;
0.488;0.0617;aaaaaaaaa;
0.339;0.918;a;
0.764;0.923;aa;
0.628;0.623;aaaaa;
0.179;0.0692;aaaa;
0.14;0.0164;aa;
0.207;0.664;aaaa;
0.0638;0.0619;aaaaa;
0.471;0.683;aa;
0.906;0.671;a;
0.106;0.102;a;
0.65;0.842;aaaaaa;
0.704;0.169;aaaaaaaaaa;
0.298;0.252;aaaaaaa;
0.643;0.158;aaaaaa;
0.0839;0.749;aaaaaa;
0.434;0.933;aaaaaaa;
0.416;0.37;aaaaaaaaa;
0.125;0.544;aaaaa;
0.486;0.61;aaaaa;
0.375;0.024;a;
0.171;0.526;a;
0.0541;0.543;aaaaaa;
0.348;0.962;aaaa;
0.245;0.036;aaaaaa;
0.34;0.236;aaaaaaa;
0.554;0.681;aaaaaaaaaa;
0.829;0.364;a;
0.85;0.598;aaaaaa;
0.31;0.409;aaaaaaaa;
0.939;0.413;aaaaaaaaa;
0.39;0.984;aaaaaaaaa;
0.71;0.0428;aaaaaaaaaa;
0.502;0.485;aa;
0.168;0.798;aaaaaa;
0.433;0.689;aaaaaaa;
0.93;0.43;aaaaaaaaa;
0.59;0.644;aaa;
0.884;0.149;a;
0.0521;0.774;a;
0.132;0.741;aaaaaaaaaa;
0.671;0.195;a;
0.289;0.0145;aaaaaaaaa;
0.966;0.474;a;
0.554;0.296;aaaaaaaaa;
0.578;0.691;aa;
0.585;0.429;aaa;
0.761;0.285;aaaaaa;
0.58;0.684;aaaa;
0.066;0.679;aaa;
0.719;0.918;aaaaa;
0.892;0.76;aaaa;
0.318;0.31;aaaaaaaaaa;
0.000492;0.271;aaaaa;
0.213;0.737;aaaaaa;
0.653;0.727;a;
0.232;0.261;aaaaaa;
0.887;0.446;aaaa;
0.957;0.387;aaaaaaaaa;
0.112;0.173;a;
0.226;0.871;aa;
0.279;0.785;aaaaaaa;
0.542;0.441;aaa;
0.069;0.91;aa;
0.0382;0.457;aaaaaaa;
0.816;0.235;a;
0.694;0.198;a;
0.893;0.437;a;
0.815;0.316;aaaaa;
0.451;0.166;aaaaaaaaa;
0.722;0.387;aaaaaaaa;
0.728;0.782;aaaaaaa;
0.65;0.564;a;
0.777;0.488;aa;
0.147;0.294;aaaaaaaaaa;
0.32;0.071;aaaaaaa;
0.505;0.851;aaaaaaaa;
0.904;0.132;aaaaaaaaaa;
0.267;0.377;aa;
0.6;0.527;a;
0.727;0.738;aaaa;
0.959;0.234;aaaaa;
0.409;0.207;aa;
0.907;0.32;aaaaaaaa;
0.82;0.578;aaaaa;
0.936;0.239;aaa;
0.913;0.168;aaaaaaaa;
0.955;0.684;a;
0.662;0.223;aaaaaaaaa;
0.786;0.611;aaaa;
0.171;0.497;aaaa;
0.0686;0.863;aaa;
0.448;0.653;aaaaaaaa;
0.922;0.675;aaaaaaaaaa;
0.849;0.306;aaaaaaaa;
0.823;0.536;aaaaa;
0.0179;0.128;aaaaaa;
0.581;0.627;aaaa;
0.389;0.464;aaaaaaaaa;
0.534;0.574;aaaaaaaaaa;
0.404;0.965;aaaa;
0.2;0.544;a;
0.0362;0.635;aaaa;
0.17;0.509;a;
0.937;0.819;aaaa;
0.586;0.961;aaaaaaaaaa;
0.108;0.00991;aaaaaa;
0.643;0.474;aaa;
0.672;0.782;aa;
0.72;0.287;aa;
0.399;0.116;aa;
0.455;0.92;aaaaaa;
0.14;0.771;aaaaaa;
0.16;0.0866;aaaa;
0.855;0.444;aaaaaa;
0.237;0.992;aaaaaa;
0.972;0.658;aaaaaaaa;
0.413;0.286;aaaaaaaaa;
0.944;0.618;aaa;
0.0504;0.392;aaaaaaaa;
0.403;0.792;aaaaaaaaaa;
0.629;0.181;aaaaaaaaaa;
0.414;0.434;aaaaaa;
0.498;0.346;aaaaaaaaaa;
0.934;0.969;aaaaaa;
0.0468;0.811;aaaa;
0.467;0.0314;aaaaaa;
0.116;0.543;a;
0.0313;0.106;aaaaaa;
0.182;0.876;aaa;
0.572;0.47;aa;
0.29;0.806;aaaaaaaa;
0.931;0.378;aaaaa;
0.984;0.648;a;
0.483;0.947;aaaa;
0.139;0.518;aaaaaaa;
0.893;0.563;aaaaaaaaa;
0.889;0.157;aaaa;
0.151;0.461;aaaaaa;
0.64;0.929;aaaaaa;
0.818;0.929;aa;
0.791;0.477;aaaaa;
0.786;0.0753;aaaaaa;
0.678;0.395;aaaaaaaaa;
0.506;0.563;aaaaa;
0.0135;0.395;a;
0.37;0.207;aaaaa;
0.502;0.183;aaaa;
0.0337;0.287;aaaaaaaa;
0.132;0.638;aaaaaa;
0.646;0.528;aaaa;
0.777;0.582;a;
0.735;0.0973;aaaaaa;
0.563;0.465;a;
0.625;0.488;a;
0.618;0.999;aaaaaaaa;
0.944;0.303;aaaaaaaaaa;
0.456;0.692;aaaaa;
0.264;0.982;a;
0.618;0.777;aaaaaa;
0.235;0.111;aaaaaaaaa;
0.967;0.266;a;
0.472;0.999;aaaaa;
0.42;0.896;aaa;
0.104;0.713;aaaaaaa;
0.355;0.884;aa;
0.455;0.148;aaaaaaa;
0.1;0.859;aaaaaaaaaa;
0.439;0.159;aa;
0.958;0.876;a;
0.935;0.0506;aaaaaaaa;
0.997;0.603;aaaaaaaa;
0.175;0.612;a;
0.711;0.808;aa;
0.0546;0.439;aaaaaaa;
0.00199;0.493;aaaaaaaaa;
0.979;0.879;aaaa;
0.691;0.552;aa;
0.537;0.309;aaaa;
0.738;0.592;aaaaaaaaaa;
0.473;0.814;aaaaaaaaaa;
0.734;0.531;aaaa;
0.0146;0.727;a;
0.849;0.285;aaaaa;
0.888;0.626;aaaaaaaaaa;
