ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;a;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaa;
a;aaaaaa;a;
a;aa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;a;
a;aa;aa;
a;aaaaa;a;
aaaa;aa;a;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aaaa;aaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
aaaa;a;aaaa;
aa;a;a;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;a;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;a;a;
aaaa;aaaa;a;
a;aa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
aa;a;a;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aa;a;a;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aa;a;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
