ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.821;aaaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.119;aaaaaaaa;
aaaaaa;0.272;aaa;
aaaa;0.237;a;
aaaa;0.108;aaa;
aaa;0.606;aaa;
aaa;0.162;aaaaaaa;
a;0.204;aaaaaaa;
a;0.638;a;
a;0.79;aaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaa;0.579;aaaaaaaa;
aaaaaa;0.835;aaaa;
aaaaa;0.129;aaaaa;
aaaa;0.418;aaaa;
aaaaaa;0.0152;aa;
a;0.901;aaaa;
aaaa;0.832;aaaaaa;
aa;0.167;aaaaaaa;
aa;0.412;aaaaaaa;
aaaa;0.724;aa;
aa;0.788;a;
aa;0.237;aaaaaaaaaa;
aaaa;0.992;aaaaaaaa;
aaaaaa;0.101;a;
aaa;0.72;aaaaaa;
aaa;0.511;aaaaa;
aa;0.915;aaaa;
a;0.522;aaaaaaaa;
aaa;0.517;aaaaaa;
aaa;0.95;aaaaaaa;
aaa;0.716;aaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaa;0.693;a;
aaaaaa;0.635;aaaa;
aaaa;0.671;aaa;
aaaa;0.286;aaaaaaaaa;
a;0.806;aaa;
a;0.294;aa;
aaa;0.19;aaaaaaa;
aa;0.216;a;
aaaaa;0.966;aaaaaaa;
aaaaa;0.798;aaaaaaaa;
a;0.687;aaaaaa;
aaaaaa;0.145;aa;
aa;0.0902;aaaaaaaa;
aaa;0.995;aaaaaaaa;
aaaaaa;0.172;aaaaaaaa;
aaa;0.236;aaaaaaaaa;
aaaaa;0.303;aaaaaaaaaa;
aa;0.971;aa;
aaa;0.852;aaaaaaaa;
aaaaaa;0.822;aaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaa;0.822;aaaaa;
aaaaa;0.165;aa;
aaaa;0.689;aaa;
aa;0.638;aaaa;
aaa;0.665;aaaaaaaaa;
aaaaa;0.906;aaaa;
aaa;0.489;a;
aaa;0.0851;aa;
aaa;0.262;aaa;
aaaa;0.939;aaaaa;
a;0.627;aaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaa;0.945;aaaaaa;
aa;0.337;aaa;
aaaaaa;0.608;aaaaaaaa;
aaaa;0.0978;aaaaaaaa;
aaaa;0.832;aaaaa;
aaaaaa;0.678;aaaaaaa;
aaaaaa;0.5;aaa;
aaaaaa;0.939;aaaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaaaa;0.848;aaaa;
aa;0.97;aaaaa;
aaaaaa;0.741;aa;
aaaa;0.436;aaaaa;
aaaaaa;0.623;aaaaaaaaa;
aaaaa;0.447;aaaaaaaa;
a;0.0874;aaa;
aaaaa;0.0243;aa;
aaaaaa;0.209;aaaaaaa;
aaaa;0.611;aaaaaaa;
aaaa;0.00373;aaaaaaa;
aaa;0.952;aaaaaaaaaa;
a;0.788;aaaaaaaa;
aaaa;0.632;aa;
a;0.155;aaaaaaaaaa;
aaaaa;0.0301;aaaaaaaa;
a;0.274;aaaaaa;
aaaaaa;0.42;aaaaaa;
aaaaa;0.543;aaaaaaa;
aaaaaa;0.0134;aaaaaaaaa;
aaaa;0.969;aaaaaaa;
a;0.527;aaaaa;
aaaa;0.995;aaaaaaa;
aa;0.693;aaaaaaaa;
a;0.111;aaaaaaaa;
aa;0.678;aaaaa;
aaaa;0.491;aaaa;
aaaaaa;0.438;aaaa;
aaaaa;0.129;aaaaa;
aa;0.428;aaa;
aaa;0.598;aaaaaa;
aaa;0.916;a;
aaaaaa;0.324;aaaa;
aaa;0.608;aaaa;
a;0.429;aaaaaa;
aaaaaa;0.458;aaaaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aa;0.558;aaaa;
aaaaa;0.436;aaaaaa;
aaa;0.856;aaaaaaaaaa;
aaa;0.0845;aaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaa;0.48;aaaaaaaaa;
aaaaa;0.671;a;
aa;0.195;a;
aaaaa;0.0464;a;
aaaa;0.343;aaa;
aaaa;0.978;aaaaaa;
a;0.245;aaaaaa;
a;0.868;aaaa;
aa;0.62;aaaaaaa;
aaa;0.924;aaaaa;
aaa;0.189;aaaaaaaaa;
aaaa;0.254;aaaaaa;
aaaaa;0.000208;aaaaa;
aaa;0.541;aaa;
a;0.908;aaaaaaaaaa;
aaaaaa;0.798;aaaaaa;
a;0.424;aaaaa;
aaaaa;0.297;a;
aaaaa;0.634;aaaaa;
a;0.0526;aaaa;
aaaaa;0.304;aaaaaaa;
a;0.969;aa;
a;0.516;a;
aaa;0.766;aaaaa;
aaaaa;0.992;aaaaaaa;
aa;0.57;aaaaaaaaa;
aaaa;0.544;aaaaaaa;
aaaaa;0.968;aaaaa;
aa;0.865;aaaa;
aaaaa;0.654;aaaaaaaa;
aa;0.662;aaaaaaaaa;
aaaa;0.0712;a;
aaaaaa;0.934;aaaa;
aaaaa;0.811;aaaaaaaaaa;
aa;1;aaaaaaa;
aaaa;0.283;aaaa;
aaa;0.999;aa;
aaaaaa;0.0956;aa;
aaaaaa;0.564;aaaaaaaaaa;
aaaaa;0.259;aaaa;
aaaaa;0.902;aaaaa;
a;0.502;aaaaaaaa;
aaaaaa;0.325;aaaaaaaa;
a;0.842;aaaaaaa;
aa;0.889;aaaaaaa;
aaaaa;0.908;aaaaaaaaa;
aaa;0.798;aaaa;
aaaa;0.793;aaaa;
aaa;0.484;aaaaaa;
aaaa;0.5;aa;
a;0.509;aaaa;
a;0.117;a;
aaa;0.38;aaaaaaa;
aa;0.865;aaaaaaaaaa;
a;0.926;aaaaaaaaaa;
aaaa;0.765;aaaaaaaaa;
aaaaaa;0.226;aaaaaaaaa;
aaa;0.0977;aaaaaa;
aaaaa;0.189;aa;
aaaa;0.304;aaaaaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aa;0.197;aaaaaa;
a;0.167;aaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaa;0.108;aaaaa;
aa;0.0342;aaa;
a;0.654;aaaaa;
aa;0.0966;aaaa;
a;0.424;aaaa;
aa;0.0114;aaaaaaaa;
a;0.916;aaaaaaaa;
aaaa;0.113;aaaaaaaa;
aaaaaa;0.177;aaa;
aaaaaa;0.363;aaaaaaaaaa;
a;0.35;aaaaaaaa;
aaaaaa;0.876;aaaaa;
aa;0.945;a;
aaaaa;0.355;aaaaaa;
aaaa;0.683;aaaa;
a;0.00315;aaaaaaaaaa;
a;0.868;aa;
aaaaaa;0.657;aaaa;
aa;0.908;aaaaa;
aaaa;0.834;aaaaaa;
aaaaaa;0.399;aaa;
aa;0.899;aaaaa;
aaaaaa;0.196;aaaaaaa;
aaaa;0.383;aaaa;
aaaaaa;0.336;aaaaa;
aaa;0.761;aaaaaaa;
aaa;0.0413;aa;
aaaaa;0.601;aa;
a;0.564;aa;
aa;0.499;aaaaa;
aa;0.131;aaaaaaaaaa;
aaaaa;0.633;aaaaaaa;
aaaaa;0.564;aaa;
aa;0.107;aaaaaa;
aaaaaa;0.367;a;
a;0.637;aaaaa;
aaaaa;0.704;aaa;
aa;0.953;aaaaaaa;
aaa;0.19;aa;
aaaaa;0.0543;aaa;
aaaaa;0.774;aaaaaaa;
aaaa;0.744;a;
aaaaa;0.395;a;
aaaaa;0.222;aaaaaaaa;
a;0.313;aaaaaa;
aaaaa;0.352;aaaa;
aaa;0.567;aaa;
aa;0.575;aaaaa;
aa;0.15;aa;
aaaaaa;0.00536;a;
a;0.748;aaaaaaaaa;
aaaaaa;0.271;aaaaaaa;
aaa;0.712;a;
aaaa;0.828;aaaaaa;
aaa;0.342;aaaaaaaaaa;
aaaaa;0.474;aaaa;
aaa;0.147;aaaaaaa;
a;0.523;aa;
a;0.496;aaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaa;0.73;aaa;
aa;0.184;aaaaaaa;
aaaa;0.291;aa;
aaaaa;0.00266;aaaaaaaa;
aa;0.988;aaaaaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.224;aaaaaaaa;
aaaa;0.272;aa;
a;0.278;aaaaa;
aaaaaa;0.137;aa;
aa;0.00814;aaaaaaaa;
aa;0.579;aaaaaaa;
aaa;0.484;aa;
aaaa;0.0993;aaaaa;
aaaa;0.967;aaaaaaa;
aaaa;0.165;aaaa;
a;0.786;aaaa;
aa;0.476;aaaaaaa;
aaa;0.0575;aaaaaaaa;
aa;0.46;aaaaaa;
aaaa;0.616;aaaa;
aaaaaa;0.0638;aaaaaaa;
aaaaa;0.763;aaaaaaaa;
aaa;0.991;aaaaaa;
aaaa;0.36;aaa;
aaaaaa;0.00112;aaaaaaaaa;
aaaaaa;0.255;aaaa;
aaaa;0.133;aaa;
a;0.533;aaaaaaaaaa;
aaa;0.306;a;
aaaaaa;0.00932;aaaaaa;
aa;0.56;aa;
aaaaaa;0.714;aaaa;
aaaaaa;0.535;aaaaaa;
a;0.514;aaaaaaaaa;
aaaaa;0.177;aaaa;
aaaa;0.472;aaa;
aaa;0.201;aaaaa;
aaaaa;0.0147;aaaaa;
aaaa;0.0784;a;
aaaaa;0.599;aaaaaaaa;
a;0.229;a;
aa;0.161;aaaa;
a;0.749;a;
aaaa;0.762;aaa;
aaaa;0.358;aaaaa;
aa;0.104;aaaaaaaaaa;
aaaaaa;0.582;aaaaa;
aa;0.522;aa;
aaaaa;0.0579;aaaaaaa;
aaaa;0.318;aaaaaaa;
aaaa;0.461;aaaaaa;
a;0.86;aaaaaaaa;
a;0.579;aaaaaaa;
aaaaa;0.163;aaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaa;0.221;aaaaaaaa;
aa;0.924;aaaaaa;
aaa;0.213;aaa;
aaaa;0.476;aaaaaa;
aaa;0.745;aaa;
aaaaaa;0.548;aaaaaaaa;
aaa;0.0302;aaaaaaaaa;
aa;0.109;aaaa;
aaa;0.0612;aaaaaaaaa;
aaaa;0.483;aaaaaaaa;
aaaa;0.401;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.0287;aaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaa;0.389;aaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaa;0.191;aaa;
aa;0.809;aa;
a;0.174;aaaaaaaa;
aaaa;0.492;a;
aaa;0.809;aaaaaaa;
aa;0.22;a;
aaaa;0.294;aaa;
aaaaaa;0.621;aaa;
aaa;0.872;aaaaaaaa;
a;0.235;aaaaaaaa;
aaaa;0.136;aaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaaaaa;0.647;aaaaa;
a;0.337;a;
aaaaaa;0.651;aaaaaaaaa;
aaaaa;0.947;aaaa;
aa;0.88;aaaaaa;
a;0.37;aaaa;
aaaaa;0.828;aaa;
aaa;0.367;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.0651;aaaaaaaa;
aa;0.742;aaaaaaaaa;
aaa;0.414;aaa;
aaaaa;0.619;aaaaaaaaa;
aaaaaa;0.061;a;
aa;0.171;aaaaaaaaa;
a;0.117;aa;
aaa;0.906;a;
aaaa;0.00421;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aaa;0.156;aaaaa;
aa;0.567;aaaaaa;
aaaaa;0.165;aaaaaaaaaa;
a;0.281;a;
aaa;0.0193;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
aaa;0.608;aaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
a;0.452;aaaaa;
a;0.529;aa;
aa;0.624;aaaaaaa;
aa;0.051;a;
aa;0.314;aa;
aaaaaa;0.807;aaaaaaa;
aaaaaa;0.278;aaaaaaaaa;
a;0.476;aaaaaaa;
aa;0.265;a;
aaaaaa;0.47;a;
a;0.0993;aaa;
aaaaa;0.578;aaaa;
aaa;0.204;aaaaaaaaa;
aaaaa;0.416;aaaaa;
aaaa;0.759;aaaaaaaa;
aaaaa;0.478;a;
aa;0.681;aaa;
aaaaa;0.758;aaaa;
aaa;0.886;aaaaaa;
aaa;0.943;aaaa;
a;0.773;aaaaaaa;
aa;0.922;a;
aa;0.266;aaa;
a;0.312;aaaa;
a;0.98;aaaaaaaaaa;
aaa;0.165;a;
aaaaa;0.977;aaaaa;
a;0.805;aaaaaaaaa;
aa;0.659;aaaaaaa;
aa;0.879;aaaaaaaa;
a;0.79;aaaaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aaa;0.227;aaaaaaaaaa;
a;0.849;aaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aa;0.0624;aaaa;
aa;0.735;aaaaaaaa;
a;0.496;a;
aaa;0.327;aaaaaaaaaa;
a;0.497;aaaa;
aa;0.584;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aaa;0.472;aaaa;
a;0.152;aaaaa;
a;0.687;aaa;
aaaaaa;0.735;a;
aaaa;0.858;aaaaaa;
a;0.753;aaa;
aaaa;0.885;aaa;
aa;0.346;aaaaaaaaaa;
aaaaa;0.658;a;
aaaaa;0.474;aaaaaaaaaa;
aaaa;0.586;aaaaaa;
a;0.225;aaaa;
aa;0.486;aa;
aaaaaa;0.983;aaaaaaaa;
aaaaa;0.305;a;
aaaaa;0.715;aaaa;
aaa;0.119;aaaaaa;
aaaaa;0.259;aa;
aaaaaa;0.553;aaaaaaaaaa;
aaaaa;0.802;aaaaaaa;
aaa;0.873;aaaaa;
aaaaa;0.812;aa;
aa;0.66;aa;
aaa;0.361;a;
aaaa;0.945;aaaaaaaaa;
a;0.96;aaaa;
aaaaa;0.0499;aa;
aaaaa;0.853;aaaa;
aaaa;0.118;aaaaaa;
a;0.255;aaaaa;
aa;0.744;a;
aaaa;0.988;a;
a;0.64;aaaaaaa;
aaa;0.186;aaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaaa;0.0531;aaaaaaa;
a;0.696;aaaa;
a;0.0565;a;
aaaaa;0.742;aaaa;
a;0.788;aaaaaaaaaa;
aaa;0.226;aaaa;
aaaaa;0.464;aaaa;
aaaa;0.502;aa;
aaaaa;0.464;aaaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
aaaa;0.288;aaaaaa;
aa;0.025;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aaaaa;0.928;aaa;
aaa;0.363;aaaaaa;
aaaaaa;0.791;a;
aa;0.0954;aaaa;
aaa;0.00634;aaaaaa;
aaaa;0.491;a;
a;0.232;aaa;
aaa;0.427;aaaa;
aaaa;0.528;aaaaaaaa;
aaaa;0.622;aaaaaa;
aaaaa;0.241;aaaa;
aaaaa;0.989;a;
aaaaaa;0.536;aaaaaaaa;
aaa;0.558;aa;
a;0.906;aaaaaaa;
a;0.287;aaaaaaaa;
aaa;0.511;a;
aa;0.723;aaaaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aa;0.998;aaaaaaaaaa;
aaaa;0.807;aaaaa;
aaa;0.933;aaaaaaa;
aa;0.968;aaaaaa;
a;0.586;aaaaa;
a;0.389;a;
aaaaaa;0.152;aaaa;
aaaaaa;0.865;aaaa;
aaaa;0.485;aaaaaaaa;
aa;0.925;aaaaaaa;
a;0.013;aaa;
aa;0.925;aa;
aaaaaa;0.957;aaa;
a;0.468;aaa;
a;0.259;aaaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.595;aaaaaaaaaa;
a;0.0277;aa;
aaaa;0.587;aaa;
a;0.815;aa;
aaaaaa;0.36;aaaaaaaaa;
aaaaa;0.125;a;
aa;0.695;aaaaaaaaaa;
aaaa;0.0826;aaaaaa;
aaaaa;0.592;aaa;
aaaa;0.888;aa;
aaaaaa;0.109;aaaaaaaaa;
aaa;0.00935;a;
aaaaaa;0.866;aaaa;
a;0.951;aaaaaaaaaa;
aaa;0.301;aaaaaa;
aaa;0.129;aaaa;
aa;0.63;aaaaaaaa;
aa;0.0852;aaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aa;0.435;aaa;
a;0.871;aaa;
a;0.519;aa;
aaaaa;0.655;aaaaaaa;
a;0.46;aaaaaaa;
aaa;0.404;aaa;
aaa;0.953;aaaaa;
aaaa;0.0893;aaa;
aa;0.735;aaaaaaa;
aaa;0.66;aaa;
aaaaaa;0.503;a;
aaaaa;0.0359;aa;
a;0.372;aaaaaa;
a;0.732;aa;
aaaaaa;0.189;aaaaaaaa;
aaaaa;0.866;aa;
aaaaaa;0.176;aaaaaaaa;
aaaa;0.811;aaaaa;
aaaaa;0.168;a;
aaaa;0.568;aaaaaaaaaa;
aa;0.577;a;
aaaa;0.621;a;
aaaa;0.639;aa;
a;0.0487;aaaaaaa;
aa;0.509;aaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
a;0.0575;aa;
a;0.441;aaaaaaaa;
aaaa;0.619;aaa;
aaaaa;0.86;aaaa;
a;0.61;aaaa;
aaaaaa;0.636;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaa;0.336;aa;
aaaaaa;0.00182;aaaaaa;
aaaaa;0.207;aaa;
a;0.0335;aaaaaaa;
aaaaaa;0.388;aaa;
aaaaa;0.674;aaaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaa;0.389;a;
aa;0.467;aaaaaaaaaa;
aaaaa;0.254;aaaaaa;
aa;0.815;aaaaa;
aaaa;0.932;a;
aaaaa;0.292;a;
aaaaa;0.398;aaaaaaaaa;
aaaaa;0.723;aaaaaa;
aa;0.196;aaaaa;
aaaaaa;0.541;aaa;
aaaaaa;0.0805;aaaa;
aaaa;0.296;aaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.41;a;
aaaaaa;0.623;aaa;
aaaa;0.188;aaaaaaa;
aa;0.523;aaaa;
aaaa;0.588;aaaaaaaaaa;
aaaaaa;0.306;aaaa;
aaaaa;0.0639;aaaaaaaaaa;
aaaa;0.859;aaaa;
aaaaa;0.0459;aaaa;
aa;0.498;aaaaaaaaaa;
aaaaa;0.976;aaaaa;
a;0.253;aaa;
aaaaa;0.636;aaaa;
aaa;0.449;aaaa;
aaa;0.759;aaaaaaaaaa;
aa;0.594;aaaaaaa;
aaa;0.512;aaaaaa;
aaaaa;0.903;aaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaa;0.553;aaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaa;0.183;aaaaa;
a;0.886;aa;
aaaaa;0.833;aaa;
a;0.85;aaa;
aaa;0.655;aaa;
aaaa;0.672;aa;
aaaaa;0.15;aaaaaa;
aaaaa;0.169;aaaaaa;
a;0.745;aa;
aaaaaa;0.61;aaaaaaa;
aa;0.969;aaaaa;
aaaaaa;0.0435;aaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaaa;0.915;aaaaa;
aaa;0.584;aaaaaa;
aaa;0.899;aaaaaa;
a;0.323;aaaa;
aa;0.736;aaa;
aaaaaa;0.304;aaaa;
aaaa;0.327;aa;
a;0.847;aaaaaa;
aaaa;0.616;aaaaaaa;
aaaa;0.423;aa;
aaaaa;0.0024;aaa;
aaa;0.849;aaaaaaa;
aaaa;0.0441;aaa;
a;0.966;aaaaa;
aaaaaa;0.458;aa;
aaaaaa;0.948;a;
aa;0.688;aaa;
a;0.635;aa;
aaaa;0.208;aa;
aaa;0.795;aaaaa;
aaaa;0.67;aaa;
aaa;0.0236;aaaaa;
aaaa;0.732;aaaaa;
a;0.4;aaaa;
aaa;0.11;aa;
aa;0.581;a;
a;0.289;aaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaaaaa;
aa;0.0297;aaaaaaaaa;
aaaaa;0.0902;aaa;
aa;0.789;aaa;
aaaaa;0.767;aa;
aaaaa;0.677;aaaaaaa;
aaaaa;0.719;aaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaa;0.458;aaaaaaa;
aa;0.836;aa;
a;0.343;a;
aa;0.353;aaaaaaaaa;
a;0.405;aaa;
aaa;0.792;aa;
aa;0.743;aaaa;
aaaaaa;0.634;aaaaaa;
a;0.362;aaaaaaaaa;
aaa;0.801;aaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaaa;0.287;aaaaa;
aa;0.728;aa;
aa;0.689;aaaa;
aaaaa;0.309;aa;
aaaaaa;0.591;aaaaaa;
aaa;0.967;aaaaaaa;
aaaa;0.686;aaaa;
a;0.209;aaaaaaaaaa;
aa;0.262;aaaaaaa;
aaaaa;0.617;aaaaaaaa;
aaaa;0.0695;aaaaaa;
aaaa;0.823;aaa;
aaaaaa;0.622;aaaa;
aaa;0.548;aaaa;
a;0.531;aaaaaa;
aa;0.38;aaaaaaaa;
a;0.0846;aaaaaa;
aaaaa;0.28;aaaaa;
a;0.483;aaaaaa;
aaa;0.0167;aaa;
a;0.697;aaaaaa;
aaaa;0.236;aaaaaaaaaa;
aa;0.754;aaaaaaa;
a;0.178;aaaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaa;0.644;aaaaaa;
aa;0.125;aaaaaaaa;
aaaaa;0.286;aaaaa;
aa;0.332;aaaaa;
aaaa;0.613;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaa;0.279;aaaaaaa;
a;0.523;aaaaaaaaa;
aaaaa;0.405;aaaaa;
aaa;0.00488;aaaaaaaaaa;
a;0.342;aa;
aaaa;0.038;aaaaaaaa;
aaaa;0.907;a;
a;0.373;aaaaaa;
aaaaaa;0.435;aaaaaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.353;a;
aaaaaa;0.628;aaaaaaaaaa;
aaaa;0.283;aaa;
aa;0.691;aaa;
aa;0.429;aaaaaa;
aaaa;0.167;a;
aa;0.0574;aaaaaa;
aaaaa;0.423;aaaaaaaa;
aaa;0.793;aaaaaa;
aa;0.111;aaaaaaaaa;
aaaaaa;0.0561;aaaaaaa;
aaaa;0.792;aaaaaaaa;
a;0.811;aa;
a;0.485;aa;
aaaa;0.881;aaaaaa;
a;0.81;aaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aaaaa;0.787;aaa;
aaaaaa;0.328;aaaa;
aaaa;0.603;aaaaaaa;
aa;0.494;aaa;
aaa;0.597;aaaa;
aaaaaa;0.451;aaaaaa;
a;0.0797;aaaaaa;
aaaaa;0.2;aa;
a;0.87;aaaaaaaaaa;
aaaaa;0.451;aaaaaa;
aa;0.559;aaaaaaaa;
aa;0.18;aaaaaaa;
aaa;0.496;aaaaa;
aaaa;0.919;a;
aaaaaa;0.0111;a;
aaaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.927;aaa;
