ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.338;aaaaaa;aaaaa;
0.645;aaaaa;aaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.592;aaaaa;aaaaa;
0.788;a;a;
0.687;a;aaaaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.716;aaaaaa;aaa;
0.315;a;aaaaa;
0.502;aaaaaa;aaa;
0.431;aaaaaaa;aaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.477;a;aaaaaa;
0.94;aaaa;a;
0.694;aaaaaaa;aaaaaaaaaa;
0.293;aaaaaaaa;aa;
0.758;aaaaa;aaaaa;
0.381;aa;aaaaaa;
0.163;a;aaaaa;
0.245;aa;aaaaaaaaa;
0.145;aaaaa;aaaaa;
0.671;aaaaa;aaaaaa;
0.115;aaaaaaa;a;
0.612;aaaa;aaaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.386;aaaaaaaa;aa;
0.455;aaaaaa;aaaaa;
0.0909;a;aaa;
0.843;aaa;a;
0.653;a;aaaaaaaa;
0.577;a;aaaaaaaa;
0.714;aaaaaaa;aaaa;
0.214;aaa;aa;
0.945;aaaaaaaa;aaaa;
0.782;aaa;aaaaaaaaa;
0.331;aaaaaaaa;aaaa;
0.174;aa;aaaaa;
0.277;a;aaaaaaaaaa;
0.992;aaaaaaa;aaaaa;
0.511;a;aaaaaaaaaa;
0.356;aa;aaaaa;
0.0578;aaaaaa;aaaaaaaa;
0.753;aaaaa;a;
0.276;aaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.302;aaaa;aaaaaa;
0.0704;aaaaa;aaaaa;
0.401;aaaaa;aaaaaaaaa;
0.436;aaa;aaaaa;
0.629;aaaa;aaaaaaaaaa;
0.313;aaaaaaaa;aaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.594;a;a;
0.0885;aaaa;aaaaaaa;
0.48;aaa;aaa;
0.248;aaaaaaa;aaaaa;
0.55;aaaaaaa;aaaaaa;
0.971;aaa;aa;
0.588;aaaaaaa;aaa;
0.344;aaa;aaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.742;aaaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaaaaaaa;
0.932;aaaaaaa;a;
0.325;a;aaaaa;
0.588;aaaaa;aaaa;
0.898;a;aaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.879;aaaaaaaa;aaaa;
0.603;a;aaaaaa;
0.232;aaaaaa;aaa;
0.43;aaaa;aaaaaaaaaa;
0.00559;aaaaaaaa;aaaaaaaaa;
0.846;a;a;
0.278;aaaa;aaaaaaaa;
0.924;aaaaaaa;aaaaa;
0.803;aaaaa;aaa;
0.749;aaaaa;aa;
0.95;aaaaa;aaaaaaaa;
0.618;aaaaaaaa;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.362;aaaa;aa;
0.496;aaa;a;
0.36;a;a;
0.816;aaaaaaa;aaaaaaa;
0.243;aaaa;aaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.146;a;aaa;
0.34;a;aaaaaaaaaa;
0.621;aaa;aaaaaaa;
0.704;a;aaaaaaa;
0.623;a;aaaaa;
0.344;aaa;aaaa;
0.134;aaaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.562;aaaa;aaaa;
0.84;a;aaaaaaaaaa;
0.833;aaaaa;a;
0.304;aa;aaaaaaa;
0.535;aaaaaa;aa;
0.22;aaaaa;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.0512;aaaaaaaa;aaaaa;
0.56;aaaa;aaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaa;
0.673;aaaa;aaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.683;a;aaaaaa;
0.283;aaaaa;aaaa;
0.467;aaa;aaa;
0.308;aaaa;aaaaaaa;
0.74;aa;aaaaa;
0.245;aaaaaa;aaaaaaaa;
0.057;aaaaa;aaa;
0.823;aaaa;aaaaaa;
0.29;aa;aaaaaaaaa;
0.384;aaaa;aaa;
0.366;aa;aaa;
0.562;aaaaaa;aaaaaa;
0.356;aaaaa;aaa;
0.581;a;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.305;aaaaaaa;a;
0.239;aa;aaaaa;
0.408;a;aa;
0.16;aaaaaa;aaa;
0.696;aaaaaaa;aaaaaaa;
0.231;aaaaa;aaaaaaa;
0.557;aaaa;aaaaa;
0.675;aaaaaa;aaa;
0.476;aaaaaaa;aaaaaa;
0.43;aaaaaa;aaaaaaa;
0.0481;aaaaaa;aa;
0.308;aaaaaaa;aaaaaa;
0.738;aaaaaa;aaaaaa;
0.133;aa;aaaaaa;
0.493;aaaa;aaaaaaaaa;
0.949;aaaaaaaa;a;
0.779;aaaa;aaaaaa;
0.833;a;aaaaaaaaa;
0.41;aaa;aaaa;
0.3;a;aaaaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.523;aaaaaaaa;aaaaaaa;
0.98;aaaaa;aaaaa;
0.237;aa;aaaaa;
0.428;aaaaaaaa;aaaa;
0.209;aaaaa;a;
0.859;aaaaaaa;aaaaaaaaaa;
0.364;aaaaaa;a;
0.431;aaaa;aaaaaa;
0.136;aa;a;
0.901;aaa;aaaaaaaaaa;
0.683;aaaa;aaaa;
0.0246;aaaaaaaa;aaaaa;
0.525;aaaaaa;aaaaaa;
0.325;aaaaaaa;aaaaaa;
0.937;a;aa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.0109;aaaaaaa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.903;aaaaa;aaaaaaaa;
0.879;aa;aaaaaaa;
0.18;aaaaaa;aaaa;
0.891;aaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaaa;
0.598;aaaaaaa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.517;aaaaaaa;aaa;
0.336;aaaa;aaaaaa;
0.219;aaaaaaa;aaa;
0.985;aaaaa;aaaaaaa;
0.99;aaaaa;aa;
0.461;aaa;aaaaaaa;
0.599;aa;a;
0.378;aaaaaaaa;aaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.643;aaaaaaa;aaaaaaa;
0.689;aaaaaa;aaa;
0.821;aaa;aaaaaaa;
0.171;aa;aaaaa;
0.618;aaaa;aa;
0.112;aaaaaaa;aaaaaaaaa;
0.135;aaa;a;
0.586;aaaaa;aaaa;
0.097;aaaaaa;aaaaaaa;
0.962;aaaa;aaaaa;
0.251;aaaa;aa;
0.0993;aaa;aaaaaaaaaa;
0.603;aaaaa;aaa;
0.266;aaaaaaaa;aaa;
0.361;aaaaa;aaaaa;
0.852;aaaaaa;aaaa;
0.702;aaaaaa;aaaaa;
0.529;a;aaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.00404;aaaaaaaa;aaa;
0.134;aaaaa;aaaaa;
0.881;a;a;
0.991;a;aaaaaaa;
0.666;aaa;aa;
0.0989;aaaaa;a;
0.256;aaaaaa;aaaaaaaaaa;
0.63;aaaaaaaa;a;
0.5;aaa;aaaaaaaaa;
0.327;aaaaaa;aaaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.132;aaaaaa;aaaaa;
0.33;aa;aaaaaaaaa;
0.791;aaaaa;aaaaaaaa;
0.819;aaaaaaa;aaaaa;
0.584;aaaaaa;aaaa;
0.407;a;aaa;
0.319;aaaaa;aaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.912;aaaa;aa;
0.017;aaaaa;aaaaaaaaaa;
0.918;a;aaa;
0.274;aaaaaaaa;aaaaaaaaa;
0.398;aaa;aaaaaaaa;
0.844;aa;aaa;
0.0935;aa;aaaa;
0.86;aaaa;aaaaa;
0.497;aaaaaaa;aaaaa;
0.407;aaaa;aaaa;
0.0729;aaaaa;aaaaaaaa;
0.304;aaaaaa;aaaaaaa;
0.415;aaa;aa;
0.0817;aaaaa;aa;
0.237;a;aaaaaa;
0.109;aa;aa;
0.0366;aaaaa;a;
0.714;a;aaaa;
0.369;aa;aaaaaaaaaa;
0.202;aaaa;aaa;
0.0197;aaaa;aaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.743;aa;aaaa;
0.955;aaaaaaaa;aaaaa;
0.521;aa;aaaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.282;aaaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.633;aaaa;aaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.168;aaaaaaaa;aa;
0.127;aaaa;aaaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.437;aaa;aaaaaa;
0.339;aa;aaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.856;aaaa;aaaaaa;
0.588;aaaaaa;aa;
0.625;aaaaaaaa;aaaaaaa;
0.0396;a;aaaaaaa;
0.473;aaa;aaaaaaaaa;
0.338;aaaaa;aaaa;
0.377;aaa;aaaaaaaa;
0.759;aa;aaaaaa;
0.33;aaaaaaa;aaaaaaa;
0.523;aaaaaaa;aaaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.0606;aaaaaaa;aaaaaaaa;
0.353;aaaa;aaaa;
0.786;a;aaaaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.588;a;aa;
0.343;aaaaaaaa;aaaaaaaaa;
0.227;aa;aaaa;
0.014;aaaa;aa;
0.762;aaaaa;aaaaa;
0.272;aaa;aaaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.00416;aaaaaaa;aa;
0.962;aaaaaa;aa;
0.653;aaaaa;a;
0.00682;aaaaa;aaaaa;
0.215;aaaaa;aaa;
0.0238;aaaaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaa;
0.436;aaa;a;
0.242;aaaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaaa;
0.127;a;aaaaaaaaaa;
0.0972;aa;aaaaaaaaaa;
0.313;aaaa;aa;
0.542;aa;aaaaa;
0.284;aaaaa;aaaaa;
0.198;a;aaaaa;
0.667;a;aaaaaaaa;
0.449;aaaaa;aaa;
0.809;aaaaaaa;aaaa;
0.858;aaa;a;
0.879;aaaaaaa;aaaaaa;
0.809;a;aaaa;
0.373;aaaa;aa;
0.163;aaaaaaa;aaaaaaa;
0.758;aaaaaaaa;aaaa;
0.237;aaa;aaaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.173;aaaa;aa;
0.778;aaaaaa;aaa;
0.249;aaaaaa;aa;
0.523;aaaaaaaa;aaaaaaa;
0.708;a;aaaaaaaa;
0.0564;a;aaaaaa;
0.493;aaaaaa;aaa;
0.741;aaaa;aaaaaaaaa;
0.393;a;aaaa;
0.0365;aaaaaa;aa;
0.613;aaaaa;aaaaaaa;
0.124;a;a;
0.339;aa;aaaaa;
0.815;aaaaa;aaaaaaa;
0.178;aaa;aaa;
0.201;aa;aaaaaaaaaa;
0.698;aaaaa;a;
0.0837;aaa;aaaaaaaaa;
0.633;aaaaaaaa;a;
0.69;aaaaa;aaaa;
0.825;aaaaaa;aa;
0.923;aaaaaaaa;aaaa;
0.355;aa;aaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.103;aaaa;a;
0.736;aaaaaaaa;aaaaaaaaa;
0.497;aaaa;aa;
0.0364;aaaa;aaaaaaa;
0.702;aaa;aaaaaaaa;
0.126;a;aaaaa;
0.11;aaaaaa;aaaaa;
0.549;aaaaaa;aaaaa;
0.858;aaaaaa;aaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaa;aaa;
0.169;aa;aaaaaaaaa;
0.251;a;aa;
0.552;aa;aaaaaa;
0.601;a;a;
0.363;aaaaa;aaaaaaaaa;
0.22;a;aaaaa;
0.397;a;aaaaaa;
0.3;aaaaaa;aaaaaaa;
0.406;aaaaaaaa;aaaaaa;
0.334;aaaaaaa;aaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.0139;aaaaaaaa;aaaaaaa;
0.0608;aaaaaaa;aaaaaa;
0.841;aa;aaa;
0.08;aaaaaaaa;aaaaa;
0.799;aaaaaaaa;a;
0.489;aaaaaaa;aaaaaaaaa;
0.0129;aaaaaaa;aaaa;
0.481;aaaaa;aa;
0.381;aaaaaa;aaaaaaaa;
0.414;aaaaaaa;aaa;
0.468;aa;aaa;
0.342;aaaaaaaa;aaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaa;
0.468;aaaaa;a;
0.0489;aaaa;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.562;aaaaa;aaaa;
0.0746;aa;aaaaaaaaaa;
0.515;aaaaaaa;aaaa;
0.819;aa;aa;
0.52;aaaaaa;aaa;
0.813;aaa;aaaa;
0.65;aaaaaaa;aaaaaaa;
0.00576;aaaaaa;aaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.0898;aaaaaa;aaaaaaaaa;
0.0849;aaaa;aaaaaaaa;
0.093;aa;aaaaaa;
0.879;aaaaa;a;
0.952;aaaaaa;aa;
0.643;aaaaaaa;a;
0.0555;aa;a;
0.957;aaa;aaaaaaaa;
0.713;aaaaaaaa;aaaa;
0.792;aa;aaaaaaaaaa;
0.0844;aaaaa;aaaaaaa;
0.132;aaaa;aaaaaaa;
0.0987;aaaa;aaaaaaa;
0.232;a;a;
0.353;aaaa;aaaaaaaa;
0.214;a;aaaaa;
0.376;aaaa;aaaa;
0.468;aaaa;aaaaaaaaaa;
0.196;a;aaaaa;
0.907;aaaaa;aaaaa;
0.0785;aaaaaaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaa;
0.326;aaaa;aa;
0.939;aaaaaaa;aaaa;
0.895;aaaaa;aaaaaaaa;
0.848;aaaaa;a;
0.764;aa;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.471;aaa;aaaaa;
0.978;aaaaa;aaa;
0.738;aaaa;aa;
0.58;aaaaaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaaa;
0.597;aaaaaa;aaa;
0.351;aaaaaaaa;aaaaa;
0.0337;aaa;aaaaaaa;
0.753;aaaaaaa;aaaaaaa;
0.479;aa;a;
0.748;aaaaa;aaaaaaa;
0.705;aaa;aaaaaaaaa;
0.46;aa;aaaaaaa;
0.649;aaaaaa;aaa;
0.401;aaaaaaa;aaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.536;aaaa;aaa;
0.908;a;aaaaaaaaa;
0.23;aaaaaa;aa;
0.395;aaaa;aaaaaaaa;
0.205;aa;aaaaaa;
0.482;a;a;
0.363;aa;aa;
0.708;aaaaaaaa;aaaa;
0.00587;aaaaaa;aaa;
0.433;aaaaaa;aaaaaaaaaa;
0.751;aaaa;aa;
0.187;a;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.336;aaa;aaa;
0.632;aaaaa;a;
0.269;aa;aaaaaaaa;
0.735;aaaaaaa;aaaaaaa;
0.952;aaaaa;a;
0.44;aaaaa;aaaaa;
0.757;aaaaaaa;aaa;
0.0315;aaa;aaa;
0.738;a;aaaaaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaa;
0.926;aa;aaaaaaa;
0.546;aaa;aaaa;
0.0226;aaaaaa;aaaaa;
0.0319;aaaaaa;aaaa;
0.82;aaaaa;aa;
0.137;aaa;aaaaaaaa;
0.542;aaaaaaaa;aaaaa;
0.135;aa;aaaa;
0.149;aaaa;aaaaa;
0.688;aaaaa;aaaaaaa;
0.963;aaaaaa;a;
0.715;aaaaaa;aaa;
0.2;aaaaaaa;aa;
0.237;aaaaa;a;
0.454;aaaaaaaa;aa;
0.191;aaaaaaa;aaaaaaa;
0.21;aaaaaa;a;
0.0511;aaa;aaa;
0.227;aaaaa;aa;
0.185;a;aaaaaa;
0.35;aa;aaaaaaaa;
0.293;aaaa;aaaaaaa;
0.653;aaaaaa;aa;
0.769;aaaa;aaaaaa;
0.878;aaaaa;aaa;
0.906;aaaaa;a;
0.698;aa;a;
0.718;aaaaa;aaaaaaaaa;
0.3;aa;a;
0.618;a;a;
0.949;aaaaaa;aaaaa;
0.602;aaaaa;aaaa;
0.0249;aaaaaaaa;aaa;
0.167;aaaaaaa;aaa;
0.916;aaa;aaaaaaaaa;
0.00429;a;a;
0.831;a;aaa;
0.54;a;aaaaaaa;
0.455;aaaa;a;
0.0442;a;aaaa;
0.731;aaa;aaaaaaaa;
0.00941;a;aaaaaaaaa;
0.105;aaaaaaaa;aaaaaa;
0.734;aaaaaaa;a;
0.286;aaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.242;aa;aaa;
0.408;aaaaa;aaa;
0.818;aa;aaaaaaaaa;
0.0501;aaaaa;aaaaa;
0.27;aaaaaaa;aaa;
0.908;aaa;aa;
0.9;aaaaaaa;aaaaaaaaa;
0.0898;aaaa;aaaaaa;
0.849;aaaa;aaaaaaaa;
0.342;aaaaaaaa;aaaaaaa;
0.764;a;a;
0.775;aaaa;aaaaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.0315;a;a;
0.0281;aaaa;aaa;
0.126;aa;aaa;
0.0899;aa;aaaaaaaaa;
0.352;a;aaaaaaaa;
0.827;aaa;aa;
0.696;aaaaaaaa;aaaaaaaaaa;
0.815;a;aaaa;
0.89;a;aaaaa;
0.101;a;aaaaaaaaa;
0.822;aaaaaaaa;aaaa;
0.318;aaa;aaaaaaaa;
0.558;aaaaaaa;aaaaaaa;
0.054;aaa;aaaaaaa;
0.45;aaaaa;aaa;
0.202;aaaaaaaa;aaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aa;
0.91;aaaa;aaaaa;
0.111;a;aaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.99;aaaaa;aaaaa;
0.322;aaaaaa;aaaaaaa;
0.75;aaaaaa;a;
0.146;aaaaaa;aaaaaaaaaa;
0.411;aaaaa;a;
0.417;aaaaaa;aaaaaaaa;
0.677;aaaa;aa;
0.843;aaaaaaa;aaa;
0.565;aa;aaa;
0.342;aaaa;aaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.988;a;aaaaaa;
0.466;aaaaa;aaaaaaaa;
0.577;aaaaa;aaaaa;
0.0578;aaaaaa;aaaaaaaaa;
0.0504;a;a;
0.553;aaaaaa;aaaa;
0.672;aa;aaaaaaaa;
0.951;aaa;aaaa;
0.116;a;aaaaaaaa;
0.705;a;aaaa;
0.759;aaaaaaaa;aaa;
0.15;aaaaaaaa;aa;
0.867;aaaa;aaaaaaaaaa;
0.328;aaa;aaa;
0.187;aaaaaaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.331;a;aaaaaaa;
0.432;aaaaaaa;aaaaaaa;
0.49;aaaaaaaa;aa;
0.78;aaaa;a;
0.695;aaaaaa;aaaa;
0.561;aaa;aaaaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.629;a;aaaaaaaa;
0.274;aaaaa;aaaaaaa;
0.673;aaaaaaaa;aaa;
0.443;aaaaaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaa;
0.437;aaaaaaa;aaaaaaa;
0.734;a;aaaaa;
0.841;aaa;aaaaa;
0.0877;aaaaa;aaaaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.256;aaaa;aaaaaaa;
0.37;aaaaa;a;
0.559;aaaaa;aaaaa;
0.856;aaaa;aa;
0.902;aaaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.373;aaaaa;aaa;
0.403;aaaaa;a;
0.249;a;aaaaa;
0.303;aaaaaa;a;
0.319;aa;a;
0.322;aaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaa;
0.811;a;aaa;
0.0615;aaaaaaaa;aaaa;
0.214;aaaaa;aa;
0.496;aaaaaa;aaaaaaaa;
0.757;aaa;a;
0.143;aaaaaaa;aaaaaaaaa;
0.114;aa;aaaa;
0.255;aaaaaa;aaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.0132;aaaaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaa;
0.362;aaa;aa;
0.731;a;aaa;
0.846;aa;aaaaaaaaa;
0.211;aa;aaa;
0.065;aa;a;
0.104;aaaaaaa;aa;
0.627;aaaaaaaa;a;
0.201;aa;aaaaa;
0.644;aaaaaaa;aaaaa;
0.999;aaa;aaaaaaaaaa;
0.0309;aa;aaa;
0.0492;aaaaaa;aaa;
0.596;aaaaaaaa;aaaaa;
0.687;aa;aaaa;
0.211;aaaa;a;
0.536;a;aaaa;
0.518;aa;aaaaaaaaaa;
0.104;aaaa;aa;
0.114;aaaaaa;aaa;
0.256;aaa;aaaaa;
0.364;a;a;
0.0303;aaaa;aaaaaaaaaa;
0.717;a;aaaaa;
0.121;aaaaa;aaa;
0.279;aaaa;aaaaaaaaaa;
0.0329;aaaaaa;aaaaaa;
0.324;aaaaa;a;
0.0674;aa;aaaaa;
0.752;aaaa;aa;
0.387;aaaaaaa;a;
0.913;aaaaaa;aaaaaaaaaa;
0.478;aa;aaa;
0.00417;a;aaaaa;
0.135;aaa;aaaaa;
0.17;aaaaa;aaaa;
0.174;aaa;aaa;
0.587;aaa;aaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.931;aaaaaaaa;aaaaaaaaaa;
0.531;aa;aa;
0.453;aaaaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.0905;aaaa;aaaaa;
0.765;aaaaaa;aaa;
0.532;a;aa;
0.255;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.0692;aaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
