ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.318;0.909;aaaaaaaa;
0.433;0.507;aaaaaaa;
0.0396;0.817;a;
0.0437;0.118;aaaaaa;
0.0537;0.452;aaaa;
0.592;0.0624;aaa;
0.938;0.908;aaaaaaaaaa;
0.607;0.452;a;
0.529;0.613;a;
0.786;0.0434;aaaaaa;
0.178;0.267;aaaaa;
0.754;0.0303;a;
0.519;0.518;aaaaa;
0.82;0.595;aa;
0.513;0.716;aa;
0.153;0.924;aaaaaaaaaa;
0.036;0.765;aaaa;
0.697;0.373;aaaaaaaa;
0.632;0.267;aa;
0.988;0.144;aaaaaaaa;
0.955;0.828;aaaaaaaaa;
0.286;0.629;aaaaaaaa;
0.411;0.281;aaaaaaaaaa;
0.625;0.134;aaaaaaaaaa;
0.1;0.743;aaaaaa;
0.702;0.844;aaaaaa;
0.268;0.381;aaaaa;
0.951;0.922;aaaaaaaaaa;
0.0371;0.161;aaaaaaaaaa;
0.676;0.401;aaaaaaa;
0.739;0.34;aaaaaa;
0.175;0.769;aaaaaaaaa;
0.89;0.992;aaaaaaaa;
0.438;0.609;aaaaa;
0.564;0.252;aaaaaaaa;
0.921;0.597;aaaaaaaa;
0.23;0.378;aaa;
0.164;0.975;aaaaaa;
0.0773;0.544;aaaaaaaaaa;
0.282;0.613;aaaaaaa;
0.76;0.814;aaaa;
0.933;0.807;aaaaaaaa;
0.707;0.0405;aaaaaaa;
0.507;0.721;aaaaaaaa;
0.486;0.831;aaa;
0.386;0.999;aaaaaaaa;
0.84;0.435;aaaaaaaaa;
0.409;0.652;aaa;
0.744;0.379;aa;
0.984;0.466;aa;
0.701;0.427;aa;
0.199;0.438;a;
0.184;0.219;a;
0.888;0.104;aaaa;
0.141;0.945;aaaaa;
0.976;0.469;aa;
0.852;0.177;aaa;
0.568;0.891;aaa;
0.145;0.374;aaaaaaaaa;
0.564;0.417;aaaaaaaaaa;
0.0811;0.142;aaaa;
0.823;0.818;aaaa;
0.406;0.0823;aaaaaaa;
0.191;0.12;aaaaaaaaa;
0.18;0.0893;aaaa;
0.977;0.338;aaaaaaa;
0.556;0.699;aaaaaa;
0.395;0.315;aaaaaa;
0.3;0.435;aaaaaaaa;
0.377;0.799;aaaaaaaaa;
0.909;0.363;aaaaaaa;
0.744;0.854;aaaaaaaa;
0.953;0.408;aaaaaa;
0.286;0.339;aaaaaa;
0.432;0.726;a;
0.296;0.331;aaaaaaaaaa;
0.159;0.679;aaaaaaaaaa;
0.0945;0.532;aaaaaaaaaa;
0.554;0.781;aaaaaaaaaa;
0.257;0.79;aa;
0.656;0.87;aaaaaaaa;
0.848;0.3;aaaaaaa;
0.647;0.433;a;
0.992;0.63;aaaaaaaa;
0.848;0.681;aaaa;
0.363;0.585;aaaa;
0.588;0.143;aaaa;
0.756;0.284;aaaaaaaaa;
0.721;0.483;aa;
0.96;0.522;aaa;
0.306;0.439;aa;
0.0125;0.452;aaaaaa;
0.899;0.258;aaaaaaa;
0.175;0.316;aaa;
0.454;0.829;aaaaaa;
0.963;0.492;aaaaaaaaa;
0.851;0.357;aaaaaaaaa;
0.305;0.527;aa;
0.301;0.384;aaaa;
0.604;0.149;aaaaaa;
0.788;0.445;aaaaaaaaaa;
0.251;0.577;aaaaaaaaaa;
0.743;0.419;aaaaaaaaaa;
0.293;0.66;aaaaaaaaa;
0.0422;0.00323;aaa;
0.753;0.349;aaaaaaaaa;
0.688;0.569;aaaaaaaaaa;
0.546;0.186;aaaaaaaa;
0.886;0.0434;aaaaaaaaa;
0.423;0.591;aaaaaaaaaa;
0.542;0.217;aa;
0.247;0.304;aaa;
0.183;0.452;aaaaaa;
0.216;0.0595;aaa;
0.368;0.957;aaaaaaaaa;
0.14;0.401;aaaaaaaaaa;
0.581;0.255;aaaaaaa;
0.334;0.122;a;
0.0983;0.501;aaaaaaaa;
0.433;0.928;aaaaaaa;
0.261;0.196;aaa;
0.225;0.928;aaaaaaaaaa;
0.162;0.712;aaaaaaaaaa;
0.589;0.611;aaaaaaaaaa;
0.155;0.368;aa;
0.547;0.879;aaaaaaaaaa;
0.705;0.895;aaaa;
0.0828;0.0514;aa;
0.586;0.144;aaaa;
0.577;0.923;a;
0.0488;0.0193;a;
0.332;0.891;aaaaaaaa;
0.69;0.851;aaa;
0.227;0.686;aa;
0.314;0.593;a;
0.354;0.799;a;
0.397;0.597;aaaa;
0.114;0.503;aaaaaaaaa;
0.139;0.1;aaaaaa;
0.247;0.723;aaaaaaa;
0.509;0.61;aaaa;
0.623;0.88;aaaaaaaaa;
0.0189;0.0568;aaaaa;
0.714;0.691;aaa;
0.985;0.289;aaaaaa;
0.885;0.528;aaaaaaaaaa;
0.6;0.622;aa;
0.437;0.165;aaaaaaaaaa;
0.978;0.691;aaaaaaaaa;
0.771;0.215;aaaaaaa;
0.934;0.829;aaaa;
0.613;0.185;aaaaaaaaa;
0.198;0.0588;aaaaaaa;
0.185;0.907;aaaaaaaa;
0.243;0.508;aaaaaaaaaa;
0.317;0.681;aaaaaaaa;
0.398;0.208;aaaaaaaaaa;
0.225;0.826;aa;
0.211;0.0938;aaaaaaa;
0.352;0.56;aaa;
0.424;0.194;aaaaaaaaa;
0.876;0.186;aaaaaaaaaa;
0.155;0.289;aaaaaaa;
0.572;0.693;aaaaaaaaa;
0.329;0.412;aaaaaaaa;
0.83;0.188;aaaa;
0.0814;0.00676;aaaaaa;
0.316;0.0862;aaaaaaaa;
0.194;0.897;aa;
0.0092;0.612;aa;
0.174;0.387;aaaaaaaa;
0.868;0.167;aaaaaaaaaa;
0.0562;0.204;aaaa;
0.377;0.704;aaaaaaaaaa;
0.843;0.621;aaaaaaaa;
0.431;0.983;aaaaaaaa;
0.0297;0.204;aaaaa;
0.0233;0.694;aaaaaaa;
0.477;0.848;aaaaaa;
0.766;0.47;aaaaaaaaa;
0.992;0.338;aa;
0.303;0.783;aaaa;
0.499;0.103;aaaaaaaa;
0.908;0.707;a;
0.642;0.263;aaaaaa;
0.923;0.844;aaa;
0.864;0.418;aaaa;
0.584;0.938;aaaaaaaaa;
0.314;0.504;aaa;
0.16;0.00466;aaaa;
0.973;0.811;aaaaaaaaa;
0.532;0.687;aa;
0.796;0.869;aaaa;
0.103;0.416;aaaaaaaaa;
0.0746;0.63;aaaaa;
0.567;0.636;aa;
0.337;0.704;a;
0.131;0.916;aaaa;
0.876;0.149;aaa;
0.564;0.225;aaaaaaaaaa;
0.607;0.527;aa;
0.45;0.989;aaaa;
0.387;0.756;a;
0.768;0.171;aaaaaaa;
0.349;0.697;aaaaaaaaa;
0.487;0.000827;aaaaaaaaaa;
0.591;0.678;aaaaaaaaaa;
0.923;0.841;aaaa;
0.995;0.896;a;
0.426;0.937;aaaaaaaa;
0.804;0.29;aaa;
0.606;0.928;aaaaaaaaa;
0.104;0.261;aaaaaaa;
0.663;0.529;aaaaa;
0.823;0.824;aaaaaa;
0.265;0.207;aaaaaaaa;
0.726;0.155;aaaa;
0.037;0.37;aaaaaaa;
0.0616;0.799;aaaaaaaaa;
0.792;0.357;aaaaaa;
0.434;0.218;aaaaa;
0.288;0.715;aaaaaaaaa;
0.535;0.937;aaaaaaa;
0.372;0.576;aaaaaaaaaa;
0.206;0.456;a;
0.0123;0.315;aaaaaaaaaa;
0.481;0.385;aa;
0.538;0.00257;aa;
0.167;0.511;aa;
0.663;0.52;aaaaa;
0.565;0.132;a;
0.121;0.848;aaaaaaaaaa;
0.39;0.196;aaa;
0.178;0.792;aaaa;
0.0659;0.421;aaaaaaaaa;
0.915;0.089;aaaaaaaa;
0.715;0.151;aaaaa;
0.964;0.239;aaaaaaaaa;
0.591;0.635;aaaaaaaaaa;
0.498;0.288;aaaaaa;
0.484;0.538;aaa;
0.205;0.424;a;
0.412;0.81;aaaaaaa;
0.416;0.715;aaaaaaaaa;
0.318;0.0808;aaaaaaaaa;
0.549;0.726;aaaaaa;
0.414;0.83;aaaa;
0.08;0.734;aaaaaaaa;
0.664;0.934;aa;
0.442;0.732;aa;
0.406;0.837;aa;
0.441;0.298;aaaaaaa;
0.152;0.617;aaa;
0.845;0.176;aaa;
0.345;0.668;aaaaaaaaa;
0.839;0.448;aaa;
0.0118;0.365;aaa;
0.196;0.837;aaaaaaaa;
0.738;0.928;aaaaaaa;
0.106;0.292;aaaaaaa;
0.862;0.879;aaaaaaa;
0.199;0.21;aaaaaa;
0.442;0.132;aaaaaaaaa;
0.652;0.836;aaaa;
0.534;0.696;aaaaaa;
0.785;0.309;aa;
0.131;0.575;aaaaaaa;
0.688;0.553;aaaaaaa;
0.545;0.37;aaaaaaa;
0.653;0.19;aaa;
0.603;0.861;aaa;
0.643;0.526;a;
0.629;0.549;aaa;
0.813;0.482;aaaaaaa;
0.996;0.816;aaaaaaaaa;
0.718;0.983;aaaaaaa;
0.395;0.399;aaa;
0.331;0.911;a;
0.455;0.935;aaaaaaaaaa;
0.798;0.951;aaaaaaaaa;
0.763;0.0271;aaaaaaaaa;
0.539;0.128;aaaaaaa;
0.0317;0.818;aaaaaaaa;
0.239;0.725;a;
0.342;0.368;aaaaa;
0.736;0.217;aaaaaa;
0.179;0.288;a;
0.0411;0.178;aaaaaaaa;
0.355;0.608;aaaaa;
0.101;0.555;aaaaaaaaaa;
0.0652;0.135;aaaaaaa;
0.876;0.212;aaaa;
0.79;0.681;aaaaa;
0.178;0.926;aaaaaa;
0.552;0.173;aaaaaaa;
0.561;0.537;a;
0.12;0.963;aaaaa;
0.19;0.936;aaa;
0.723;0.358;aaaaaa;
0.737;0.424;aaaaaa;
0.177;0.542;a;
0.971;0.442;aaa;
0.274;0.924;aaaaa;
0.925;0.46;a;
0.123;0.864;aaaaaaaa;
0.0249;0.904;aaaaa;
0.432;0.124;aaaaa;
0.571;0.631;aa;
0.0485;0.981;aaa;
0.801;0.841;aaaaaaaa;
0.948;0.625;aaaaaaaaa;
0.764;0.317;aaaaa;
0.131;0.111;a;
0.0828;0.144;aaaaa;
0.869;0.635;aaa;
0.228;0.704;aaaaaa;
0.792;0.882;aa;
0.828;0.202;aaaaaaaa;
0.607;0.483;aaa;
0.279;0.682;aaaaaaa;
0.23;0.402;aaaaaaa;
0.81;0.00504;aaaaaaa;
0.294;0.38;aaaaaaa;
0.38;0.807;aaaaaaaaa;
0.7;0.52;aaaa;
0.157;0.699;aaaa;
0.88;0.155;aaaa;
0.771;0.405;a;
0.588;0.64;aaa;
0.0647;0.638;aa;
0.98;0.53;aaaaaaaa;
0.625;0.882;aaaaaaa;
0.752;0.322;a;
0.245;0.969;aaaaaa;
0.15;0.641;aaaa;
0.615;0.296;aaaaa;
0.212;0.887;a;
0.0639;0.658;aaaaa;
0.421;0.918;aaaaaa;
0.413;0.374;aaaaaaaaa;
0.929;0.783;aaaaaaaaaa;
0.0996;0.393;aaaaa;
0.151;0.994;aaa;
0.335;0.49;a;
0.49;0.766;aaaaaaaa;
0.677;0.64;aa;
0.581;0.0516;aaaa;
0.537;0.393;aaaa;
0.15;0.884;aaaaaa;
0.528;0.614;aaaaaa;
0.459;0.481;aaaaa;
0.319;0.392;aaa;
0.616;0.756;aaaaaaaa;
0.483;0.887;a;
0.0885;0.952;aaaaa;
0.315;0.97;aaaaaaa;
0.287;0.783;a;
0.863;0.458;aaaaaaaaaa;
0.0796;0.0473;aa;
0.36;0.315;aaaaaaa;
0.51;0.463;aaaaaa;
0.797;0.54;aaaaaaaaaa;
0.161;0.304;aaaaaaaaaa;
0.0801;0.558;aaaaaaa;
0.679;0.941;aaaaaaaa;
0.204;0.823;aaaaa;
0.183;0.482;aaa;
0.00414;0.507;aaa;
0.0929;0.807;aa;
0.145;0.235;aaa;
0.12;0.0577;aaaaaa;
0.951;0.871;aaaaaaaaa;
0.325;0.442;aaaaaaaa;
0.246;0.985;aaaaaa;
0.425;0.834;aaaaaaa;
0.597;0.0788;aaa;
0.0118;0.887;aaaaaaa;
0.27;0.673;aaaaaa;
0.345;0.381;aaaaaaaa;
0.0622;0.896;aaaaaaaaa;
0.259;0.789;aaaa;
0.609;0.445;aaa;
0.841;0.505;aaaaaaa;
0.209;0.395;aaaaaaaa;
0.274;0.412;aaaaaaaaaa;
0.0158;0.819;aaaaaaa;
0.233;0.782;aaaaa;
0.941;0.00855;aaaaaaaa;
0.814;0.668;aaaaa;
0.927;0.991;aaaaaa;
0.864;0.806;aaa;
0.0687;0.0203;aaaa;
0.632;0.849;aaaaaaaaaa;
0.116;0.891;a;
0.808;0.557;aaaaa;
0.0486;0.578;aaaaaaa;
0.491;0.618;aaaa;
0.358;0.537;aaa;
0.254;0.378;aaaaaaaaaa;
0.144;0.35;aaaaaa;
0.587;0.889;aaa;
0.923;0.484;aaaaa;
0.183;0.966;aaaaa;
0.202;0.467;aaaa;
0.115;0.638;aaa;
0.285;0.669;aaaa;
0.948;0.287;aaaaaaaaaa;
0.599;0.914;aaaaaaa;
0.711;0.686;aaaaaaa;
0.139;0.637;aaa;
0.942;0.615;aaaaa;
0.615;0.443;aaaaaaa;
0.178;0.676;aaaaaa;
0.143;0.311;aaaa;
0.725;0.997;aa;
0.616;0.148;aaaaaaaa;
0.445;0.2;a;
0.236;0.568;aaaaaaa;
0.301;0.667;aaaaa;
0.866;0.453;aaaaaaaaa;
0.623;0.538;aaaaaaaa;
0.34;0.233;aaaaa;
0.398;0.987;aaaaaaaa;
0.858;0.63;aaaaaaaaaa;
0.499;0.464;aaaaaaaaa;
0.127;0.562;aaaaaaaaaa;
0.956;0.784;aaaaaaaaa;
0.691;0.639;aaa;
0.638;0.542;a;
0.196;0.582;aaaaaa;
0.662;0.376;aaaaaaaa;
0.134;0.824;a;
0.656;0.952;aa;
0.177;0.92;aaaaaa;
0.0527;0.935;a;
0.876;0.283;aaaaaaaa;
0.69;0.997;aaaaaa;
0.151;0.499;aaaaaaa;
0.737;0.178;aa;
0.405;0.285;aaaaaaa;
0.933;0.261;aaaaaaa;
0.771;0.585;aaaa;
0.271;0.758;aaaaaa;
0.206;0.671;aaaaaa;
0.584;0.545;aa;
0.617;0.862;aaaaa;
0.853;0.964;aaaa;
0.389;0.00738;a;
0.491;0.48;aaaaaaaa;
0.84;0.929;aaaaa;
0.916;0.987;aaaaaaa;
0.473;0.99;aaaaaaaaa;
0.29;0.828;aaa;
0.826;0.205;a;
0.204;0.762;aaaaaaaaaa;
0.659;0.0439;aaaaaaaaaa;
0.366;0.279;aaaaaaaaa;
0.226;0.948;aaa;
0.832;0.00705;aaaaaa;
0.306;0.396;aaaaa;
0.55;0.402;aaaaaaa;
0.372;0.805;aaaaaaa;
0.511;0.114;aaaaaaaaaa;
0.96;0.852;aaaaaa;
0.653;0.014;aaaaa;
0.692;0.289;aa;
0.592;0.532;a;
0.262;0.594;aaaaaaaaa;
0.731;0.842;aaaa;
0.796;0.872;aaaaa;
0.15;0.404;aaaa;
0.541;0.745;aaaaaa;
0.217;0.721;aa;
0.287;0.137;aaaaaa;
0.923;0.915;aaaaaaa;
0.0307;0.91;a;
0.281;0.913;aaaa;
0.864;0.532;a;
0.745;0.419;aaaaaaaaa;
0.0191;0.302;aaa;
0.198;0.365;aa;
0.578;0.607;aaaaaaaaa;
0.276;0.126;aaa;
0.584;0.493;a;
0.524;0.381;aa;
0.689;0.0751;aaaaaaaaaa;
0.853;0.964;a;
0.741;0.443;aaa;
0.945;0.14;aaaaaa;
0.61;0.566;aaa;
0.0369;0.988;aa;
0.677;0.381;aaa;
0.744;0.605;aaaaaa;
0.184;0.444;aaa;
0.143;0.684;aaaaaa;
0.129;0.616;aaaaa;
0.581;0.646;aaaaaaaa;
0.592;0.578;aaaaaaaaaa;
0.527;0.0897;aaaaaaaaa;
0.942;0.457;aaaaaaaaaa;
0.789;0.0934;aa;
0.114;0.645;aaaaaaaaa;
0.696;0.751;aaaaaaaaaa;
0.538;0.934;aaaaaaaa;
0.135;0.506;aaaaaaa;
0.149;0.556;aaaaaaa;
0.292;0.302;aaa;
0.606;0.942;aaaaaaaa;
0.658;0.946;aaaaaaaaa;
0.505;0.636;aaaaaaaaaa;
0.876;0.731;aaaaaa;
0.929;0.769;aaaaaaaa;
0.661;0.653;aaaaa;
0.512;0.236;aaaa;
0.043;0.27;a;
0.759;0.406;aa;
0.192;0.356;aaaaaaa;
0.942;0.0891;a;
0.681;0.162;a;
0.898;0.809;a;
0.976;0.973;aaaaa;
0.664;0.019;aaaaaaaaa;
0.929;0.18;aaaaaaaaa;
0.753;0.364;aaaaaaa;
0.282;0.017;aaaaa;
0.346;0.97;aa;
0.593;0.504;aaaaaa;
0.528;0.0284;aaaa;
0.547;0.549;aaaaaa;
0.766;0.021;aaa;
0.741;0.315;aaaaaaaa;
0.285;0.853;aaaaaaaa;
0.269;0.915;aaaaaa;
0.287;0.61;aaaaaaaa;
0.624;0.869;aaaaaa;
0.06;0.508;aaaaaa;
0.897;0.7;aaaaa;
0.644;0.395;aaaa;
0.849;0.0932;aaaaaa;
0.806;0.439;aaaa;
0.962;0.452;aaaaaaa;
0.0996;0.626;aaaaaa;
0.613;0.48;aaaaaaaa;
0.224;0.0525;aa;
0.619;0.461;aaaaaaaa;
0.182;0.963;a;
0.965;0.485;a;
0.171;0.793;aaaaa;
0.376;0.695;aaaa;
0.746;0.514;aaaaa;
0.953;0.103;aaaaa;
0.264;0.949;aa;
0.736;0.461;aaaaaaaaa;
0.594;0.379;aaaa;
0.28;0.83;aaaaa;
0.602;0.881;aaaaaaaa;
0.796;0.409;aaaa;
0.699;0.277;aaaa;
0.87;0.31;aaaaaaaaaa;
0.236;0.454;aa;
0.702;0.0769;aaaaaaaaa;
0.0111;0.304;aaaaa;
0.503;0.0113;aaaaaaaa;
0.275;0.173;a;
0.399;0.0424;aa;
0.043;0.302;aaaaaaaa;
0.0522;0.917;aaaa;
0.333;0.756;aaaaa;
0.53;0.612;aaaaaaa;
0.00126;0.26;aa;
0.678;0.407;aa;
0.623;0.195;aaa;
0.949;0.342;aa;
0.953;0.772;a;
0.821;0.625;aaaaaaaaa;
0.877;0.346;aaaaaaaa;
0.29;0.0964;aaa;
0.964;0.281;aa;
0.683;0.936;aaaaaaaaaa;
0.812;0.406;aaaaaa;
0.159;0.833;aaaaaaaaa;
0.772;0.425;aaaaaaaaa;
0.345;0.808;aaa;
0.411;0.854;a;
0.36;0.875;aaaaa;
0.604;0.898;aaaaaaa;
0.536;0.0522;aaaaaaa;
0.635;0.82;aaaaa;
0.902;0.577;aaaaaaaa;
0.0577;0.176;aaa;
0.598;0.776;aaaaaaaa;
0.858;0.0372;a;
0.257;0.00284;aaaaaaaaa;
0.853;0.844;aaaaaaaaa;
0.843;0.221;aaaaaaaaaa;
0.539;0.125;a;
0.206;0.0311;aa;
0.795;0.55;aaaaaa;
0.334;0.481;aaaa;
0.984;0.425;aaaaa;
0.689;0.587;aa;
0.837;0.227;aaaaaaaa;
0.752;0.181;a;
0.558;0.216;aaaaaa;
0.399;0.000683;aaaaa;
0.466;0.891;aaa;
0.933;0.0408;aaa;
0.865;0.105;aaaaaaa;
0.362;0.682;aaaaaaaa;
0.483;0.338;aaaaaaaaaa;
0.32;0.392;aaaaaa;
0.21;0.00107;a;
0.948;0.99;aaaaaaaa;
0.555;0.379;aa;
0.297;0.471;aaaaaa;
0.682;0.672;aaa;
0.156;0.504;aa;
0.978;0.83;aaaaaaa;
0.871;0.189;aaaa;
0.141;0.0821;aa;
0.652;0.0398;aaaaaa;
0.527;0.525;aaaaaaaaaa;
0.939;0.095;aaa;
0.747;0.484;a;
0.272;0.206;aaaaaa;
0.589;0.519;aaa;
0.448;0.459;aaaaaaaa;
0.176;0.901;aaaaaaaa;
0.23;0.276;aaaaaa;
0.667;0.154;aaaaaaaaaa;
0.0845;0.695;aaaaaaa;
0.348;0.92;aaa;
0.172;0.197;a;
0.944;0.378;aaaaaaa;
0.768;0.694;aaa;
0.431;0.757;a;
0.603;0.891;aa;
0.542;0.813;aaa;
0.829;0.309;aaaaaaaaaa;
0.126;0.297;aaaaaaaa;
0.937;0.222;aa;
0.502;0.145;a;
0.501;0.904;aa;
0.487;0.381;a;
0.905;0.446;aaaaaaaaa;
0.608;0.0846;aaaaaaa;
0.562;0.263;aa;
0.76;0.4;aaaaaa;
0.732;0.366;aaaaaaaaaa;
0.948;0.731;aaaaa;
0.123;0.687;aa;
0.479;0.419;aaaaaaa;
0.209;0.045;aaaaa;
0.775;0.00454;aaa;
0.704;0.107;aaaaaaaa;
0.851;0.329;aaaaaaaaa;
0.154;0.633;aaaaaaaa;
0.601;0.736;aaaaaaaa;
0.597;0.0476;a;
0.883;0.27;aaaaaaaaa;
0.79;0.232;aaaaaaaaa;
0.0887;0.145;aaaaaaaa;
0.576;0.434;aaaaa;
0.168;0.316;aaaaaa;
0.552;0.702;aaaaa;
0.595;0.725;aaaaaaaaa;
0.0818;0.702;aaa;
0.424;0.733;aaaaaaa;
0.997;0.614;aaaaaa;
0.764;0.319;aaaaaa;
0.399;0.0716;aaa;
0.35;0.212;aaaaaaaaaa;
0.862;0.677;aaaaaaaaaa;
0.0452;0.446;a;
0.195;0.242;aaaaaaaaa;
0.487;0.309;aaaaaa;
0.284;0.584;aaaaaaa;
0.822;0.633;aaaaa;
0.186;0.775;aaaaa;
0.24;0.0679;aaaaaaaaa;
0.744;0.0332;aaaaaaaaa;
0.0951;0.628;aaaaaa;
0.332;0.752;aa;
0.957;0.709;aaaa;
0.719;0.812;aaaaaa;
0.0306;0.695;aaaaaaa;
0.707;0.0434;aaa;
0.875;0.938;aa;
0.862;0.396;aaaa;
0.424;0.412;aaaaaaaa;
0.964;0.568;aaaaaa;
0.958;0.555;aaaaa;
0.694;0.0822;a;
0.631;0.621;aaaaaaa;
0.273;0.919;aaaaa;
0.376;0.326;aaaaa;
0.754;0.155;aaaaaaaa;
0.027;0.082;aaaaaaa;
0.946;0.66;aaaaa;
0.759;0.734;a;
0.384;0.998;aaaaaaaa;
0.0439;0.251;aaa;
0.907;0.13;aaaa;
0.853;0.282;aaaaaaa;
0.155;0.891;aaaaaaa;
0.762;0.135;aaaaaaaaaa;
0.244;0.00175;aaaa;
0.0849;0.142;a;
0.366;0.973;a;
0.0571;0.328;aa;
0.662;0.0835;aaaaaaa;
0.471;0.342;aaaaaaaaa;
0.736;0.00425;aaaaa;
0.169;0.735;a;
0.633;0.318;aaaaaaaaa;
0.222;0.593;aa;
0.412;0.736;aa;
0.518;0.854;a;
0.454;0.177;aa;
0.323;0.108;aaaaa;
0.318;0.879;aaa;
0.284;0.295;aaaaaaaa;
0.67;0.825;aaaaaaaaaa;
0.292;0.643;aaaaaa;
0.23;0.407;aaaaaaaaaa;
0.84;0.515;aaa;
0.318;0.641;aaaaa;
0.442;0.384;a;
0.375;0.461;aaaaaaaa;
0.359;0.97;aaaaaaaaa;
0.322;0.575;aaaaaaaa;
0.0183;0.89;aaaaaaaa;
0.981;0.724;aaaaaaa;
0.0377;0.283;aaa;
0.97;0.473;aa;
0.174;0.46;aaaaaa;
0.497;0.813;aaa;
0.477;0.11;aaaaaaaaa;
0.324;0.676;aaaaaaaa;
0.19;0.859;a;
0.735;0.6;aaaaaaa;
0.714;0.786;aa;
