ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.515;0.605;aa;
0.105;0.763;aaa;
0.78;0.154;aaaa;
0.411;0.991;aaaaaaaa;
0.908;0.556;a;
0.517;0.207;aaa;
0.982;0.789;a;
0.709;0.993;aaaaaaa;
0.472;0.56;aaaaaaaa;
0.359;0.235;aaaaaaaaa;
0.582;0.372;aaaaaaa;
0.994;0.856;aaaaaaaaa;
0.677;0.846;aaaa;
0.965;0.36;aaaaa;
0.097;0.658;aaaaaaaaaa;
0.492;0.966;aaaa;
0.463;0.883;aaaaaaaa;
0.884;0.986;aaaaaaa;
0.48;0.486;aaaaaaaaa;
0.678;0.268;aaaaaa;
0.879;0.307;aaaaaa;
0.815;0.517;aaaaaaaa;
0.178;0.873;aaaaaaaaa;
0.395;0.962;aaaaaa;
0.593;0.491;aaaaa;
0.607;0.696;aa;
0.751;0.51;aaaaaaaaaa;
0.567;0.832;aaaaaaaaa;
0.0207;0.638;aaaaa;
0.506;0.803;aaaa;
0.299;0.893;aaaa;
0.454;0.896;aaaaaaaaa;
0.326;0.925;aaaaaa;
0.964;0.997;aaaaaaaa;
0.947;0.838;aaaaaaaaa;
0.643;0.779;aaaaaaaaa;
0.798;0.799;aa;
0.147;0.677;aaaaaaaaaa;
0.338;0.775;aaaaaaaaa;
0.636;0.223;aaaaa;
0.94;0.775;aaaaaaaaa;
0.707;0.656;aaaaaaaaaa;
0.212;0.685;a;
0.42;0.372;a;
0.692;0.745;aaaaaaaaaa;
0.712;0.436;aaaaa;
0.161;0.766;aaaaaaaa;
0.764;0.336;aaaaaaaa;
0.814;0.829;aaaaa;
0.953;0.198;a;
0.768;0.121;aaaaa;
0.338;0.0621;aaa;
0.952;0.204;aaaaaaaaaa;
0.579;0.347;aaa;
0.853;0.341;a;
0.606;0.534;aaaaaaaa;
0.302;0.912;a;
0.897;0.263;aaaaaaa;
0.00953;0.204;aaaa;
0.867;0.5;a;
0.651;0.144;aaaaaaaaa;
0.434;0.0577;aaaaaaa;
0.0346;0.696;aaaaaaaaaa;
0.999;0.419;aaaaaaaaa;
0.0473;0.501;aaaaaaaa;
0.953;0.657;aaa;
0.534;0.707;aa;
0.518;0.179;aaa;
0.286;0.654;aaa;
0.579;0.347;aaaaaaaa;
0.817;0.549;aaaa;
0.406;0.00449;aaaaa;
0.494;0.133;aaaa;
0.815;0.797;aaaaaaaaaa;
0.246;0.387;a;
0.444;0.00722;aaaa;
0.868;0.981;aaaaaaaaaa;
0.526;0.441;aaaa;
0.431;0.397;a;
0.135;0.695;aa;
0.669;0.987;aaaaaaaaa;
0.577;0.0911;aaaaaa;
0.728;0.784;aaaaa;
0.599;0.963;aaaaaaa;
0.277;0.468;aaaaaa;
0.944;0.527;a;
0.851;0.0125;aaaaaa;
0.323;0.686;aaaaaaaaaa;
0.622;0.894;aaa;
0.937;0.039;aaaaaaaaaa;
0.0378;0.71;aaaa;
0.735;0.332;a;
0.637;0.175;aaaaaaaaa;
0.499;0.496;a;
0.518;0.584;aaaaaaaaa;
0.336;0.219;aaaaaaaaaa;
0.139;0.905;aaaa;
0.322;0.0867;aaaaaaa;
0.139;0.627;aaaa;
0.121;0.912;aaaa;
0.839;0.437;aaaa;
0.381;0.0561;aaaaaaa;
0.764;0.04;aaaaaa;
0.547;0.76;aaaaa;
0.612;0.0131;aaaa;
0.392;0.246;aaaaaaa;
0.365;0.294;aaaa;
0.11;0.113;aaaaaaaa;
0.0468;0.946;aaaaaaaa;
0.73;0.528;aa;
0.495;0.861;aaaaaaaa;
0.183;0.897;a;
0.0945;0.787;aa;
0.238;0.828;aaaaaaaaaa;
0.868;0.834;aaaaaa;
0.147;0.258;aaaa;
0.919;0.336;aaaa;
0.257;0.748;aaaaaaaa;
0.198;0.405;aaa;
0.977;0.168;aaaa;
0.41;0.701;aaaaaa;
0.631;0.818;aa;
0.853;0.532;aaaaaaaa;
0.968;0.175;aaa;
0.229;0.54;a;
0.0029;0.677;aaaaa;
0.862;0.361;aa;
0.555;0.695;aaaaaaaaaa;
0.926;0.936;aaaaaa;
0.0677;0.0667;aaaaaaa;
0.985;0.322;aaaaaaaa;
0.639;0.981;aaaaaaaaaa;
0.767;0.562;aa;
0.823;0.592;aaa;
0.835;0.378;aaaaaa;
0.0212;0.437;aaaaaaaaaa;
0.639;0.289;aaaaaaaaa;
0.593;0.837;aaaaaaa;
0.123;0.396;a;
0.76;0.629;aaaaaaaaaa;
0.928;0.118;aaa;
0.457;0.909;aaaa;
0.92;0.486;aaaaaaaaa;
0.584;0.465;aa;
0.515;0.0398;aaaaaaaa;
0.892;0.373;aaaaaa;
0.497;0.281;aaa;
0.39;0.377;aaaa;
0.529;0.748;aaaaaaaaa;
0.504;0.965;aaaaaaaaaa;
0.89;0.253;aaaaaaaaaa;
0.345;0.105;aa;
0.481;0.49;aaaaaaaa;
0.591;0.861;aaa;
0.989;0.466;aaa;
0.74;0.866;aaa;
0.437;0.118;a;
0.911;0.561;aaaaaa;
0.706;0.351;aaaaaaaaa;
0.865;0.0657;aaaaaaaaaa;
0.769;0.261;aaaaaaa;
0.131;0.232;aaaaaaaaaa;
0.783;0.972;aaaaaaaa;
0.839;0.652;aaaaaa;
0.0833;0.322;aa;
0.398;0.498;aaaaa;
0.318;0.38;aaaaaaaa;
0.94;0.0433;aaa;
0.194;0.901;aa;
0.203;0.937;aaaaaaaaaa;
0.131;0.507;aaaa;
0.267;0.921;aaaa;
0.511;0.737;aaaaaa;
0.456;0.382;aaaa;
0.25;0.834;aaaa;
0.091;0.276;aaaa;
0.201;0.877;aaa;
0.445;0.943;aaaaaaaa;
0.987;0.805;aaaaaa;
0.242;0.41;aaaaaaaa;
0.278;0.494;aaaa;
0.0114;0.777;aaaaaaaaaa;
0.19;0.609;aa;
0.114;0.95;aaaaaaa;
0.578;0.227;aaaaa;
0.184;0.37;aa;
0.754;0.1;aaaaaaaaa;
0.85;0.689;aaaaaa;
0.145;0.835;aa;
0.161;0.895;aaaa;
0.433;0.873;aaaaaaaaaa;
0.618;0.862;aaaaaaaaa;
0.687;0.473;aa;
0.929;0.829;a;
0.141;0.85;aaaaaaa;
0.554;0.813;aa;
0.446;0.673;aaaaaaaa;
0.0653;0.146;a;
0.197;0.115;aa;
0.667;0.0777;aaaaaaaaa;
0.466;0.874;aaaaaaaa;
0.705;0.705;aa;
0.848;0.18;aaaaaaaaa;
0.216;0.915;a;
0.716;0.305;aaaa;
0.963;0.0176;aa;
0.668;0.825;a;
0.307;0.941;aaaaa;
0.843;0.734;aaaaaaaaaa;
0.028;0.199;aaaaaaaa;
0.927;0.424;aa;
0.314;0.79;a;
0.632;0.978;aaaaaaaa;
0.237;0.586;aaaaaaaaaa;
0.00302;0.675;aaaaaaaa;
0.0105;0.273;aaa;
0.362;0.00941;aa;
0.316;0.665;a;
0.0821;0.745;a;
0.404;0.539;aaaa;
0.793;0.412;aa;
0.499;0.466;aa;
0.999;0.845;aaaaaaaaaa;
0.172;0.541;aaaaaaaaa;
0.45;0.587;a;
0.327;0.793;aa;
0.585;0.647;aaaa;
0.192;0.226;aaaaaaaaaa;
0.284;0.762;aaaaaaaaa;
0.332;0.00636;aaaaaaaaa;
0.0691;0.946;aaaa;
0.875;0.462;aaaaaaaa;
0.428;0.833;aaaa;
0.24;0.248;aaaaaaaaa;
0.45;0.691;aaaaaaa;
0.928;0.415;aaaa;
0.288;0.416;aa;
0.048;0.0434;aaaaaaaaa;
0.391;0.0216;aaaaaaaa;
0.156;0.661;aaaaaa;
0.534;0.658;aa;
0.542;0.136;aaaa;
0.0183;0.647;aaaaaaaaaa;
0.702;0.0134;aaaaaaaaa;
0.0119;0.688;aaaaaa;
0.854;0.0628;aaaaaa;
0.854;0.479;aaa;
0.673;0.212;a;
0.471;0.204;aaaaaa;
0.637;0.443;aaaaaaaa;
0.928;0.915;aaaaa;
0.501;0.378;a;
0.85;0.0553;aaa;
0.738;0.465;aaaaaaaa;
0.217;0.056;aaaaaaaaaa;
0.0412;0.0932;aaaaaaa;
0.136;0.776;aaaaa;
0.398;0.807;aaaaaaa;
0.484;0.719;aaaaaa;
0.98;0.0922;aaaaaaaa;
0.755;0.987;aaaaaaa;
0.486;0.725;aaaaaaaa;
0.846;0.59;aaa;
0.293;0.345;aaaaaaaaaa;
0.643;0.669;aaaaaaaaa;
0.715;0.896;aaaaaaaa;
0.129;0.39;aaaaaa;
0.613;0.264;aaaaa;
0.371;0.585;aaaaaa;
0.753;0.197;aaaaa;
0.43;0.465;aaaaaaa;
0.343;0.497;aaaaaaaa;
0.349;0.701;aaaaaa;
0.797;0.271;aaaaaaaaa;
0.751;0.146;a;
0.083;0.283;aaaaaaaa;
0.381;0.631;aaaaaa;
0.956;0.83;aaaaaaa;
0.0471;0.407;aaaaa;
0.39;0.46;aaaa;
0.99;0.909;aaaaa;
0.29;0.275;aaaaaaaa;
0.193;0.694;aaa;
0.497;0.159;aaaaaaaa;
0.675;0.153;aaaaa;
0.314;0.0118;a;
0.662;0.0271;aaaaaaaaa;
0.723;0.928;aaaaaaaa;
0.827;0.789;aa;
0.348;0.839;aaaaa;
0.794;0.0429;aaaaaaaaa;
0.0467;0.698;aaa;
0.219;0.357;aaaaaa;
0.643;0.935;aaaaaaaaaa;
0.656;0.982;a;
0.843;0.383;aaaaaaaa;
0.809;0.445;aaaaaaaaa;
0.736;0.574;aaaaaaaaa;
0.415;0.635;aa;
0.986;0.845;aaaaaaaaa;
0.775;0.0163;aa;
0.341;0.401;aaaaaaa;
0.805;0.925;aaaaaaaaaa;
0.118;0.834;aaaaaa;
0.863;0.832;aaaaaaaaa;
0.236;0.803;aaaaaaa;
0.36;0.0872;aaa;
0.512;0.0891;aa;
0.154;0.369;aaaaaaaaa;
0.741;0.99;aaaaaaa;
0.63;0.321;aaa;
0.249;0.672;aaaaaa;
0.901;0.575;aaaa;
0.503;0.0817;aaa;
0.191;0.177;a;
0.467;0.467;aaa;
0.944;0.622;aaaaaaaaaa;
0.521;0.476;aa;
0.451;0.725;aaaaaaaa;
0.656;0.568;aa;
0.705;0.846;aaaaaaaaa;
0.832;0.0873;aaaaaaa;
0.0136;0.18;aaaaaaaaaa;
0.314;0.8;aaaaa;
0.598;0.5;aaaaaaaaa;
0.857;0.12;aaaaaa;
0.662;0.576;aaaaa;
0.282;0.032;aaaaa;
0.536;0.768;a;
0.539;0.435;aaaaaaa;
0.682;0.388;aaaaaaaa;
0.289;0.172;aaaaaaaaa;
0.377;0.483;aaaaaaa;
0.381;0.716;aaaaaaa;
0.593;0.974;a;
0.744;0.914;aaa;
0.25;0.927;aaaaaaaaaa;
0.275;0.0162;aaaaa;
0.626;0.986;aa;
0.106;0.564;aaaaaaaaa;
0.381;0.929;aaaaaaaaa;
0.445;0.551;aaaaaa;
0.0502;0.166;aaaaaaa;
0.757;0.839;aaaaa;
0.251;0.378;aa;
0.701;0.651;a;
0.977;0.881;a;
0.17;0.673;aaaaaaaaa;
0.0161;0.931;aaaa;
0.515;0.742;aaaaaaaa;
0.732;0.32;aa;
0.0346;0.442;aaaa;
0.144;0.746;aaa;
0.959;0.594;aaaaaaa;
0.0344;0.474;aaa;
0.132;0.45;aa;
0.39;0.207;aaaaaaa;
0.208;0.352;aaaaaaaa;
0.439;0.197;aaaaaaaaaa;
0.841;0.562;aa;
0.0628;0.677;aaaaaa;
0.902;0.39;a;
0.296;0.922;aaaaaaaaa;
0.113;0.251;aaaaaaaaaa;
0.975;0.3;aaa;
0.265;0.255;aaaaaaa;
0.352;0.0952;aaaaaa;
