ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.566;aaa;aaa;
0.714;aa;aaaa;
0.472;aaaaaaa;a;
0.374;aaaaa;aaaaaa;
0.292;aaaaaaa;aaa;
0.858;aaaaaaa;aa;
0.0634;aaaaaaaa;aaaa;
0.811;aa;aaaaaaaaa;
0.942;a;aaa;
0.491;aa;aaaaa;
0.958;aaaaaaaa;aa;
0.645;a;aaaaaaa;
0.276;aaaa;aaaaaaa;
0.349;aaaaaa;aaaaaa;
0.905;aaaaaa;aaaaaaa;
0.594;aa;aa;
0.863;aa;aaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.587;a;aaaaaaaaa;
0.8;aa;aaaaa;
0.805;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.457;aaaaaaaa;aa;
0.854;a;aa;
0.133;aaaa;aaaa;
0.0607;aaaa;aa;
0.129;aaaaa;aaaaaaa;
0.39;aaaa;aaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.847;aaaa;aaaaa;
0.431;aaaaaa;aaaa;
0.581;aaaaaa;aaaaaaa;
0.436;a;aa;
0.999;aa;aaaaaaa;
0.34;aaaaaa;aaaa;
0.549;aaaa;aaaa;
0.136;aaaaa;aaaaaa;
0.00343;aaaaa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaa;
0.167;aaa;aaaa;
0.297;aaaaa;aaaaa;
0.242;a;aaaaa;
0.686;aaaaa;aaaa;
0.968;aaaaaa;aaaaaaaaa;
0.229;aaa;aaaaaa;
0.304;aa;aa;
0.931;aaaaaaa;aa;
0.214;aaaaaaaa;aaaa;
0.155;aaa;aaaaaaaaa;
0.633;a;aaaaaaa;
0.805;aa;aaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.973;aaaaaaaa;aa;
0.141;aa;aaaaaaaaa;
0.892;a;aaaa;
0.0405;aaa;aaaaaa;
0.0342;aaaa;a;
0.679;aaaaa;aaaa;
0.585;aaaa;a;
0.912;aaa;aa;
0.0157;aaaaa;aaaaaa;
0.0139;aaaaaaa;a;
0.174;a;aaaaaaaaaa;
0.333;aaaaaaa;aa;
0.0519;aaaaaaa;aaaa;
0.139;aaaaa;aaaaaa;
0.959;aaa;aaaaaaa;
0.398;aaa;aaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.0279;aaaaa;aaaaaaaaaa;
0.583;aaa;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.376;a;a;
0.926;a;aaa;
0.267;aaaaa;aaaaaaaaaa;
0.204;aaaa;aaa;
0.411;aaaaaaa;aaaaa;
0.362;aaaaaaa;aaa;
0.769;aaa;aa;
0.626;aaaaaaa;aaaaaa;
0.789;aa;aaaaaaaa;
0.551;aaaaaaa;aaaaaa;
0.931;aa;aaa;
0.835;aaaaaaaa;a;
0.789;aaaaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.256;aaaaaaaa;aaaa;
0.174;aaaa;aaaaaaaaaa;
0.768;aaaaaaa;aaa;
0.00168;aa;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.998;aaaa;aaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.608;aaaaaa;aaaa;
0.734;aaaaaaa;a;
0.943;aaa;aaa;
0.325;aaa;aaaaa;
0.513;a;aaaaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.918;aaaaaaaa;aa;
0.968;aaaa;aa;
0.423;aaaaa;aaaaaa;
0.811;aaaaaaa;aa;
0.223;aaa;aa;
0.692;a;aaaaaaaaaa;
0.616;aaa;aaa;
0.241;aa;aaaaaa;
0.762;aaaa;aaaaaaaaa;
0.19;aaaa;aaaaaaa;
0.459;aaa;a;
0.688;aaaaaa;aaaaa;
0.769;aaaaaa;aaaaaa;
0.534;aaaaaa;aa;
0.922;aa;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.581;aaaaa;aaaa;
0.291;aaaaa;aa;
0.421;aaaaaaaa;aaa;
0.251;aaaaaa;aaa;
0.708;aaaaa;aaaaaaaa;
0.852;aaa;aaaaaaaa;
0.026;aaa;aaaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.958;aaaaaaa;aa;
0.467;aaaaaaaa;aa;
0.855;aaaa;aaaaaaa;
0.723;aa;a;
0.0582;aaaaa;aaaaaaaa;
0.621;aaaaaaa;aaaaaaa;
0.892;a;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.213;aaaaaa;aaaaaa;
0.785;a;aaaaaaaa;
0.11;a;aaa;
0.0536;aa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaaaa;
0.47;aaaaaa;aaaaaa;
0.526;aaaaa;aaaaaaaa;
0.982;aaaaaaaa;aa;
0.251;aaaaaaa;aaaaaaaa;
0.673;aa;aa;
0.838;a;aaaa;
0.576;aaaaa;aaaaaa;
0.171;a;aaaa;
0.589;aaaaa;aaaaaa;
0.808;aaa;a;
0.421;aaa;aaaaaaa;
0.533;a;aaaaaa;
0.786;a;aaaa;
0.673;aaaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.0577;aaaaaaaa;aaaa;
0.224;aaa;aaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.53;aaaaa;aaaaaa;
0.305;aaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.382;aaaaa;aaaaaa;
0.277;aaaa;aa;
0.671;aaaaaaaa;aaaa;
0.124;aaaaaaaa;aaaaaaa;
0.512;aaaa;aaaaaa;
0.795;aaaaaaaa;aaaaaaaaa;
0.0287;aaaaaaaa;aaaaa;
0.813;aaaaaaaa;aaa;
0.126;aaaa;aaaaaa;
0.264;a;aaaaaaa;
0.235;aaa;aaaa;
0.344;aaaaaa;aaaaaa;
0.192;aaaaaaa;aaaaa;
0.102;aaaaaaaa;aaaaaa;
0.478;aaaaaaaa;aaaaaaaa;
0.206;aaaaa;a;
0.748;aaaaa;aaaaaa;
0.634;a;aaaaaaaaaa;
0.593;aa;aaaaaaa;
0.263;aa;aa;
0.888;aaaa;aa;
0.0927;aaa;aaaaaaaaaa;
0.00339;aaaaaaaa;aa;
0.894;aa;aaaaa;
0.79;aaaaaaaa;a;
0.19;aaaa;a;
0.363;aaaa;aa;
0.387;aaaa;aaaaaa;
0.824;aaaaa;aaaaaaaa;
0.859;aaaaa;aa;
0.711;aaa;aaa;
0.132;aaaaaaaa;aaaaa;
0.788;aa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.481;a;aaaa;
0.822;aaa;a;
0.802;aaaaaa;aaaaaaaaaa;
0.992;aaaaaaa;aa;
0.0557;aaaa;aaaaaaaaa;
0.0595;aaa;aaaa;
0.836;aaaaaaaa;aaaaaaa;
0.888;aaaa;aaaaaaa;
0.227;a;aaaaaaaaa;
0.537;aaaaaaaa;aaa;
0.0281;a;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.4;aaaa;a;
0.0283;aaaaaaa;aaaaa;
0.148;aaaa;aaaaaaaa;
0.195;aa;aaa;
0.701;aaaaaaaa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.727;aaaaaaa;aaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.00374;aaaaaaaa;a;
0.952;a;aaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaa;
0.666;aaaaaa;aaa;
0.571;aaa;aaaaaa;
0.558;a;aaaaaa;
0.312;aaa;aa;
0.488;aaa;aaaaa;
0.394;aaaa;a;
0.0788;aaaaaaa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.593;a;aaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.336;aaaa;aa;
0.0371;a;aaaaaaaaaa;
0.742;aaa;aaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.211;aaaa;aaaaa;
0.382;aaa;aaaaaa;
0.387;aaaaa;a;
0.674;aaaa;aaaaaaa;
0.597;a;aaaaaaaaa;
0.615;aaaaaa;aaaaa;
0.427;aaaaa;aaaaaaaaa;
0.505;aaa;aaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.0521;aa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.184;aaa;aaaa;
0.378;aaaaaaa;aaaa;
0.254;aaa;aaaaaaaaaa;
0.604;aaaaa;aa;
0.924;aaaaaaa;aaaaa;
0.243;a;aaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.914;aaaaa;aa;
0.7;aaaaaa;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.91;aaaaaa;aa;
0.977;aaaa;a;
0.778;a;aaa;
0.937;aaa;aa;
0.959;a;aaaaaaa;
0.785;aaaa;aa;
0.21;aaaaaaaa;a;
0.929;aaaaaa;aa;
0.969;aaaaaa;aaa;
0.245;aaaa;aaaaaaaaa;
0.077;a;aaaaaaaaa;
0.184;aaaaaaa;a;
0.541;aaaaaaaa;aaaaaa;
0.598;aaaaaa;aa;
0.102;aa;aaa;
0.662;aaaa;aaaaaaa;
0.751;aaaaaaa;aaaaaa;
0.564;aaaa;aaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.253;aaa;aaa;
0.399;aaaaaa;a;
0.175;aaa;aaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.0197;aaaa;aa;
0.595;aaa;aaaa;
0.701;aaa;aaaa;
0.0791;aaa;a;
0.766;aaaaa;aaaaaa;
0.636;aaaa;aaaa;
0.916;aaa;aaaaa;
0.876;aaaaa;aaaa;
0.482;aaaaa;aaaaaaaaa;
0.0998;aaaa;aaaaaa;
0.592;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.326;a;aaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.85;aaaa;aa;
0.98;a;aaaaa;
0.665;aa;aaaaaa;
0.911;aaaaaaa;aaa;
0.951;aaaa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.819;aaaaaa;a;
0.4;a;aaaaaaa;
0.0217;aaaaaaaa;aa;
0.583;aaaaaaa;aaaaaaa;
0.147;aaaaaaa;aaaaa;
0.21;aaaaa;aaaaa;
0.737;aaaaa;a;
0.197;aaa;aaaaaaaa;
0.281;aa;a;
0.613;aaaaaaaa;aaaa;
0.961;aaaaaa;aaa;
0.764;aaaa;aaa;
0.67;a;aaaaaaaaa;
0.0509;aa;aaa;
0.937;aaaaa;aaaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.495;aa;aaaaaaaaa;
0.0921;aaaaaa;aaaaa;
0.0663;a;aaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.0196;aaaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaa;
0.956;a;aaaa;
0.664;aaaaaaa;aaaaa;
0.35;aaaa;aaaaaaa;
0.766;aaaaa;a;
0.0626;aaaaaaa;aaaaa;
0.417;aaa;a;
0.0249;aaaaaa;aaaaaaa;
0.237;aa;aaaaaaaa;
0.985;aaaa;aa;
0.263;aaaaa;aaaaaa;
0.416;a;aaaaaaaa;
0.709;aaaaaaaa;a;
0.812;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaa;
0.00592;aaaaa;a;
0.131;a;aaa;
0.706;aaaa;aaa;
0.58;aaaaaa;aaaa;
0.509;aa;aaaaaaaaaa;
0.122;aaaa;aa;
0.986;aaaaaaaa;aa;
0.883;a;aaaaaaaaa;
0.51;aaaaaaa;aaa;
0.831;aaaaaaa;aa;
0.0436;a;aaaaaaaaa;
0.511;aaaaaaa;aa;
0.00626;aa;aaaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.176;a;aa;
0.319;aa;aaaaaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.162;aaaaaaaa;a;
0.622;aaaaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaa;
0.0372;aaaaaa;aaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.976;aaaaaaaa;a;
0.941;aaaaaa;aaa;
0.504;aaaaa;aaa;
0.892;a;aaa;
0.178;aaaaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaaaa;
0.746;aaaaaaaa;aaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.572;aaaaaa;aa;
0.254;aa;aaa;
0.644;aaaa;aaaaaa;
0.349;a;aaaaaa;
0.103;aaaaaaa;a;
0.472;a;aaaaaaa;
0.539;aa;aaaaaaaaaa;
0.977;aaaaa;a;
0.854;a;aaaa;
0.462;aaaaaaa;aaaaaaa;
0.895;aaaa;a;
0.573;aaaaaaa;a;
0.809;aaaaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaa;
0.512;a;aaa;
0.731;aaaaaa;aaaaaaaaaa;
0.221;aaaaaaaa;aaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.668;aaa;aaaaaa;
0.0215;aa;aaaaaaa;
0.655;aaaaaaa;aaaaaa;
0.0997;aaaaaaaa;aaaaa;
0.223;aa;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.95;aaa;aaaa;
0.836;aaa;aaaa;
0.311;aa;aa;
0.146;aa;aaaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaa;
0.624;aaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaa;
0.889;aaaaaa;aaaaa;
0.145;aaaaaaa;aaa;
0.318;aaaaaaa;a;
0.973;aaa;aaaaaa;
0.875;aaaaaaaa;aaaa;
0.613;aaaa;aa;
0.519;aaaaaaaa;aaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.637;aa;aaaa;
0.909;aaaa;aaaa;
0.435;aaa;aaaaaaaaa;
0.838;aaa;a;
0.417;a;aaaaaaaa;
0.432;aaaaa;a;
0.428;aaaaaaaa;aaaaa;
0.106;aaa;aaaaaaaaa;
