ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.991;aaaaaaaa;
aaaaaaaa;0.207;aaa;
aaaaaaaa;0.0386;aaa;
aaaa;0.264;aaaa;
aaaaaaaaa;0.552;aaaaa;
aaaaaaa;0.463;aaaaaaa;
aaaaa;0.0188;a;
aaaaaaaa;0.792;aaaa;
aa;0.415;aaaaa;
aaaaaa;0.813;aa;
aa;0.977;aaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaaaaa;0.532;aaaaaa;
aaaaa;0.547;aaaaaa;
aaaaaaa;0.617;aa;
aaa;0.92;aaaaaaaaa;
aaaaaaaa;0.402;a;
aa;0.826;aaaaaa;
aaaa;0.428;aaa;
aaaaaa;0.998;aaaa;
aaaaaa;0.74;aaaaaaaaa;
aaaaaaaa;0.0222;aaaaaaaa;
a;0.667;aaaaaaaa;
aaaa;0.327;aa;
aaaaa;0.342;aaaaaa;
a;0.609;aaa;
aaaaaaa;0.0771;aaaa;
aa;0.603;aaaaaaa;
aaa;0.778;a;
aaaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.103;a;
aaaaaaa;0.775;aaaaa;
aaaaaaaaa;0.137;aaaaa;
aaaaaa;0.827;a;
aaaaaaaa;0.994;aaaaaaaaaa;
aa;0.28;aaaa;
aaaaaaaaa;0.136;a;
aaaaaaa;0.439;a;
aaaa;0.116;aa;
aaaaaaaaa;0.901;aaaa;
aaaaaaaa;0.975;aaaa;
aaa;0.934;aaaaaaaaaa;
aaaaaaa;0.285;aa;
aaaaaaa;0.77;a;
aaaa;0.551;aaaaaaaa;
aa;0.00244;aaaaaaaaaa;
aaaa;0.424;aaaaaaa;
aaaaaa;0.0569;aaaa;
aaaaa;0.0811;aaaaa;
a;0.00226;aaaaaaaaaa;
aaa;0.943;a;
aaaa;0.421;aaaaaa;
aaa;0.208;aaaaaaa;
aa;0.887;aaaaaa;
aaaaaa;0.587;aaaaaa;
aaaaaa;0.628;aaaaaa;
a;0.64;aa;
aaa;0.945;aa;
aaaaaa;0.422;aaaaaaaa;
aaaaaaaaa;0.87;aaaaaaaaaa;
a;0.941;aaaa;
aaaaa;0.839;aa;
aaaaaaaaa;0.874;aaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aa;0.00535;aaaaaaaaa;
aaaaaaa;0.0716;aaaaaa;
aaaaaa;0.0907;aaaaaa;
aaaaaa;0.513;aa;
aaa;0.383;aaaaaaaa;
aa;0.828;aa;
aaaaa;0.221;aaaaaaa;
aaaaa;0.929;aaaaa;
a;0.22;aaaaaaa;
aaaaaaaaa;0.481;aaaa;
aaaa;0.153;aaaaaa;
aa;0.291;a;
a;0.379;a;
aaa;0.0578;aaaaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.346;aaaaaaaa;
aaaaaaaaa;0.0467;aaaaaaa;
aaaaaaaaa;0.423;aaaaaa;
aaaaaaa;0.378;aaaaaaaa;
aaaaaaaaa;0.679;aaaaaaa;
aa;0.916;aaaaaaa;
aaaaaa;0.14;aaaa;
aa;0.359;aaaaaaa;
aaa;0.231;aaa;
aaaaaaaa;0.351;aaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.137;aa;
aaaa;0.0638;aaaaaaaa;
aaaaaa;0.705;a;
aaaaaaaa;0.137;aaaaa;
aaaaaaaa;0.822;aaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaa;0.173;aa;
aaaaa;0.24;a;
aa;0.00875;a;
aa;0.0374;a;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaaaa;0.72;aaaaa;
aaa;0.515;aaaaaaa;
aaaaaa;0.96;aa;
aaaaaa;0.582;aaaaaaaaaa;
aaa;0.853;aaa;
aa;0.578;aa;
aaaaa;0.504;aaaaaaaaa;
a;0.421;aaaaaaaaa;
aa;0.339;aaaaaaa;
aaaaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaaaaaaa;0.839;aa;
aaaaaa;0.413;aa;
aaaa;0.758;aaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.959;aaaa;
aaaaaaaa;0.92;aaaa;
aaaaaaaaa;0.689;a;
aaaaaaaa;0.624;aaaaaaa;
aaaaaa;0.854;aaaaaa;
a;0.62;a;
aaaaaaaa;0.876;aaaaaaa;
a;0.246;aaaaaaa;
aaaaaaaaa;0.56;a;
aaaa;0.501;aaaa;
aaaa;0.225;aaaaaa;
aaaaaaaaa;0.424;aaaa;
aaa;0.106;aaa;
aaaaaaaaa;0.868;aaaaaaa;
aaa;0.0142;aa;
aaaaa;0.259;aaaa;
aaaaa;0.728;aa;
aa;0.603;aaaaa;
aa;0.292;aa;
aaaaa;0.275;aaaaaaaaaa;
aaaaaa;0.674;aaaaa;
a;0.642;aaaaaaa;
aaaaaaaa;0.654;aaaaa;
aaaa;0.229;aaa;
aaaaa;0.914;aaaaaaaa;
aaaaaaaaa;0.668;aaa;
a;0.394;aaaaaaa;
aaa;0.295;aaa;
aaaa;0.115;a;
aaaa;0.613;aaaaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.247;a;
aaaaaaaaa;0.149;aaaaaa;
aaaaaa;0.594;aaaa;
aaaaaaaaa;0.438;aa;
a;0.939;a;
aaa;0.0798;aa;
aa;0.0541;aaaaaaaaa;
a;0.789;aaaaaaaa;
aaaaaaaaa;0.139;aaaaaaa;
aaaaaa;0.000649;aaaaaaaaaa;
aaaaa;0.584;aaa;
aaaaaaaaa;0.737;aaaaaaaa;
aaa;0.142;a;
aaa;0.437;a;
aaaaaaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aa;0.0134;aaaaa;
a;0.883;aaaaaaaaa;
a;0.703;aaaa;
aaaa;0.604;a;
a;0.977;aa;
aaaa;0.922;aaaaaaa;
aa;0.493;aaa;
aaaaaaaaa;0.941;aaaaa;
aaaa;0.818;aaa;
aa;0.869;a;
aaaaa;0.456;aaaaaa;
aaaaaa;0.894;aaaaa;
aa;0.292;aaaa;
aaaaaa;0.635;aa;
aaa;0.446;aaaaaaa;
aaaaaaa;0.909;aaaaaaa;
a;0.91;aaaaaa;
aaa;0.684;aa;
aaaaaaaaa;0.751;aaaaaa;
aaaa;0.138;aaaaaaaa;
aaaaa;0.151;a;
aaaaa;0.3;aaaaaaa;
aaaaa;0.23;aaaaaaa;
aa;0.497;aaaaaaaaa;
a;0.79;aaaaa;
aaa;0.417;aa;
aa;0.0239;aaa;
aaaaaaaaa;0.505;a;
a;0.471;aaa;
aaaaaaaa;0.916;aaaaaaaaa;
aaaaa;0.82;aaaa;
aaa;0.273;a;
aaaaaa;0.844;aa;
a;0.21;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaaa;
aaaa;0.99;aaaaaa;
a;0.639;aaaaaa;
aaaaa;0.831;aaa;
aaaaaaaaa;0.529;aaa;
aaaaa;0.71;aaaaa;
aaaaa;0.212;aaaaaaaaa;
aaaa;0.0931;aaa;
aaaaaaa;0.431;a;
aaaaaaaa;0.703;aaaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaaaaa;0.348;aa;
aaa;0.168;aaaaa;
aaaaaaa;0.139;a;
aaaaaa;0.0246;a;
aaaaaa;0.558;aa;
aaaaaaa;0.139;aaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaa;0.173;aaaaaaaa;
aaaaa;0.207;aaaaaaaa;
aaaaaa;0.351;aaaaa;
aaaaaaaaa;0.068;aaaaaa;
aaaaaaa;0.692;aa;
aaaa;0.273;aaaaaaaaaa;
aaaa;0.0984;aa;
aaaaa;0.123;aaaaaaaaaa;
aa;0.757;a;
aaaaaa;0.645;aaaa;
aaa;0.538;aaaa;
aaaaaaaaa;0.946;a;
aaaa;0.212;aaa;
