ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.334;aaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.158;aa;
aaaaa;0.879;a;
aa;0.868;aaaaa;
aaaaaaa;0.822;aaaaaa;
aaaaaa;0.682;aaaaaa;
aaaaaaa;0.473;aaaaaa;
aaaaaaa;0.763;aa;
aa;0.528;aaaaaa;
aaaaaa;0.151;a;
aaaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.869;aa;
aaaa;0.944;aa;
aaaa;0.506;aaaaaaaaa;
aaaaaaa;0.0541;aa;
aaaaaaa;0.748;aaaa;
a;0.28;a;
aaaaaaa;0.161;aaaaaaaaaa;
a;0.242;a;
aaaaaaa;0.165;aaaaaaa;
a;0.992;a;
aaaa;0.742;aaaaaaaaaa;
aaaa;0.0315;aaaa;
aaaaa;0.848;aaaaa;
aaa;0.317;aaaa;
aaa;0.185;aaaa;
aaaa;0.496;aa;
aaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.764;aa;
aaaaaa;0.775;aaaa;
aaaaa;0.154;aaaaaaaa;
aa;0.0991;aaaa;
aaaaaaa;0.709;aaa;
aaa;0.438;aaaaaaa;
aaaaa;0.223;aa;
aa;0.954;aaaaa;
aaa;0.878;aaaaaa;
a;0.664;aaaaaa;
aaaaaa;0.353;a;
aaaa;0.782;aaaaaaaa;
aaaaaaa;0.316;aaaaaaaa;
aa;0.816;a;
a;0.883;aaaaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aa;0.895;a;
aaa;0.737;aaaaa;
a;0.985;aaaaa;
aaaaaaa;0.327;a;
aaaaaaa;0.8;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.483;aaaaaaaa;
aaaaaaa;0.198;a;
aa;0.335;aaaaa;
aaa;0.788;aaaaa;
aa;0.0754;aaaaa;
a;0.733;aaaaaaaaaa;
aaaaaa;0.309;a;
aaaa;0.705;aaaaaaa;
aa;0.0701;aaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.3;aa;
aaaaaaa;0.87;a;
aaaaaa;0.982;aaaaaaaaa;
a;0.395;a;
aaaaaa;0.52;aaaa;
aaaaaa;0.538;aaa;
aaaa;0.212;aaaaa;
aaa;0.996;aaaaaaa;
aaaaaa;0.791;aaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.069;aaaaaaaaaa;
aaaaa;0.613;a;
aaaa;0.55;aa;
aaaaaaa;0.49;aaa;
aaaaaa;0.176;aaa;
aaaaa;0.684;a;
aaaaaaa;0.811;aaaa;
aaaa;0.971;aaaa;
aaaaaaa;0.243;aaaaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaa;0.454;aaaaaa;
aaa;0.18;aaaaaaa;
aaaaa;0.0968;aaa;
a;0.675;aaaaaaa;
aa;0.88;aaaaaaaaa;
aaaaaaa;0.929;aaa;
aaa;0.495;aaa;
aaa;0.695;aaaaa;
aaa;0.672;aaaaaaaa;
aaaa;0.331;a;
aaa;0.971;aa;
aaaaa;0.0046;aaaa;
aaaaaa;0.034;aaaaaaaaaa;
a;0.163;aaaaaaaa;
aaaaaaa;0.503;a;
aaa;0.704;aaaaaaa;
aaaa;0.105;aaaa;
aaaaaa;0.742;aaaaaa;
aa;0.0172;aaaa;
aaaaaa;0.948;aaaaa;
aa;0.567;aa;
a;0.529;aaaaaa;
a;0.222;aaaaaaaaa;
aa;0.00605;aaaaaaa;
a;0.241;aaaaaaaaaa;
aaaa;0.994;aa;
aaaaaa;0.227;aaaa;
aaaaaa;0.281;aaaaaaa;
aaa;0.647;aaaa;
aaaaaaa;0.12;aaa;
aa;0.599;aaa;
aa;0.0916;aaa;
aa;0.339;aaaaa;
aa;0.454;aaaaaaaaa;
aaaaaaa;0.152;aaaaa;
aaaaaa;0.458;a;
aaaaaaa;0.666;aaaa;
aaaa;0.00721;aa;
aaaaa;0.784;aaaaaaaaa;
aaaaa;0.279;aaaaa;
aaa;0.161;aaaaaaa;
aaaa;0.633;aaaaaa;
a;0.869;aaaaaa;
aa;0.638;aa;
aaa;0.968;aaaaaaaaaa;
aaaa;0.017;aaaaaaaaa;
aaa;0.911;aa;
aa;0.999;aa;
aaaaaaa;0.456;aaaaaaaa;
aaaaa;0.851;a;
aaaaaaa;0.325;aaaaaaaaa;
aaaa;0.139;aa;
aaaaaa;0.419;aaaaaaaaaa;
aa;0.566;aaaaaaa;
aaaaaa;0.152;aaaaa;
aaaaaa;0.87;a;
a;0.279;a;
aa;0.115;aaaaaa;
aaaaaa;0.265;aaa;
aa;0.726;aaaaaaa;
a;0.314;aaaaaaaa;
a;0.179;aaaaaaaa;
aa;0.488;aaaaaaaaa;
aaaa;0.962;aaaaa;
aaaaaaa;0.134;a;
aaaaaaa;0.303;aaaaaaaa;
aaaaaa;0.373;aaaaa;
a;0.526;a;
a;0.559;aaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaa;0.793;aaaaaaa;
aaa;0.679;aaaaaa;
a;0.27;aaaaaaaaaa;
aaaaa;0.939;aaa;
aaaaa;0.467;aaaaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaaaa;0.26;aaaaaaa;
aaa;0.844;aaaaaaa;
aaaaaa;0.688;aaaaaaaaaa;
a;0.533;aaaaaaaa;
aa;0.427;aaaaa;
aaaaaa;0.197;aaaaaaaaa;
a;0.187;aaaaaaaaa;
aaa;0.193;aaaaaa;
aaaa;0.368;aaaaaaaa;
aaaaa;0.756;aaaaaaa;
aaa;0.147;aaaa;
aa;0.977;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
aaaa;0.746;aaaa;
aaa;0.543;aaaaa;
aa;0.159;aaaaa;
aa;0.884;aaaaaaaa;
aaaaa;0.726;aaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaaa;0.408;aaaaaaa;
aa;0.878;aaaa;
aaaaaa;0.715;aaaa;
aaaa;0.435;aaa;
a;0.111;aaaa;
aaa;0.948;aaaaaa;
aaaaaa;0.534;a;
aaaaaaa;0.63;aaaaaaaaaa;
aaa;0.555;aaaaaaaaa;
aaa;0.594;aaaaaaaaa;
a;0.921;aaaaa;
aa;0.716;aaaaaaaaa;
aaaa;0.811;aaaaaaaa;
aa;0.374;aaaaaaa;
a;0.0316;aaaa;
aaaaaaa;0.694;aaaaa;
aaaaaaa;0.814;aa;
aa;0.731;aaaaaaaaaa;
aaaaaa;0.37;aaaaa;
aaaaaa;0.786;aaa;
aa;0.0318;aaaaaaa;
aaaaa;0.438;a;
aaa;0.752;a;
a;0.184;aa;
aaaaaa;0.0688;aaaaaa;
aaa;0.568;aaaaa;
aaaa;0.195;aaaaa;
aaa;0.0017;aaaaaa;
aaaa;0.538;aa;
aaaa;0.507;aaaaaaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaaaa;0.209;aaaaaaa;
a;0.442;a;
aaaaa;0.633;aaaaaaaa;
aa;0.368;aaaaa;
aaa;0.0424;aaaaaa;
aaaa;0.543;aaaaa;
aa;0.114;aaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.958;a;
aa;0.254;aaaaaaaaaa;
aa;0.239;aa;
aaaaaaa;0.633;aa;
aaaaaaa;0.499;aa;
aaaaa;0.559;aaaaaaaaa;
a;0.989;aaa;
aa;0.298;aaa;
aa;0.902;aaaaaaa;
aaaa;0.597;a;
a;0.957;aaaaa;
aaaaa;0.142;aaaaaa;
a;0.577;aaaaaaaaaa;
aaaaaaa;0.176;aaa;
aaaa;0.505;aaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaa;0.159;aaa;
a;0.997;aaaaa;
aaa;0.622;aaaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.391;aaa;
aaaa;0.533;a;
aaaaaaa;0.959;aaaaaaaaa;
a;0.187;aaaa;
aaaa;0.063;aaaaa;
a;0.201;aaa;
aaaa;0.346;aaa;
aaaaaa;0.579;aaaa;
a;0.563;aaaaaaaa;
a;0.495;aa;
aa;0.569;a;
aa;0.881;aaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.533;aaaa;
aa;0.485;aaa;
aaaaaa;0.738;aaaaaaaaaa;
aaa;0.978;a;
aaaaa;0.075;aaaaaaaaaa;
aa;0.12;aaa;
a;0.388;aaaaaaaaaa;
aaaa;0.213;aaaaaaaa;
aaaaaaa;0.0816;aaaaaaaaaa;
a;0.535;aaaaa;
aaaaaa;0.173;aaa;
aaaaa;0.894;aa;
aaa;0.666;aaaaaa;
aa;0.0897;aa;
a;0.818;aaaaa;
aaa;0.9;aaaaaaaaa;
aaaaa;0.417;aa;
aa;0.157;aa;
a;0.0533;aaaaaaaaaa;
aaaa;0.0965;aaaaaaaaaa;
aaaaa;0.543;aaaaaaa;
aaa;0.462;aaaa;
aaaaa;0.477;aaaaaaaaa;
aaaaaa;0.334;aaaa;
aaaaaaa;0.592;aaaaa;
aaaaaa;0.246;aa;
aaaaa;0.613;a;
aaaaaa;0.23;aaaaa;
aa;0.0616;aaaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaa;0.407;aaaaa;
aaaaaa;0.801;aaaaa;
aaaaa;0.9;a;
aa;0.47;aaaa;
a;0.68;aaaaa;
aaaa;0.388;aaaa;
aaaaaa;0.0146;aa;
aaaa;0.839;a;
aaaaaa;0.401;aa;
a;0.0763;a;
aaaaaaa;0.801;aa;
aaaa;0.815;aaa;
aaaaa;0.322;aaaaaaaaaa;
aa;0.858;aaaaaaaaa;
aaaaaaa;0.513;aaaaaa;
aa;0.449;aaaaa;
aa;0.0301;a;
aaaa;0.0308;aaaaaaaaa;
aaaaa;0.248;aaa;
aaaa;0.285;aaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aa;0.462;a;
aaaa;0.53;aaaaaa;
aaaaaa;0.506;aaaaa;
aa;0.278;aaa;
aaaaaaa;0.446;aaaaaa;
a;0.568;aaaaaaaa;
aaa;0.624;a;
a;0.63;aaaaaaa;
aaaaaaa;0.357;aaaaaa;
a;0.669;aaaaaaa;
a;0.651;a;
aa;0.769;aaaaaaaaa;
aaaaaaa;0.635;aaa;
aa;0.541;aaaaaaaaaa;
aaaa;0.95;aa;
a;0.578;aa;
a;0.872;a;
aaaa;0.797;aaaaa;
aa;0.377;a;
aaaaaa;0.931;aa;
aa;0.994;aaaaaaa;
a;0.789;aaaaaaaaa;
aaaa;0.0598;aaaa;
aaaaaaa;0.331;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
aaaaaa;0.529;aaa;
aaaa;0.0595;aaaa;
aaa;0.495;aaaaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaaa;0.386;aaaa;
aaaa;0.0966;aaaaa;
aaaaaa;0.638;aaaaa;
aaaa;0.535;aaaaaa;
aaaaa;0.634;aaaaaaaaa;
aaaaa;0.44;aaaaaaa;
a;0.0632;aaaaa;
aaaaa;0.318;aaaa;
aaa;0.293;a;
aaaaa;0.949;aaaaaaa;
aaaaaa;0.12;aaaaaa;
aaaa;0.334;aaaa;
aaaaaa;0.163;aaaaaaa;
aaaaaaa;0.395;aaaa;
aaa;0.0163;aa;
aaaaa;0.753;aaaaaaa;
a;0.133;aaaaaaaa;
aaaaaa;0.874;aa;
aaa;0.676;aaaaaaaaaa;
aaa;0.256;a;
a;0.0735;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aaaaaaa;0.511;aaaaaaa;
aa;0.33;a;
aaaaaa;0.689;aaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaa;0.131;aa;
aaaaaaa;0.697;aaaaaaaaa;
aa;0.677;aaa;
a;0.591;aaaaaaaa;
aaa;0.173;aaaaaa;
aaa;0.202;aaaaaaa;
aa;0.339;aaaa;
aaaaaa;0.131;aaaaaaa;
a;0.453;aaaaaaaaa;
aaaaaaa;0.301;aaaaaaaa;
aaaaa;0.599;aaaaa;
a;0.886;a;
aaaa;0.607;aaaaaa;
aaaa;0.369;aaaaa;
aaaa;0.321;aaaa;
aaaa;0.605;aaa;
aaaaaa;0.479;aaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaaa;0.874;aa;
aaaaa;0.827;a;
aaa;0.956;a;
a;0.67;a;
aaa;0.222;aaaaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaa;0.644;a;
aaa;0.458;aaaaa;
aaaa;0.592;aaaa;
aaaaaaa;0.17;aaaaaaa;
aaaa;0.304;aaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.132;aaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaa;0.537;a;
aa;0.672;a;
aaa;0.00817;aaa;
a;0.268;aa;
aa;0.808;a;
a;0.659;aa;
aa;0.615;aaaaa;
aaaaa;0.816;aaaaa;
aaa;0.836;aa;
a;0.468;aaaa;
