ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.535;aaaa;aa;
0.216;aaa;aaaa;
0.28;aaaaa;aaaaaaa;
0.44;aaaa;aaaa;
0.0815;a;aaaaaaaaaa;
0.822;aaaa;aaaaaaa;
0.246;aaa;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.819;aaaa;aa;
0.464;a;aaaaaaaaa;
0.039;aa;aaa;
0.778;aaa;a;
0.554;aaaa;aaaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.67;a;aaaaaaaa;
0.175;aaa;a;
0.368;aa;aaaaaaa;
0.0962;aaaaa;aa;
0.496;a;aaaaaaaa;
0.907;aaaa;aa;
0.185;aaaaa;a;
0.418;aaaaa;aaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.767;aaaa;aaaaa;
0.706;a;aaaaaaaa;
0.371;aaa;aaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.54;aaaa;aaaaaa;
0.396;aaa;a;
0.689;aaa;a;
0.405;aaaa;aaaaaa;
0.605;aaa;aaaaaa;
0.644;aaaaa;aa;
0.605;aaaa;aaaaaaaa;
0.126;aaa;aaa;
0.272;aaaaa;aaaa;
0.387;aa;a;
0.806;aaaaa;aaaaaa;
0.519;a;aaaaaaaa;
0.978;aa;aaaa;
0.265;a;aaa;
0.124;aaa;aaaaa;
0.619;aa;aaaaaaa;
0.58;aa;aaaaaaa;
0.351;a;aaaaa;
0.801;aaaa;aaaaaaa;
0.39;a;aaaaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.0807;aa;aaaaaaa;
0.0222;aa;aa;
0.943;a;aaaaaaaaaa;
0.719;a;a;
0.449;aaaa;aaaaa;
0.642;aaa;aaaa;
0.00659;aaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.153;a;aaaaaaaa;
0.598;aaaa;aa;
0.792;aaaaa;aaaaaaaaaa;
0.699;aaa;aaaaaa;
0.324;a;aaaaaaaaa;
0.444;aaa;a;
0.97;aa;aaaaaaaaaa;
0.87;a;a;
0.212;aaaaa;aa;
0.506;aaaaa;aaaaaa;
0.723;aa;aaaa;
0.0853;a;aaaaaaa;
0.701;aaa;aaaaaa;
0.315;a;aaa;
0.294;aaaaa;aaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.602;a;aaaaaaaa;
0.285;aaaaa;aaaaa;
0.048;aaaa;aaaaaa;
0.705;aaaaa;aaaaaaa;
0.0187;aaa;aaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.378;a;aa;
0.469;aaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.57;aa;aa;
0.945;aaa;aaa;
0.201;aaaa;aaaaaaa;
0.597;aaaa;aaaaaaaa;
0.531;aa;aaaaaaaa;
0.0552;aaaa;aaaaaaaa;
0.394;aaaaa;aaaaaa;
0.0687;aaaa;a;
0.344;aaaa;aaaaaaa;
0.763;aaaaa;aaaa;
0.355;aa;aaaaaaa;
0.00861;aaaa;aaaaaaaaa;
0.145;aa;aa;
0.256;aa;aaaaaa;
0.217;a;a;
0.694;a;aaa;
0.937;aaa;aaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.553;aaa;aa;
0.668;aa;a;
0.768;a;aa;
0.726;aaa;aaaaaa;
0.433;aaaaa;aaaaa;
0.578;aaa;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.565;aaaa;aa;
0.0504;aaaa;aa;
0.964;aaaaa;aaa;
0.487;aa;aaaaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.55;a;aa;
0.489;aaaa;aaaa;
0.172;aaaa;aaaaa;
0.853;aa;aaaaaaaa;
0.479;a;aaaa;
0.391;a;aaaaaaaaa;
0.547;aaaaa;aaaa;
0.267;aaaaa;aaa;
0.382;aaa;aaaaaaaa;
0.0769;aaaa;aaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.831;a;aaaaa;
0.103;a;aaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.181;aaaaa;aaa;
0.0228;aaaa;aaaaaaaa;
0.953;a;aaaa;
0.0344;aaaaa;aaaaaa;
0.52;aa;aaaaaaaaa;
0.14;aa;aa;
0.174;aaa;aaaaaaa;
0.539;a;aaaa;
0.924;aaa;aaaaaaaaa;
0.19;aaa;aa;
0.471;aaaa;aaaa;
0.335;aaa;aaaaaaaa;
0.988;aa;aaaaa;
0.635;aaaa;aaaaaa;
0.6;aaa;aaaaaaaa;
0.00288;aaa;aaaaaaa;
0.33;a;aaaaaa;
0.992;aaaa;aaaaaa;
0.182;a;aaaa;
0.432;aaaaa;aaaaaa;
0.436;a;aaaaaaaa;
0.689;aaa;aaaaaa;
0.548;aaaa;aaaaa;
0.987;aaa;aaaa;
0.155;aaaa;aa;
0.375;aaaa;aaaaa;
0.336;aa;aaa;
0.543;aa;aaaa;
0.992;aa;aa;
0.862;a;aaaaaaa;
0.186;aaaaa;aaaaaa;
0.171;aaaaa;aaaaaaa;
0.211;aaaaa;aa;
0.951;aa;a;
0.51;a;aaa;
0.722;a;aaaa;
0.0304;aaa;aaaaa;
0.788;aaa;aaaaaa;
0.345;aaaa;a;
0.609;aa;aaaaaaa;
0.265;aaaa;aaaaaa;
0.76;aaaa;aaaa;
0.264;aaaa;aaaa;
0.937;aa;aaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.487;a;aaaaaaa;
0.187;aaa;aaaaaa;
0.599;aaaa;aaaaaaaaa;
0.121;aaa;aaaaaa;
0.369;aaaa;a;
0.269;aaaa;aaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.778;aaa;aaaaaaa;
0.939;aaaa;aaaaaa;
0.439;aaaaa;aaaa;
0.847;aaaaa;aaaaaaa;
0.99;aaa;aaaaaa;
0.693;aaa;aaaaaaaa;
0.218;a;aaaaaa;
0.837;aaaa;a;
0.755;aa;aaa;
0.202;aa;aaaaaa;
0.968;aa;aaaa;
0.351;aa;aaaaa;
0.0379;aa;aaaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.541;aaaa;aa;
0.0921;aa;a;
0.671;aa;aaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.604;a;aaaaaa;
0.207;aa;a;
0.643;aaaa;aaaaa;
0.473;aaa;aaaaaaaaaa;
0.826;a;aaaa;
0.439;a;aa;
0.505;aaaaa;aaaaaaaaaa;
0.279;aaa;aaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.921;aa;aaaaaaa;
0.855;aaa;aaaaaaaaa;
0.0381;aaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.757;aaa;aaaaa;
0.0558;a;aaaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.182;aaa;a;
0.554;a;aa;
0.326;aa;aaaaaa;
0.233;aaa;aa;
0.98;aaa;aa;
0.793;aa;aaaaa;
0.642;aaaa;a;
0.744;aa;aaaa;
0.0393;a;aaaaaa;
0.754;a;aaaaa;
0.414;aaa;aaaaaaa;
0.972;aaa;aaaa;
0.641;aaaaa;aaaaaaaaaa;
0.617;aaaaa;a;
0.0554;aa;aaaaaa;
0.353;aaa;aaaaaaaa;
0.633;aaaa;aaaaaaa;
0.0313;aaaa;aaaaaaaaa;
0.668;aaa;aaa;
0.717;aaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.0907;aa;aaaa;
0.804;aa;a;
0.636;aa;aaaaaaaa;
0.241;aaaaa;aaa;
0.521;aa;aaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.313;aaa;aaaaaaa;
0.74;aaaa;aa;
0.0836;aaaaa;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.257;aaaa;aaaaaa;
0.938;aaaaa;aaaa;
0.127;a;aaaaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.534;aaaa;a;
0.908;aa;a;
0.433;aa;aaaaaaaa;
0.206;aaaaa;a;
0.603;aaa;aaaaaaaaaa;
0.732;aa;aa;
0.583;aaaa;a;
0.301;a;aaaaaaaaaa;
0.321;aaa;aaa;
0.285;a;aaaaaa;
0.112;aaa;aaaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.833;a;aaaa;
0.678;aaa;aa;
0.32;aaaaa;aaaaaaaaa;
0.0251;aaaa;aaaaaa;
0.602;a;a;
0.0764;aaaaa;aaaaaa;
0.769;aaa;aaaaa;
0.463;a;aaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.846;aa;aaa;
0.431;aaa;aaaaaaaaa;
0.954;aaa;aaaaaaaa;
0.632;a;aaaaaaa;
0.551;aaa;aaaaaa;
0.187;aaa;aaaaaaaaa;
0.76;aaaa;aaaa;
0.106;aaa;aaaaaaaa;
0.129;aaaa;a;
0.696;aaaa;aaaaa;
0.501;aaa;aaaaa;
0.375;aa;aaaaaaaaaa;
0.686;a;aaaaaaa;
0.0243;aaaaa;aaaaaaa;
0.652;aaaa;aaa;
0.187;a;aa;
0.569;aaa;a;
0.781;aaa;aaa;
0.746;aaa;aaaaaaa;
0.506;aaaaa;aa;
0.865;a;aaaaa;
0.3;a;aaaaaa;
0.285;aaaa;aaaaa;
0.188;aa;aaa;
0.0277;aa;aaaaaaaa;
0.59;a;aaaaaa;
0.309;aaaaa;aaa;
0.0934;aa;aaaa;
0.256;aaaaa;aa;
0.00927;aaaaa;aaaaaaa;
0.124;aaa;aaaaa;
0.877;aaa;aaaaa;
0.488;aaaa;a;
0.44;aaa;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.384;aaaa;aaaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.127;aaaaa;aaaaaa;
0.95;aaaa;aa;
0.618;aa;aaaaaaa;
0.127;aaaa;aaaaaaaa;
0.683;aaa;aaaaaaaa;
0.734;aaaa;aa;
0.404;aa;aaaaaaa;
0.621;aaaaa;aaaaaaa;
0.784;aaa;aa;
0.688;aaa;a;
0.994;aaaa;aaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.945;aaaa;aa;
0.876;aaaa;a;
0.649;aaaa;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.557;aaa;aaaaa;
0.171;aaaa;aaaaaaaaaa;
0.183;aa;aaaa;
0.121;aaa;aaaaaaaaa;
0.522;aa;aaaaa;
0.491;a;aaaaaaaaaa;
0.0573;aaaa;aaaaaaaa;
0.543;aaaaa;aaa;
0.399;aa;aaaaaa;
0.0231;aaaaa;aa;
0.911;aa;aaaaaa;
0.534;a;aaaaaaaa;
0.927;a;aaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.0341;aaa;aaaaaa;
0.679;aaa;aaaaaaaa;
0.183;aaa;aaaaaaa;
0.623;aa;aaaa;
0.129;aaaaa;aaaaaaaaaa;
0.0892;aaa;aaaaaa;
0.661;aaaa;aa;
0.519;aa;aaaaaaaaa;
0.627;a;aaaaaaa;
0.0282;a;aaaa;
0.378;a;aaaaaaaa;
0.904;aaaaa;aaaaa;
0.306;aaa;aaaaaaaaa;
0.815;aaaa;a;
0.796;aaaa;aaaa;
0.418;aaa;aa;
0.579;aa;aaaaa;
0.4;aaaa;aaaaa;
0.46;aaaaa;aaaaaaaa;
0.399;aaa;aaaa;
0.337;aaa;a;
0.41;aaaa;aaaaaaa;
0.054;aa;aa;
0.734;aa;aaa;
0.91;aaa;aaaaaaaaaa;
0.601;aaaaa;aaaa;
0.93;aaaaa;aaa;
0.843;aaa;aaa;
0.0898;aaaaa;aaa;
0.812;aaaa;aa;
0.831;aaaaa;aaaaaaa;
0.946;a;aaaaaa;
0.951;a;aaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.466;a;aaaaa;
