ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.238;aa;aaaaaaaaaa;
0.316;aaaaa;a;
0.771;aaaaa;aaaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.946;aaaaaa;aaaaaa;
0.586;aaaa;aaaaa;
0.28;aaaa;aa;
0.432;aaaa;a;
0.644;aaa;aaaa;
0.473;aaa;aaaaa;
0.648;aaa;aaaaaaaa;
0.0604;aaa;a;
0.0526;a;aaaaaaa;
0.0892;aaa;aaaa;
0.64;aaaaaa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.975;aaaaaa;aaaa;
0.164;aaaaaa;aaaaaa;
0.101;a;aaaaaaaaa;
0.859;aaaaaa;aaaaaaa;
0.913;aaa;aaaaaa;
0.979;aaaaa;aaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.481;aaa;aaaaa;
0.172;aaaaa;a;
0.0954;a;aaaaaaa;
0.89;aaa;aaaaaaa;
0.252;aaa;aaa;
0.152;aaa;aaaaaaaaaa;
0.246;aaaa;aaaa;
0.0724;aa;a;
0.256;aaaaa;aaaa;
0.65;aa;aaaaaa;
0.177;aaaaa;aaaa;
0.729;aaaaaa;a;
0.428;aaaaa;aaaaaaa;
0.0922;aa;aa;
0.127;aaaaa;a;
0.646;aaaaaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.0673;aaaaaa;aa;
0.281;aaaaaa;aaaaaaaaa;
0.807;aaa;aaa;
0.393;aaaaa;aaaaaaa;
0.781;aaaaa;aa;
0.47;a;aaa;
0.27;aaaa;aa;
0.0302;aa;aaaaaa;
0.477;aa;aaaa;
0.22;aaa;aaaaaa;
0.977;a;a;
0.103;aa;aa;
0.0823;a;aaaaaa;
0.363;aaaaaa;aaaaaaa;
0.00971;a;aa;
0.934;aaaa;aaaaaaaa;
0.335;aaaa;aa;
0.841;a;a;
0.814;a;aaaa;
0.409;aa;aaaaaaa;
0.0857;aaa;aaa;
0.976;aaaaa;aaa;
0.0984;aaaaaa;aaa;
0.749;a;aaaaaaaaaa;
0.0115;aaaaa;aa;
0.276;aaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.514;aa;aaaa;
0.289;aaaaa;aaaaaaa;
0.313;aaaaaa;aa;
0.239;a;aaaaa;
0.0247;aa;a;
0.582;aa;aaaa;
0.156;aaa;aaaaaaa;
0.243;a;aaaaaaa;
0.549;aaaaaa;aaaaaaa;
0.625;a;aaaaa;
0.545;aaa;aa;
0.544;aa;aaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.217;aaaa;aaaa;
0.075;aa;aa;
0.863;aaa;aaaa;
0.967;aaaaa;aaaa;
0.14;aaaaa;aaaaaaaaa;
0.011;aaaaaa;aaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaa;
0.0687;aa;aaaaa;
0.729;aa;aaaaaaaaaa;
0.79;a;aa;
0.159;a;aaaaaaaa;
0.818;aaaaa;aaaaaa;
0.695;aaa;aaaaaa;
0.837;aaaaaa;aaaa;
0.615;aaaaaa;aaaaaaa;
0.167;aaaaaa;aaaa;
0.478;aaa;aaa;
0.0992;a;aaaaaaaa;
0.487;aa;aaa;
0.337;aaaaa;aaaaaa;
0.5;a;aaa;
0.388;aaaa;aaaaaaaaa;
0.242;aaaaa;aaaa;
0.709;aaaaa;aa;
0.348;aaaaaa;aaaaaaaa;
0.269;aaa;aaaaaaaa;
0.598;aaa;aaaaaa;
0.105;aaaaaa;aaaaa;
0.481;aaaa;aaa;
0.583;aaaa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.444;aaaaa;aaaa;
0.938;aaa;aaaaaaa;
0.499;aaaa;aaaaaaa;
0.51;aa;aaaa;
0.798;a;aaaaaaaaa;
0.57;aa;aaaa;
0.495;aaa;aaaa;
0.983;a;aaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaa;
0.718;aaaa;aaaa;
0.495;aaaaa;a;
0.706;aaa;aaaaaaaaaa;
0.0329;aa;aaaaaaa;
0.561;a;aa;
0.737;aaa;aaaaaa;
0.148;aa;aaaaaaaa;
0.0174;aaaaa;aaaaaaa;
0.526;aa;aaaaaaa;
0.0429;aaa;aaaaaaaaaa;
0.198;a;aaaa;
0.453;aaaa;aa;
0.386;aaa;aaaa;
0.449;aaa;aa;
0.0656;a;aaaaaaaaa;
0.0271;aa;a;
0.0888;aaaaa;aaaaaa;
0.207;aaaaa;aaaaaa;
0.609;aaaaaa;aaa;
0.893;aaaaa;aaaaaaaa;
0.147;aaa;aaaaaa;
0.318;aaa;aaaaa;
0.238;a;aaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.285;aa;aaa;
0.267;aaaa;aaaaaaaaaa;
0.676;aaa;aaaaaaa;
0.056;aaaa;aaa;
0.697;aaa;a;
0.611;aaaaa;aaaaaaaa;
0.14;aaa;aaaaaaaa;
0.92;aaaaaa;a;
0.00318;aaa;aa;
0.831;aaaa;a;
0.555;aaa;aaaaaaaaa;
0.327;aa;aaaaaaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.579;aa;aa;
0.71;a;aa;
0.242;a;a;
0.299;a;aaaaa;
0.221;aaaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.369;aaa;aaa;
0.63;a;aaaaaa;
0.981;a;aaaaaaaaa;
0.981;aaaaaa;aaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaa;
0.159;aaaaaa;aaa;
0.153;aaaa;aaaaa;
0.151;a;aa;
0.791;aaa;aaaaaa;
0.0461;aaaa;aaaa;
0.275;aa;aaaaaaa;
0.432;aa;aaa;
0.4;a;aaaa;
0.642;aa;aaaa;
0.0979;aaaaaa;a;
0.951;aaaa;a;
0.967;aa;aaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.0987;aaaaa;aaaaaaaa;
0.0798;aaaaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.751;aaaa;aaaaaa;
0.85;aaaaa;a;
0.257;aaaaa;aaaaaa;
0.902;aaaaa;a;
0.661;aaaaaa;aaaa;
0.939;aa;aa;
0.941;aaaaaa;aaaaaaaaa;
0.878;aaa;aaaaa;
0.108;aaaa;a;
0.566;aaa;aaaaaaaaaa;
0.58;aaaaa;aaa;
0.072;aaaa;aaaaa;
0.454;a;aaaaaaaa;
0.3;aaaaa;aa;
0.322;aaaaaa;aaaa;
0.00079;aa;aaaaaaa;
0.528;aaaaaa;a;
0.176;aaa;a;
0.495;aaaaa;aaaaa;
0.681;aaaa;aaaa;
0.142;aa;aaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.783;aaaa;aaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.462;aaaaa;aaaaa;
0.277;aaaaa;aaaa;
0.945;aaaaaa;aa;
0.699;aa;aaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.14;a;aaaaaaaaa;
0.96;aaaaaa;a;
0.0462;aaaaaa;aaaaa;
0.624;aaaa;aaaaaaaaaa;
0.336;aaa;aa;
0.0977;aaaaa;aaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.266;aa;aa;
0.812;aaaaa;aaaaaaaa;
0.446;aaaa;aaaa;
0.284;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.356;aaa;aaaaaaaa;
0.189;aaaa;aa;
0.921;aaaaa;a;
0.167;aaa;a;
0.529;aaaaa;aaaaaaaa;
0.539;aaa;aaaaaa;
0.527;a;aaaaaaaaaa;
0.0702;aaa;aaaaaa;
0.173;aaaaaa;aaa;
0.78;a;aa;
0.722;aa;aaa;
0.916;aaaa;aaaaaa;
0.414;aaaaaa;aaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.0639;aaaa;aaaaaaaa;
0.365;a;aaaaaa;
0.364;aaaaaa;aaaa;
0.265;a;aaaaaaa;
0.657;aa;aaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.0389;aa;aaaaaaaaa;
0.682;aaaaa;aaa;
0.964;aa;aaaaaaa;
0.461;a;aaaaaaa;
0.965;aaaaa;aa;
0.935;aaaaa;a;
0.0568;aaaaa;aaaaa;
0.517;a;aaaaa;
0.0566;a;aaaaaaa;
0.634;aa;aaa;
0.417;aaaa;aaaaaaaaa;
0.0477;aa;aaaaaaaaa;
0.0451;aa;aaa;
0.0724;aaaa;aa;
0.095;aaa;aaaaaaaaaa;
0.31;aaaa;aaa;
0.698;aa;aaaa;
0.221;aaaaaa;aaaaaaaa;
0.159;aa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.471;aaaaa;aaaaaa;
0.833;aaaaaa;aaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.397;a;aaaaa;
0.0308;aaaaa;aa;
0.798;aaaaaa;aaaa;
0.0132;aaaaa;a;
0.661;a;aaaaaaaaaa;
0.598;aaaaa;aaaa;
0.252;a;aaaaaaaaaa;
0.643;aaaa;aaaaaaa;
0.303;aaaaa;aaa;
0.369;aa;aa;
0.925;aa;aaaaaaa;
0.396;aa;aaaa;
0.337;a;aaa;
0.796;a;aaa;
0.765;aaa;aaaaaa;
0.875;aaaaaa;a;
0.134;a;aaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.0194;aaaa;aaaa;
0.111;a;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.197;aaaaa;aaa;
0.864;aaaaaa;aaaaaa;
0.807;aaa;aaa;
0.135;aaaaaa;aaaaaaaa;
0.0297;aaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaa;
0.774;a;aa;
0.295;aaaaa;aaaaaaa;
0.259;a;aaaaa;
0.642;aa;aaaa;
0.889;aa;aaaaa;
0.682;a;aaaaaa;
0.387;aaaa;aaaaaaaa;
0.391;aaa;aaaa;
0.726;aaa;aaaaa;
0.396;aaaa;aaa;
0.677;aaa;aaaaaaaaa;
0.785;aaaaaa;aaaaa;
0.479;aaaaa;aaaaaaaaa;
0.877;aaa;aaaa;
0.00528;aaaaa;aaaaaaaaa;
0.392;aa;aaa;
0.463;a;aaaaaaaa;
0.276;aaaaaa;aaaaa;
0.756;aaaaaa;aaaaaa;
0.557;aaaaa;aaaaaaaa;
0.553;aaaaa;aa;
0.141;aaaa;aa;
0.913;aaaa;aaaa;
0.0346;a;a;
0.711;aaaa;aaaaaa;
0.13;a;aaaaa;
0.906;aaaa;aaaaaaa;
0.0661;aaaa;aaaaaaaaaa;
0.505;aaa;aaaaaa;
0.699;aaaaaa;aa;
0.266;aaaaa;aa;
0.726;aaaaaa;aaaaa;
0.18;a;aa;
0.455;a;aaaaaaaaa;
0.678;aaaaaa;aaaa;
0.903;aaa;aaaaaaaaa;
0.0503;aaaa;aaaa;
0.903;a;a;
0.226;aa;aaaaaaa;
0.761;aaa;a;
0.978;aa;aa;
0.193;aa;a;
0.222;a;aaaaa;
0.287;a;aaaaaa;
0.325;aa;a;
0.359;aa;aaa;
0.682;aaaa;aaaaaaaaaa;
0.624;aaaaa;aa;
0.313;aaaaaa;aaaaaaaa;
0.986;aa;aa;
0.699;a;aaaa;
0.869;aaaaaa;aaaa;
0.495;aaa;aaaa;
0.108;aa;aaaaa;
0.0504;aaaa;aaaaaa;
0.0535;a;aaaaaaaaa;
0.82;aaaa;a;
0.516;aaa;a;
0.324;a;aaaaaaa;
0.0814;aaaaa;aaaaaaaaa;
0.323;aaaaa;aaaaa;
0.998;aaaaa;aaa;
0.219;aaaaaa;aaaaaaa;
0.933;aaaaa;aaaa;
0.0506;aaaa;a;
0.447;aaa;aaa;
0.43;a;aaaaaa;
0.667;aa;aaa;
0.743;aaaa;aa;
0.0553;aaaa;aaaaaa;
0.395;aaaa;aaaaaaaa;
0.695;a;aaa;
0.916;aaaa;aaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.778;aaaa;aaaaaaaa;
0.333;aa;aaaa;
0.467;aaaaa;aaaa;
0.461;aaaaa;aaaaaaa;
0.707;aaaaaa;aaa;
0.687;aaaa;aaa;
0.485;aaaa;aa;
0.764;aaaaaa;aaaaaaa;
0.427;aaaaaa;aaaaa;
0.507;aaaa;aaaa;
0.197;aaaaa;aa;
0.601;aaaaa;aaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.205;aa;aaaaaa;
0.834;aaaaa;aaaaaaaa;
0.652;aaa;aaaaaa;
0.847;aa;aaaa;
0.882;a;aaaaaaaa;
0.159;aaaaa;aa;
0.0445;aaa;aaaaaaaaaa;
0.352;aaaaa;aaa;
0.0767;aaaa;aaaaaaaa;
0.127;aaaaaa;aaaa;
0.219;aaa;aaaaaaaaa;
0.135;a;aaaa;
0.689;aaaaa;aaaaaaaaa;
0.0877;aaa;aaaaaaaaaa;
0.0176;aa;aaaaaa;
0.131;aaa;aaaaaaaa;
0.401;aaaaa;aaa;
0.278;aaa;aaaaaaaaaa;
0.13;aaa;aaaaa;
0.926;aaa;aaaaaaaaaa;
0.151;aaaaaa;aaaa;
0.53;aaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.276;aaa;aaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.139;aaa;aaaaaaa;
0.535;aaa;aaaa;
0.595;a;aaaa;
0.442;aaaa;aa;
0.538;aaaa;aa;
0.281;aaaaaa;aaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.0713;aaaaa;aa;
0.45;aaaaaa;aaaa;
0.628;aaaaaa;aaaaaaa;
0.97;aaa;aaaaa;
0.822;a;aaaaaaaaa;
0.14;aa;aaaaa;
0.0112;aaaa;aaaaaaa;
0.265;aa;aaaaa;
0.391;aa;aaaaaaa;
0.381;aaaaa;a;
0.567;aaaaaa;aaaaaaaaa;
0.405;aaaa;aa;
0.288;aa;aaaaaaaaaa;
0.984;aaa;a;
0.523;a;aaaaaa;
0.867;aaaaaa;aaaaaa;
0.326;a;aaaaaaaa;
0.147;aaaaa;aaaaa;
0.85;aaa;aaaaaaaa;
0.991;aaaaaa;aa;
0.898;aaaa;aaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.799;aa;aaaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.851;a;aaaaaa;
0.931;aaaa;aaa;
0.294;aaaa;aaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.108;aaaa;aaaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.767;aaa;aaaa;
0.188;aaa;aaaaaaaaa;
0.00748;aaaaa;aaaaaa;
0.936;aaaa;aaaaaaa;
0.759;aaaaaa;aaaa;
0.795;a;aaaaaaaaa;
0.349;aaaa;aa;
0.478;aa;aaaa;
0.599;aaaa;aaaaa;
0.261;aa;aaaaaaaaa;
0.581;a;aaaaaaa;
0.448;aaaaaa;a;
0.481;aa;aaaaaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.293;aaaa;aaa;
0.0112;a;aaaa;
0.383;aaaa;aaaaaaa;
0.188;aaaaaa;aaaa;
0.403;aaaaa;aaaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.38;aaaa;aaaa;
0.502;aaaaa;aaaaaaaaaa;
0.648;aaaaaa;aaaa;
0.492;aa;aaaa;
0.639;aaaaa;aaaaaaaaa;
0.426;aaaa;aa;
0.67;a;aa;
0.0238;aa;aaaa;
0.454;aaa;a;
0.871;aa;aaaaaaa;
0.874;aaa;aa;
0.608;aaaaa;aaaaa;
0.103;aaaaaa;aaaaaa;
0.462;aaaaa;aaaa;
0.547;aaaaaa;a;
0.548;a;aaaaaaaaaa;
0.058;a;aaaaa;
0.818;a;aa;
0.591;a;aaaaaaaa;
0.125;a;aaaaaa;
0.669;aaaaa;a;
0.00596;aa;aaaaaa;
0.155;a;aaaaa;
0.366;aaa;aaaaaaa;
0.444;a;aaaaaaaaa;
0.69;a;a;
0.268;aaaaaa;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaa;
0.928;a;aaaaa;
0.785;aaa;aaaaaaaaa;
0.324;aa;aa;
0.475;aa;aaa;
0.769;aaaa;aa;
0.928;aa;a;
0.932;a;aaa;
0.873;aaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaa;
0.899;aaaa;aaa;
0.874;aaaa;aaaaaaaaaa;
0.81;aa;aa;
0.723;aaaa;aa;
0.392;aaaaaa;aaa;
0.477;aaaaaa;aaa;
0.0338;a;aaaaaaaaaa;
0.415;aa;aaaaa;
0.39;aa;aaaa;
0.606;aaaaaa;a;
0.0659;aaa;aaaaaaaa;
0.348;aaaaaa;a;
0.947;aaaa;aaaaaaaaa;
0.683;aaa;aaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.554;aa;a;
0.487;aaaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.00953;a;aaaa;
0.968;aaa;aaaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.787;aaaaa;aaa;
0.68;aaa;aaa;
0.849;aaa;aaa;
0.668;aaaaaa;aaaaa;
0.791;aaa;aaa;
0.25;aa;aaaaaaaaaa;
0.371;aaa;aaaa;
0.384;aaaaaa;a;
0.803;aaaa;aaaaaa;
0.465;a;aaaaaaaaa;
0.195;aa;aaaaaa;
0.158;aaa;a;
0.863;aaa;aaaaaaaa;
0.453;a;a;
0.892;aaaaaa;aaaaaaaa;
0.56;a;a;
0.028;a;aaaaaaaaa;
0.805;aaa;aaaa;
0.503;a;aa;
0.759;aaaaa;aaaaaaaaa;
0.633;aaaaaa;aaa;
0.086;aaaa;a;
0.189;aa;aaaaaa;
0.935;aaaaaa;aaaaa;
0.524;aaa;aaaaa;
0.799;aaaaa;aaaaaa;
0.986;aaa;aaaa;
0.00684;a;aaaa;
0.0281;aa;aaaa;
0.0716;a;aa;
0.446;aaa;aaaaa;
0.273;aaaa;aaaaaaa;
0.923;a;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.851;aaaa;a;
0.697;aaaa;aaaaaaaa;
0.956;aaaa;aaaaa;
0.332;aaaa;aaaaaaa;
0.425;a;a;
0.894;aaaaa;aa;
0.0652;aaaaa;a;
0.365;aa;aaaaaaaaaa;
0.135;aaaa;aa;
0.973;aaaaa;aaaaaaaa;
0.0275;aaa;aaaaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.508;aa;a;
0.106;aaaa;a;
0.119;aaaaaa;aaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.27;aa;aaaaaa;
0.631;aaaa;aaaaaaaaa;
0.625;aaa;aaaaaaa;
0.609;aa;aaaaa;
0.0723;aaaaa;aaaaa;
0.538;aa;aaaaa;
0.836;aaa;a;
0.653;aaaaa;aaaaa;
0.936;aaaaa;aaaa;
0.27;aaaa;aaaaa;
0.347;aaa;aaa;
0.318;aaa;aaaaaaaaa;
0.109;aaaa;aaaaaaa;
0.892;aaaa;aaaa;
0.623;aaa;aaa;
0.164;aaaaaa;aa;
0.929;aaa;aaaaa;
0.229;aaaaa;aaaaaaaa;
0.229;a;a;
0.102;aaaaaa;aaaaaaaaa;
0.092;aaaaa;aaa;
0.545;a;aaaa;
0.217;a;aaa;
0.524;aaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaaaa;
0.647;aaaa;aaaaa;
0.118;aaaaa;aaa;
0.932;aaaaaa;aaaaaaaa;
0.571;aaa;aaaaaaa;
0.492;aaa;aaaaaaa;
0.647;aaa;aaaaa;
0.684;aaa;aaaaaaaa;
0.795;aaa;aaa;
0.449;a;aaaaa;
0.348;aaaa;aa;
0.551;aa;a;
0.745;aa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.839;aaaa;aaaa;
0.429;aa;aaaa;
0.233;a;aaa;
0.314;aa;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.0722;aaa;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.167;aaaaaa;aaa;
0.503;aaaaaa;aaaa;
0.367;aa;aaaaaaaaa;
0.702;a;aaaa;
0.652;aa;aa;
0.394;aaa;aaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.781;a;aaa;
0.63;aa;aaa;
0.627;a;aaaaaaaaa;
0.0246;aaaaaa;a;
0.489;aaaaaa;aaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.181;aaa;aaaaaa;
0.0524;aaa;aaaaaaaaa;
0.375;aa;aaaaa;
0.888;aaa;aaaaaaa;
0.434;aaa;a;
0.97;a;a;
0.525;aa;aaaaaaaaa;
0.711;aaaaa;aaaaaa;
0.674;aaaaa;aaaaa;
0.638;aaa;aaaaaa;
0.657;aa;a;
0.987;aaa;aaa;
0.668;aaaa;a;
0.734;a;aaaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.0685;aaaaa;aaaaaaaaa;
0.8;aaa;a;
0.96;aaaaaa;aaaaaaaaa;
0.738;aaa;aaaa;
0.13;aa;aaaaa;
0.208;aa;a;
0.596;aa;a;
0.623;aaaaa;aaaaaaa;
0.528;aaaa;aaa;
0.814;aaaa;aaaa;
0.853;a;aaaaaaaaa;
0.951;aaaaa;a;
0.522;aaaaaa;aa;
0.285;aaaaaa;aaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.0323;aaaaaa;a;
0.331;aa;aa;
0.583;aaaaa;aaaaa;
0.67;aaaaaa;a;
0.747;aa;aa;
0.314;aaaaa;aa;
0.836;aaa;aaaaaaa;
0.488;aa;aaa;
0.104;aa;aaaaaa;
0.484;aaa;aaaaaaa;
0.913;aaaaaa;aaaaa;
0.119;a;aaa;
0.566;aaa;aaa;
0.0394;aa;a;
0.593;aaaaaa;aaaaaa;
0.417;aaaaaa;aaa;
0.0155;aaaa;aaaaaaa;
0.436;aaa;a;
0.41;a;aaaaaaaaa;
0.683;a;aaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.774;aaaa;aaaaa;
0.603;aaa;aaa;
0.982;aaaaaa;aaaaaaa;
0.0919;a;aaaaa;
0.074;aaaaaa;aaaaaaa;
0.332;aa;aa;
0.515;aaa;aaaaaaaa;
0.061;aaa;aaa;
0.747;a;aaaaaaaaa;
0.331;aaa;aaaa;
0.353;aaa;aaaa;
0.529;aaaaa;a;
0.978;aaa;aaaaaa;
0.426;aaaaa;aaaaaaaa;
0.46;aa;aaaaaaa;
0.47;a;aaaaaa;
0.319;aaa;aaaaaaa;
0.638;aaaa;a;
0.776;aaaaaa;a;
0.401;aaaa;a;
0.809;aa;aaaaa;
0.207;aa;aaaaaaa;
0.654;aaaaa;aaaaaaa;
0.101;aaa;aaa;
0.9;aaaaa;aaaaaaaaa;
0.701;aaaaa;aaaa;
0.273;aaaaa;aa;
0.466;aaa;aa;
0.443;aaaaaa;aaaaa;
0.432;aaaaaa;aaaaaaaa;
0.746;aa;aaaaaaaa;
0.12;aaaa;aaaa;
0.591;aaaa;aa;
0.177;aaa;aaaaaa;
0.736;aaaaaa;aaaaa;
0.331;aa;aa;
0.32;a;aa;
0.55;aa;a;
0.926;aa;a;
0.584;aa;aaaaaa;
0.559;aa;a;
0.206;aa;a;
0.734;aaaaa;aaaaaa;
0.948;aaaaaa;aaa;
0.471;aaaa;aaaaaaaa;
0.863;a;aaaa;
0.897;aaaaa;aaaaaa;
0.154;a;a;
0.666;a;aaaaa;
0.835;aa;aaaaaaaaa;
0.0427;aaaaa;aaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.386;aaaaa;a;
0.229;a;aaaaaaa;
