ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aaa;a;a;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
a;aa;aa;
aa;aa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;a;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaa;
aa;aaa;aaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
