ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0411;a;aaaa;
0.647;a;aaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.844;aaa;aaaaa;
0.985;aaa;aaaaaaaaaa;
0.659;aaa;aaaaaaa;
0.0903;a;a;
0.0404;aaa;aaaaaa;
0.197;aa;aaaaaa;
0.0588;a;aaaaaaaa;
0.889;aa;aa;
0.296;aa;aaa;
0.136;aa;aaaaa;
0.196;a;aaaaaaaaaa;
0.497;aa;aaaaaaa;
0.754;aa;aaaaaaaaaa;
0.482;aa;aaaaa;
0.346;aaa;aaa;
0.317;a;aaaaaa;
0.641;aa;aaaaaaa;
0.376;aaa;aaaaaaa;
0.0518;a;aaaaaaaaa;
0.815;aaa;aaaaaaa;
0.81;aaa;aaaaaaaaa;
0.156;aa;aa;
0.714;aaa;aaaaa;
0.475;aaa;aaaaaaaaaa;
0.194;aaa;a;
0.247;a;aaaaaaaaa;
0.173;a;aaaaaaaa;
0.907;aa;aaaaa;
0.664;aa;aaaaaaa;
0.655;aaa;aaaaaaaa;
0.575;aaa;aaa;
0.673;aaa;aa;
0.0164;a;aaaaa;
0.562;aa;aa;
0.771;a;a;
0.35;aaa;aaaaa;
0.158;a;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.789;a;aaaaaa;
0.0947;aaa;aa;
0.801;aa;aa;
0.779;a;aaaaaa;
0.85;a;aaaaaaaaa;
0.276;aa;a;
0.104;aaa;a;
0.832;aa;aaaaaa;
0.252;aaa;aaaaaaa;
0.718;aa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.938;aa;aaaa;
0.915;aaa;aaaaaaaa;
0.149;a;aaaaaa;
0.201;aa;aaaaaaaa;
0.0333;aaa;a;
0.369;aa;aaaa;
0.924;aa;aaaaaaaa;
0.546;aaa;aaaaaaaa;
0.576;aaa;aa;
0.111;aaa;aaaaaaa;
0.452;aa;aaaa;
0.0186;aa;aaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.0965;aaa;aaaaaaaaa;
0.37;a;aaaaaaa;
0.536;aaa;aa;
0.787;aaa;aa;
0.181;aa;aaaaaaaa;
0.532;a;aa;
0.844;aaa;aaaaaaa;
0.136;aaa;aaaaaaaaa;
0.714;a;a;
0.0954;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.921;aa;aaaaaaa;
0.036;a;aaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.806;aa;aaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.195;a;aaaaaa;
0.637;aaa;aaaaa;
0.115;a;aaaaaaaa;
0.955;aaa;aaaaa;
0.186;aa;a;
0.515;aa;aa;
0.805;aa;aaaaa;
0.489;aaa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.308;aaa;aa;
0.167;a;aa;
0.922;aa;aaaaaaaaa;
0.724;aa;aaaaaa;
0.128;aaa;aaa;
0.6;aaa;aaaaaaaaaa;
0.724;a;aaaaaaa;
0.734;aa;a;
0.327;a;aaaa;
0.962;aaa;a;
0.223;aa;aaaaaaa;
0.588;aaa;aa;
0.984;aaa;aaaaaaaa;
0.812;aaa;aaaaaaaa;
0.15;a;aaaaaaa;
0.133;aaa;aaaaaa;
0.277;a;aaa;
0.936;a;aaaaaaa;
0.748;aaa;aaaaaaaa;
0.168;aa;aaaaaaaa;
0.346;a;aaaaaaa;
0.661;a;aaaaaaa;
0.743;aa;a;
0.0356;a;aaaaaa;
0.413;a;aaa;
0.906;aa;a;
0.768;a;aaaa;
0.217;aaa;aaaaaaa;
0.529;a;aaaaa;
0.318;a;aaaaaaaaaa;
0.375;a;aaa;
0.815;aa;aaaaaaaaaa;
0.915;aaa;aaaaaaa;
0.758;aaa;aaaaaaaa;
0.159;a;aaaaaaaa;
0.796;a;aaaaa;
0.671;a;aaa;
0.105;a;aaaaaa;
0.861;aa;aaaaaa;
0.052;aa;a;
0.419;a;aaaaaaaaa;
0.998;aa;aaa;
0.0839;aa;aaaaaaaaaa;
0.853;a;aaaaaa;
0.753;a;aaaa;
0.926;a;aaa;
0.177;aaa;a;
0.739;aaa;aaaa;
0.164;a;aaa;
0.364;aa;aaaaaa;
0.166;a;aaaaaa;
0.0139;aaa;aaaaaaa;
0.854;a;aaaaaa;
0.747;aa;aaaaaa;
0.661;aa;aaaaaaaa;
0.509;aa;aaaaaa;
0.947;aaa;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.284;aa;aaa;
0.614;aa;aaaaa;
0.849;aa;a;
0.922;a;aaaa;
0.942;a;aaaaa;
0.0814;aaa;aaaaaaaaaa;
0.229;aa;aa;
0.625;aa;aaaaaaaaa;
0.707;aaa;aaaaaa;
0.77;aaa;a;
0.042;a;aaaaaaaaa;
0.132;aaa;aaaa;
0.158;aaa;aaaaa;
0.661;aa;aaaaaa;
0.24;aaa;a;
0.694;a;aaaaaaaaa;
0.386;a;a;
0.789;aa;aaaaa;
0.906;aaa;aaa;
0.703;aaa;aaaaaaaaaa;
0.773;aaa;aaaaaaa;
0.689;a;aa;
0.934;aa;aaaaaaaaa;
0.454;a;aaaaaa;
0.691;aaa;aaaaaaaaaa;
0.462;a;a;
0.953;a;aaaa;
0.827;aaa;aaaaaa;
0.844;aa;aaaa;
0.619;a;aaaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.95;aa;aa;
0.95;a;aaaaaaaaaa;
0.624;aa;aaaaaaaa;
0.507;a;aaaaaaaaaa;
0.194;a;aaaaaa;
0.736;aaa;aaaaa;
0.789;aa;aaaaaaaaa;
0.0666;aaa;aaaaa;
0.927;aaa;aaa;
0.137;a;a;
0.978;aa;aaa;
0.172;a;aa;
0.743;aaa;aaaa;
0.129;a;aaaaaa;
0.868;a;aaa;
0.439;aa;aaaaaaaa;
0.54;aa;aaaaa;
0.0363;aaa;aaaaaa;
0.285;a;aaaaaaaa;
0.605;aa;aaaaaa;
0.635;aa;aaa;
0.405;aaa;a;
0.356;aa;aaa;
0.893;a;aaaa;
0.91;aa;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.384;aaa;aaaa;
0.461;aaa;aaaaaaaa;
0.966;aa;aaaaaaaaa;
0.357;aaa;aaaaa;
0.662;aa;aaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.411;aa;aaaaaaa;
0.439;a;aaaaaaaaa;
0.162;aaa;aaaaaaa;
0.646;aa;aaaaaaaa;
0.455;aaa;aaaaa;
0.183;aa;aaaa;
0.296;aa;aaaaaaa;
0.092;aaa;aaa;
0.262;aaa;a;
0.133;aaa;aaa;
0.802;a;aaaaaaa;
0.344;aaa;aaaa;
0.781;aa;a;
0.194;aa;aaaaaaaaaa;
0.745;aaa;aaaaaa;
0.502;aaa;aaaa;
0.695;a;aaaaaa;
0.479;aaa;aaaaaaa;
0.298;aaa;aa;
0.607;aaa;aaaa;
0.912;a;aaaaa;
0.509;aaa;aaa;
0.127;aa;aaaaaaaaa;
0.292;aaa;a;
0.933;a;aaaaaaaa;
0.934;a;aaaaaaa;
0.317;a;a;
0.751;aaa;aaa;
0.827;aaa;aaa;
0.484;a;a;
0.111;aa;aaaaa;
0.436;aaa;aaaaaaa;
0.563;aaa;aaaaaa;
0.275;a;aaaaaaaaa;
0.483;aa;aaaaaaa;
0.442;aa;aaa;
0.612;aaa;aaaaaaaa;
0.173;a;aaaaa;
0.237;a;aaaaaaaa;
0.676;a;aaaaaa;
0.198;aa;aaaaaaaaaa;
0.0255;a;aa;
0.705;aa;aaa;
0.106;aa;aaaaaaaaa;
0.19;aa;aaaaaaa;
0.311;aaa;a;
0.824;aa;aaaaa;
0.845;aaa;aaaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.975;aaa;aaaaaa;
0.0928;a;aaaaa;
0.104;a;aaaaaa;
0.96;a;a;
0.84;aa;aa;
0.761;aa;aaaaa;
0.846;aa;a;
0.183;a;aaaaaa;
0.526;aa;aaaaaaaaa;
0.524;a;aaaaaa;
0.957;aa;aaaa;
0.598;aaa;aaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.981;aaa;aaaaaaaa;
0.365;a;aaaaaaa;
0.277;aa;aaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.289;aa;aaaaaaa;
0.801;a;aaaa;
0.98;a;aaaaaaaaaa;
0.688;a;aa;
0.153;a;aaa;
0.0179;aaa;aaaaaaaaaa;
0.787;a;aaaa;
0.661;aaa;aaaaaaaaaa;
0.261;aa;aaaaaaaa;
0.701;aa;aaaaaa;
0.0196;aaa;aaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.0864;a;a;
0.328;a;aa;
0.728;a;aaaaaaaa;
0.424;aa;a;
0.579;aaa;aaaaa;
0.861;aa;aaaaaaa;
0.78;aa;aaaaaaaaa;
0.591;a;aaaaa;
0.0455;aa;a;
0.451;aa;aaaaaaaa;
0.712;a;aaaaaaaaa;
0.446;aaa;a;
0.704;a;aaaaaaa;
0.943;aaa;aaa;
0.935;a;aaaa;
0.868;a;aaa;
0.591;aaa;a;
0.326;aaa;aaaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.474;a;a;
0.0297;aa;a;
0.613;a;aaaaa;
0.19;aaa;aaaaaaa;
0.185;aa;aaaaaaaaa;
0.324;aa;a;
0.934;aa;aaaaaa;
0.756;a;aaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.012;aa;aaaaaaaaaa;
0.25;aa;a;
0.0968;a;aaaaa;
0.119;aaa;aaaaaa;
0.575;aaa;aaaaaaa;
0.812;aa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.283;a;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.181;a;aaaaaaaaa;
0.173;aaa;aa;
0.758;aaa;aaaaaaaaaa;
0.402;aaa;aaaaaaa;
0.458;aaa;aaaaaaaa;
0.371;aa;aaaaaa;
0.74;a;aaaaa;
0.931;a;aaaa;
0.681;aa;aaaaaaaa;
0.582;a;aaaaaaa;
0.15;a;aaaaaaaaa;
0.649;aaa;aa;
0.929;aa;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.519;aaa;aaaa;
0.0289;a;aaa;
0.46;aa;aaaaaa;
0.837;a;aaaaa;
0.636;a;aaaa;
0.397;a;a;
0.712;aaa;aaaaa;
0.693;aaa;aaaa;
0.607;a;a;
0.389;a;aaaaaaaaa;
0.888;aa;aaa;
0.536;aa;a;
0.455;aa;aaaaaaaa;
0.164;aa;a;
0.288;a;aa;
0.614;a;aaa;
0.908;a;aaaaaaaaa;
0.875;aaa;a;
0.909;aa;aaaaaaaa;
0.154;a;aa;
0.852;aa;aaaa;
0.279;aa;aa;
0.617;a;aaaaaa;
0.0272;aa;aaaaaaaaa;
0.674;aaa;aaa;
0.986;a;aaaaaaaa;
0.181;a;aaaaaa;
0.331;aaa;aaa;
0.688;aa;aaaa;
0.984;a;aaaaaa;
0.111;aaa;aaaaaaaaa;
0.779;aaa;aa;
0.678;aa;aaaaaaaaa;
0.743;aa;aa;
0.725;aa;aaa;
0.0176;a;aa;
0.213;aaa;aaaaaaaaaa;
0.881;a;aaaaaa;
0.377;a;aaaaaaa;
0.594;aa;aaaaa;
0.0869;aa;aaaaaaaa;
0.966;a;aaa;
0.681;a;aaaa;
0.187;aaa;aaa;
0.843;a;aaaa;
0.203;aa;aa;
0.347;a;aaa;
0.868;aaa;aaaaaaaa;
0.467;aaa;aaaa;
0.996;aaa;aaaaaaaaa;
0.394;aa;aa;
0.781;aa;aaaaaaaaa;
0.799;aa;aaaaa;
0.122;a;aaa;
0.982;aa;aaaaa;
0.989;aaa;aaaaaa;
0.201;aaa;aaaaaaa;
0.416;aaa;aaaaaaaa;
0.497;aaa;aaaaaa;
0.279;a;aaaaaa;
0.134;a;aaaaaa;
0.503;aaa;aaaaaaaaaa;
0.495;aa;a;
0.297;a;aa;
0.721;aa;aaaa;
0.036;aaa;aaa;
0.0851;a;a;
0.626;aaa;aa;
0.459;aa;aaa;
0.693;aaa;aa;
0.334;aa;aaaaaaaaa;
0.89;aa;aaaa;
0.887;a;aaaa;
0.354;aa;aaaaaaaaa;
0.474;a;aaa;
0.292;a;aaaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.595;a;aaaaaaaa;
0.611;aa;aaaaa;
0.24;aa;aa;
0.811;aa;aaaa;
0.48;aaa;aaaaaaa;
0.0727;a;aaa;
0.64;a;aaaaaa;
0.795;a;a;
0.94;aaa;aaaa;
0.912;a;aaaaaaaa;
0.086;aaa;aaaaaaaaaa;
0.796;aa;aaaaa;
0.344;aa;aa;
0.0835;aa;a;
0.0375;aa;aaaaaaaaa;
0.99;aaa;aaa;
0.236;a;aa;
0.981;aa;aaaa;
0.0949;aa;aaaaa;
0.0763;a;aaaa;
0.706;a;aaaa;
0.589;a;a;
0.522;aa;aaaaaaaaaa;
0.309;aaa;aaaaaa;
0.158;a;aaaaaaa;
0.18;a;aa;
0.91;a;aaaaaaa;
0.721;aa;aaa;
0.261;a;aaaaaaaaaa;
0.243;aa;aa;
0.373;aaa;aaaa;
0.521;aaa;aa;
0.0639;aa;aaaa;
0.833;aa;aaaaa;
0.177;aaa;aaaaaaaaa;
0.656;aaa;aaa;
0.382;aa;a;
0.994;a;aaaaaaa;
0.479;a;aa;
0.0257;a;aaaaa;
0.948;a;aaaa;
0.22;a;a;
0.89;a;aaaaa;
0.446;a;aaaa;
0.315;aa;aaa;
0.915;aaa;aaaaaaaaa;
0.75;a;aaa;
0.00572;a;a;
0.0315;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.093;aaa;aaaaaaaaa;
0.856;aa;aaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.453;aaa;aaaaaaa;
0.703;aa;aaaa;
0.0164;a;aaa;
0.465;aaa;aaaaaaaa;
0.0129;aaa;aaaaaaaa;
0.0631;aaa;aaa;
0.613;a;a;
0.418;aa;aaaaaaaaaa;
0.0213;a;aaaaaaaaa;
0.936;aaa;aaaaa;
0.487;aaa;aaa;
0.75;aaa;aaaaaaa;
0.752;aaa;a;
0.924;aaa;aaaa;
0.235;aaa;aaaaaaaaa;
0.884;aaa;aaaaa;
0.668;aaa;aaaaa;
0.634;aa;aaaaa;
0.136;a;aaaaa;
0.246;a;aaaaa;
0.83;aa;aaaaaaaaaa;
0.643;aaa;aaa;
0.157;aa;aaaaaaaaaa;
0.0949;aa;a;
0.611;aaa;aaaaaaa;
0.837;a;aa;
0.425;a;aaaaaaaaa;
0.8;a;a;
0.123;aa;aaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.676;aa;aaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.282;aaa;aaaaaa;
0.126;aaa;aaa;
0.257;aaa;aaa;
0.141;a;aaa;
0.929;a;a;
0.435;a;a;
0.148;a;aaaaa;
0.824;aaa;aaaaa;
0.911;aaa;aaaa;
0.553;a;aa;
0.942;a;aaaaa;
0.393;aa;aaa;
0.884;a;aaa;
0.416;aaa;aaaaaaaaaa;
0.159;aaa;aa;
0.664;aa;aaaaaaaaaa;
0.254;a;aaaa;
0.366;aa;aaaaaaaa;
0.302;a;aaa;
0.641;aa;aaaaaaa;
0.315;a;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.215;aaa;aaaaa;
0.673;a;aaaa;
0.0101;aaa;aaaaaaaaaa;
0.973;aa;aaa;
0.183;aa;aaaaaaaaaa;
0.436;aaa;aa;
0.00936;a;aaaa;
0.815;a;aaaaaaa;
0.087;a;aaaaaa;
0.431;a;aaaaaaaa;
0.0859;aa;aaaaa;
0.775;aa;a;
0.801;aa;aa;
0.817;aaa;aaaaa;
0.626;aa;aaaa;
0.534;a;aaaaaaa;
0.863;a;aaaa;
0.473;aaa;aaaaa;
0.176;aa;aaaa;
0.52;aaa;aaaa;
0.899;a;aaaa;
0.36;aaa;aaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.872;aa;aaa;
0.0933;aaa;aaaa;
0.923;a;a;
0.896;aaa;aaaaaaaa;
0.878;aaa;aaa;
0.647;aaa;aaaaaaaaa;
0.102;a;a;
0.483;aa;aaaaaa;
0.44;aaa;aaaaa;
0.85;aaa;a;
0.0853;aaa;aaaa;
0.572;a;aaa;
0.644;a;aaa;
0.159;aa;aaaaaaaa;
0.83;aa;aaaaa;
0.0713;aaa;aa;
0.97;a;aaaaaaa;
0.348;a;aaaaa;
0.196;a;aaaaaaaa;
0.273;aa;aa;
0.997;aaa;aaaaaaa;
0.613;aa;aaaaaa;
0.632;aaa;aaaaaaaaa;
0.426;aaa;aaaaaaaa;
0.314;aa;aaa;
0.956;aa;aaaaaaaaa;
0.819;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.385;a;aaa;
0.956;a;aaaaaaa;
0.371;a;aaaaaaaaaa;
0.295;a;aaaaaaaaa;
0.929;aa;aaa;
0.184;aa;aa;
0.379;aa;aaaaaaaa;
0.0607;a;aaaaaaa;
0.811;a;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.0742;aa;aaaaaaaa;
0.694;aa;aaaaaa;
0.553;aaa;aaaaaaa;
0.459;aaa;a;
0.465;aa;aaaaaaaa;
0.0197;aa;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.126;aaa;aaaaaa;
0.706;aaa;aa;
0.669;a;aaaaa;
0.338;aa;a;
0.213;a;aaa;
0.481;aaa;aaaa;
0.269;a;aaaaaaaa;
0.444;a;aaaaa;
0.94;aa;aaa;
0.415;aa;a;
0.365;aaa;aaa;
0.0475;aa;aaaaaaaa;
0.622;aa;aaaaaa;
0.393;a;aaaa;
0.794;aaa;aaa;
0.392;a;aaaaaaaa;
0.459;aa;aaaaaaaa;
0.0441;aaa;aaaa;
0.0588;aa;aaaaaa;
0.233;aaa;aaa;
0.771;aaa;aaaaa;
0.814;a;aaaaaaa;
0.755;aaa;aaaaa;
0.624;aaa;aaaaa;
0.221;a;aa;
0.52;a;aaaaaaa;
0.583;a;aaaaaa;
0.423;aaa;aaa;
0.277;a;aaaaaaaaaa;
0.443;aaa;aaaa;
0.124;aaa;a;
0.571;a;aaaaaaaaa;
0.0586;a;aa;
0.803;aaa;aaaaa;
0.0632;aa;aaaaaaaaaa;
0.3;aaa;aaa;
0.123;a;aaaaaaaaaa;
0.368;a;aaaaaaaa;
0.79;aaa;aaaaaa;
0.932;aaa;aaaaaa;
0.825;aa;aaaaaaa;
0.299;aa;a;
0.0338;aaa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.435;a;aaa;
0.445;a;aaaaaaa;
0.904;aa;aaaaa;
0.485;aa;aaa;
0.573;a;a;
0.888;a;aa;
0.596;a;aaaaaaaa;
0.249;a;aaa;
0.331;aa;aaaaaaaaaa;
0.446;a;aaaaa;
0.339;aaa;aaaa;
0.0978;a;a;
0.159;a;aaaaaaaaa;
0.0983;a;aaaaa;
0.209;aa;a;
0.76;aa;aa;
0.646;aaa;aaaaaaaaaa;
0.324;aa;aaaaa;
0.66;aa;a;
0.616;a;aaaaaa;
0.0158;aa;aaaaa;
0.0733;a;aaaa;
0.361;aaa;aaaaaaaaa;
0.53;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.322;aa;aaaaaa;
0.475;a;aaaa;
0.477;aaa;aaaaaaaaaa;
0.567;a;aaaaaaaa;
0.173;aaa;aaaaaaaa;
0.928;aa;aaaaaaa;
0.267;aa;aaaaa;
0.0844;a;aaaaaa;
0.721;a;aaaaaaaaaa;
0.638;aaa;aaaaa;
0.28;aaa;aaaaaaa;
0.919;aaa;aaaa;
0.0449;aa;aaaa;
0.832;aa;aaaaaaaaaa;
0.144;aa;aaaa;
0.397;a;aaaaaaaaaa;
0.654;aaa;aaa;
0.132;a;aaaaaaaa;
0.981;aaa;aaaaaa;
0.708;aaa;aaaaaaaaa;
0.0213;aa;aaaa;
0.942;a;aa;
0.565;aa;a;
0.579;a;aaaaaaaa;
0.992;a;aaaaaaaaaa;
0.037;aa;aa;
0.25;aaa;aaaaaaa;
0.704;a;aaaaaaaaa;
0.904;aa;aaaa;
0.959;aa;aaaaaaaaa;
0.372;a;aaa;
0.939;aaa;a;
0.893;aaa;aaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.528;a;aaaaaa;
0.708;aa;aaa;
0.9;aaa;aaaaaaa;
0.748;a;aaaaa;
0.00557;aa;a;
0.27;aaa;a;
0.93;aaa;aaa;
0.645;a;aaa;
0.991;aa;a;
0.304;aaa;aaaaaaaa;
0.238;aaa;aaa;
0.656;aa;aaaa;
0.882;aa;aaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.433;a;aaaa;
0.12;a;aaaaa;
0.318;aa;aaaaa;
0.192;a;aaaa;
0.309;a;aaaaaa;
0.924;aa;aaaaaaa;
0.715;aaa;aaaaaaa;
0.35;a;aaa;
0.698;aaa;a;
0.686;a;aaa;
0.724;a;aa;
0.336;a;aaaaaaaaaa;
0.978;aaa;aaaaaa;
0.984;aa;aaaaaaaaaa;
0.575;aa;aaaaa;
0.779;a;aa;
0.86;aaa;aaaaaa;
0.085;a;aaaa;
0.526;aaa;aa;
0.408;a;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.652;a;aa;
0.403;aa;aaaaaaaaa;
0.222;aa;aaaa;
0.293;a;aaaaaaaaa;
0.62;a;aaaaaa;
0.523;a;aaaaaaa;
0.37;aaa;aaaa;
0.464;a;aaaaaa;
0.13;a;aa;
0.384;aa;aaaaaaa;
0.969;aa;aa;
0.553;a;aa;
0.861;a;aaaaaaaaa;
0.929;a;aaaaaa;
0.58;aaa;aa;
0.443;aa;aaaaaaa;
0.686;aa;aaaaaaaa;
0.303;aaa;a;
0.97;aa;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.776;aa;aaaaa;
0.183;aa;a;
0.322;aaa;aaaaaaaa;
0.759;aaa;aaaaaaaa;
0.641;a;aaaaaa;
0.194;aa;aa;
0.484;aaa;aaaaa;
0.0172;aa;aaaaaa;
0.875;a;aaaaaaaaaa;
0.0574;a;aaaaaa;
0.365;aaa;aaaaaaaaa;
0.849;aa;aaaaa;
0.908;a;aaaa;
0.146;aa;aaaaaaaa;
0.978;aaa;aaa;
0.00473;aa;aaaaa;
0.43;a;aaaaaaaa;
0.591;aa;aaaaa;
0.694;aaa;a;
0.272;a;aaaaaa;
0.633;aaa;aaaaaa;
0.818;a;a;
0.644;a;aaaaaaaa;
0.693;a;aaa;
0.89;a;aaaaaa;
0.183;aaa;aa;
0.916;aaa;aaaa;
0.442;aa;aaaaaaa;
0.643;aa;aa;
0.62;aa;aaaaaaa;
0.903;a;aaaa;
0.0213;aaa;aaaaa;
0.797;a;aaaa;
0.245;aaa;aaaaaaaaaa;
0.974;aaa;a;
0.613;a;a;
0.764;a;aaa;
0.683;aaa;aaaaaaaa;
0.461;aaa;aaaaaaaa;
0.576;a;aaaaaa;
0.179;a;aa;
0.189;aa;aaa;
0.64;aa;aaaaa;
0.481;a;a;
0.848;aaa;aaa;
0.845;aa;a;
0.614;a;aaaaa;
0.954;aa;aaa;
0.564;aaa;aaaaaaaaa;
0.134;a;a;
0.856;a;aaaaaa;
0.0947;a;aaaaaa;
0.655;aaa;aaaa;
0.314;aa;aaaaaa;
0.758;aa;a;
0.924;a;aaaaaaa;
0.962;aa;aaaaaaaa;
0.334;aa;aaaa;
0.754;a;aaaaaa;
0.275;aa;aaaaaa;
0.06;aa;aaaaa;
0.919;a;aaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.00598;aa;aaaaaa;
0.308;aaa;a;
0.206;aa;a;
0.496;a;aaa;
0.699;a;aaa;
0.275;aa;aa;
0.774;aa;aaaaa;
0.484;aa;aaaaaaaaa;
0.312;aa;aaa;
0.382;a;aaaaaaaaa;
0.305;aaa;a;
0.85;aa;aaaaa;
0.054;aaa;aaaaaaaa;
0.271;aaa;aaaaaa;
0.666;aa;aaa;
0.784;aaa;aaaaaa;
0.398;aaa;aaaaaa;
0.692;a;aaaaaa;
0.401;aaa;aaaaaaaa;
0.598;a;aaaaaaa;
0.524;a;aaaaaaaaa;
0.516;a;aaaaa;
0.345;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.365;aa;aaaaa;
0.714;a;aaa;
0.656;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.716;a;aaaaaaaa;
0.105;aaa;aaaaa;
0.888;a;aaaaaaaaaa;
0.0248;a;a;
0.11;aa;a;
0.589;aaa;aaaaaaaaa;
0.0204;aa;aaa;
0.128;aaa;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.91;aaa;aaaaa;
0.269;a;aa;
0.572;a;aaaaaaaa;
0.784;aa;aaaaaaaaa;
0.748;aa;aaaa;
0.966;a;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.0207;aa;aaaaaaa;
0.656;aaa;aaaaaaa;
0.151;a;a;
0.314;aa;aaaaaaaaaa;
0.649;aa;aa;
0.155;aa;aaaaaaaa;
0.612;aa;aaaaaaa;
0.192;aa;aaaaaa;
0.988;a;aaaaaaa;
0.15;aa;aaaaaaaa;
0.0741;a;a;
0.629;aa;aaaa;
0.489;aaa;aaaa;
0.181;aaa;aaaaa;
0.646;aaa;aaa;
