ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.648;aa;aaaaaaaaaa;
0.0969;a;aaaaaaaaaa;
0.942;a;aaaaaa;
0.167;a;a;
0.966;aa;aaaaa;
0.0863;aa;aaa;
0.0586;a;aaaaaaaa;
0.106;a;aaaaa;
0.224;a;a;
0.719;a;aaaaaaaa;
0.0482;a;aaaaaaaaaa;
0.367;aa;aaaaa;
0.309;aa;aaaaaaaaaa;
0.622;a;a;
0.834;aa;aaaa;
0.274;aa;aaaa;
0.676;aa;a;
0.301;aa;aaa;
0.784;aa;aaaaaaa;
0.421;a;aaa;
0.0719;aa;a;
0.232;aa;aaaaaaaa;
0.917;aa;aaaaaaaa;
0.852;a;a;
0.97;a;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.206;a;a;
0.712;aa;aaaaaa;
0.258;aa;aaaaa;
0.291;aa;aaa;
0.275;aa;aaaaaaaaaa;
0.189;a;aaaaa;
0.208;aa;aa;
0.45;a;aaaaaaaaaa;
0.0561;a;aaaaa;
0.682;aa;aaaaaaaa;
0.553;aa;aa;
0.435;aa;aaa;
0.504;a;aaaaaaa;
0.908;aa;aa;
0.93;aa;aaaaaaaaa;
0.64;a;aaaaa;
0.673;a;aaaaaaaa;
0.158;a;aaaa;
0.535;aa;aaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.853;aa;aaaaaaaa;
0.259;aa;aaaaaa;
0.503;aa;aaaaaaa;
0.351;a;aaaaaa;
0.459;aa;aaa;
0.38;a;aaaaaa;
0.435;a;aaaaaaaaaa;
0.873;aa;aaaaaaaaa;
0.218;aa;aaaaaa;
0.254;aa;aaaa;
0.685;aa;aaaaa;
0.191;aa;aaaaaaaa;
0.914;a;aaaaa;
0.704;aa;aaaaa;
0.0896;aa;aaaaa;
0.655;a;aaaaaaaaaa;
0.839;aa;aaaaaa;
0.279;a;aaa;
0.986;a;aa;
0.0973;aa;aaaaa;
0.913;aa;aaaaaaaaa;
0.186;aa;aaaaaaaa;
0.869;aa;aaa;
0.0925;aa;a;
0.783;a;aaaaaaa;
0.665;aa;aaaa;
0.958;aa;aaaaaaaaaa;
0.191;aa;aaa;
0.852;a;aaa;
0.328;a;aaaaaa;
0.649;a;a;
0.466;a;aaaaaaaaa;
0.204;aa;aaaaaaaa;
0.796;aa;aaaa;
0.0624;aa;aaaaaaaaa;
0.0469;aa;aaaaaaaaa;
0.189;a;aaaaaaa;
0.561;aa;aaaaaaaaaa;
0.339;aa;a;
0.621;a;aaaa;
0.839;aa;aaaaaa;
0.347;aa;aaaaaaaa;
0.154;a;aaaaa;
0.194;aa;aaaaaaa;
0.675;a;aaa;
0.0405;a;aaaaaa;
0.709;aa;aaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.415;aa;aaaaaa;
0.058;aa;a;
0.106;a;a;
0.613;aa;aaaaa;
0.121;aa;aaaa;
0.632;aa;aaaaaaaaa;
0.345;aa;aaaaaa;
0.314;aa;aaaaaa;
0.406;a;aaa;
0.531;aa;a;
0.945;aa;aaaaaaaa;
0.408;aa;aaaaaaa;
0.615;a;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.604;aa;a;
0.447;a;aaa;
0.287;a;aa;
0.485;aa;a;
0.88;aa;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.421;a;aaaaaaaaa;
0.132;a;aaaaa;
0.69;aa;aaaaaaaaa;
0.789;a;aaaa;
0.19;aa;aaaaaaaaaa;
0.861;a;aaaaaa;
0.646;aa;aaaaaa;
0.0911;a;aaa;
0.905;a;aaaaa;
0.231;aa;aaaaa;
0.48;aa;a;
0.436;aa;aaaaa;
0.426;a;aaaa;
0.912;a;aaaa;
0.0345;a;aa;
0.328;a;aa;
0.653;a;aaaaaaa;
0.175;aa;aaaaaaaaa;
0.768;aa;a;
0.748;aa;aaaaaaaa;
0.258;a;aaaaa;
0.382;aa;aaaaaaa;
0.216;a;aaaa;
0.0466;a;aa;
0.14;aa;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.0686;aa;aa;
0.303;aa;aa;
0.35;a;aaaaaaaa;
0.583;aa;aa;
0.337;aa;aaaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.396;a;aaaaaaa;
0.267;aa;aaaaa;
0.514;aa;aaaaaa;
0.0803;a;aaaaaaaaa;
0.598;aa;aaaaaaaaa;
0.281;a;aaaaa;
0.235;aa;aaaa;
0.0987;a;aa;
0.278;a;aaaaa;
0.871;a;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.601;a;aaaaaa;
0.0708;a;aaaaaa;
0.662;aa;aaaaaaaaa;
0.00581;aa;aaaaaaa;
0.587;aa;aaaaaaa;
0.0729;aa;aaaa;
0.115;a;aaaaaaaaa;
0.168;a;aaaaaaaa;
0.448;aa;aaa;
0.297;a;aaaaaaaa;
0.823;a;aaaa;
0.491;aa;aaaaaa;
0.639;aa;aaaaaaaa;
0.846;a;aaa;
0.87;aa;aa;
0.566;aa;a;
0.654;aa;a;
0.594;aa;aaaaaa;
0.783;aa;aaaaa;
0.396;aa;aaaa;
0.125;a;aaaaa;
0.379;a;aaa;
0.401;a;a;
0.171;a;aaaa;
0.771;aa;aaaaaaaaaa;
0.504;aa;a;
0.917;aa;aaaa;
0.361;aa;aaaaa;
0.314;aa;a;
0.785;aa;aaaaaaaa;
0.963;aa;aaaaaaa;
0.336;a;aaa;
0.951;aa;a;
0.985;a;aaaaaaaa;
0.251;a;aaaaaaaa;
0.679;aa;aaaaaa;
0.266;aa;aaaaaaa;
0.263;a;aa;
0.106;aa;aaaaaaaaaa;
0.89;aa;aa;
0.181;a;aaaaaaaaa;
0.662;a;aaaaaa;
0.787;a;aaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.977;a;a;
0.666;aa;aaaaaaaaa;
0.285;a;aaaa;
0.574;a;aaaaaa;
0.427;aa;aaaaaaa;
0.799;a;aa;
0.214;a;a;
0.637;a;aaa;
0.479;aa;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.228;a;aaaaa;
0.0591;aa;a;
0.194;aa;a;
0.958;aa;aaaaaaaaa;
0.855;a;aaa;
0.261;aa;aaaaaaaa;
0.269;a;aaaaaaa;
0.921;aa;aaaaaaa;
0.59;a;aaaaaaa;
0.32;aa;aaa;
0.434;a;aaaaaaaa;
0.372;a;aaaaa;
0.556;aa;aaaaaaa;
0.394;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.199;aa;aaaa;
0.454;a;aaaaaa;
0.852;a;aaaaa;
0.662;aa;aaaa;
0.574;aa;aaa;
0.129;a;aaaaaa;
0.226;aa;aaaaaaaaaa;
0.00189;aa;aaaa;
0.14;a;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.422;aa;aaaaaaaaa;
0.318;aa;aa;
0.495;a;aaaa;
0.835;aa;aaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.261;aa;aa;
0.625;aa;aa;
0.502;a;aaa;
0.108;aa;aaaa;
0.27;aa;aaaaaaa;
0.0947;aa;aaaaaa;
0.581;a;aaaa;
0.345;aa;aaaaaaa;
0.748;a;aaaaaaa;
0.0548;a;aaa;
0.924;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.632;a;a;
0.244;aa;aaaaaaaaa;
0.372;aa;a;
0.349;aa;aaaaaa;
0.228;aa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.856;aa;a;
0.907;aa;a;
0.473;a;aaaaaaa;
0.985;a;aaaa;
0.925;a;aaaaaa;
0.524;a;aaaaaaa;
0.889;aa;aaaaaaa;
0.9;aa;aaaaaa;
0.725;aa;aaaaaaaaa;
0.824;a;a;
0.0629;aa;aaaaaaa;
0.402;aa;aaaaaaaa;
0.0659;aa;aa;
0.0382;a;aa;
0.196;aa;aaaaaaaaa;
0.171;aa;aaaaaa;
0.141;aa;aaaaaa;
0.562;aa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.244;aa;aaa;
0.116;aa;a;
0.43;a;aa;
0.967;a;aaaaaaa;
0.856;a;a;
0.0112;a;aaaaa;
0.423;aa;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.211;aa;aaaaaaa;
0.3;a;aaaaaa;
0.731;aa;aaaaaaaaaa;
0.67;aa;aaaaaaaa;
0.687;aa;a;
0.0731;aa;a;
0.811;a;aa;
0.635;aa;a;
0.0333;a;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.276;aa;aaa;
0.669;a;a;
0.423;aa;a;
0.355;aa;aaa;
0.247;aa;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.644;aa;aaaaa;
0.937;a;aaaaaa;
0.322;a;aaaaaaaa;
0.538;aa;aaa;
0.226;aa;aaaaa;
0.00304;a;aa;
0.917;a;aaaaaa;
0.112;aa;aaaaaaaaa;
0.0526;a;aaaa;
0.533;aa;a;
0.254;a;aaaaaaaaa;
0.0111;aa;aaaaaa;
0.656;aa;aaaaaa;
0.82;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.262;a;a;
0.153;a;aaaaa;
0.354;aa;aaaaaaaaaa;
0.683;aa;aaa;
0.829;a;aaaa;
0.954;a;aaaaaaaaaa;
0.233;a;aaaaa;
0.978;aa;a;
0.128;a;aaaaaaaa;
0.734;aa;aa;
0.00101;a;aaaaaaaaa;
0.275;aa;a;
0.153;a;aaaa;
0.255;aa;aaaaaaaaa;
0.806;aa;aaa;
0.434;aa;aaaaaa;
0.602;a;aaaa;
0.144;aa;aa;
0.641;aa;aaaaaaaa;
0.22;aa;aaaaa;
0.212;aa;aaa;
0.102;a;aaaaaaaaa;
0.329;a;aaaaaa;
0.379;a;aaaa;
0.834;a;aa;
0.861;aa;aaaaa;
0.856;aa;aaaa;
0.0317;a;aaaaaaaaaa;
0.557;aa;aaa;
0.502;a;aa;
0.303;a;aa;
0.91;a;aaaaa;
0.119;a;aaaaaaa;
0.848;aa;aa;
0.414;aa;aa;
0.343;a;aaaaaaaa;
0.358;aa;aaaaaaa;
0.542;a;aa;
0.303;aa;aaaaaaaaaa;
0.734;a;aaa;
0.9;aa;aaaaaaaaa;
0.965;aa;aaaaaaaa;
0.0866;a;aaaaaaaaa;
0.00801;aa;aaaa;
0.264;aa;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.537;aa;a;
0.555;a;aaaaa;
0.0263;aa;a;
0.0139;aa;aaaaaa;
0.183;aa;aa;
0.747;aa;aaaaaaaa;
0.0386;aa;aaaa;
0.236;aa;aaaaaaaaaa;
0.273;aa;aaaaaa;
0.105;a;aaaa;
0.0559;a;aaa;
0.379;aa;aaaaaaa;
0.899;aa;aa;
0.843;aa;aa;
0.422;aa;aaaaaaaa;
0.715;a;a;
0.155;aa;aaaaaa;
0.543;aa;aaaaaaa;
0.197;aa;a;
0.16;aa;aaaaaaaaa;
0.0891;a;aaaaaaa;
0.0698;aa;aaaaaaaa;
0.518;a;aaaaaaaaaa;
0.739;a;a;
0.376;a;aaaa;
0.855;a;aaaaaaaaa;
0.294;a;aaaa;
0.358;aa;aaaa;
0.365;a;aaaa;
0.796;aa;aaaaaaaaaa;
0.87;aa;aaaaa;
0.215;aa;aa;
0.644;aa;aaaaa;
0.845;aa;aa;
0.613;aa;aaaa;
0.709;aa;aaaaaa;
0.167;a;aa;
0.973;aa;aaa;
0.0878;a;aa;
0.102;aa;aa;
0.63;a;aaaaaaaaaa;
0.00205;a;aaaa;
0.425;aa;aaaaaaa;
0.421;aa;aaaaaaa;
0.229;a;aaaaa;
0.561;aa;aaaaaaaa;
0.973;aa;aaaaaa;
0.725;aa;aaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.439;aa;aaaaaaa;
0.771;a;aaaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.0629;aa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.26;a;aaaaaaa;
0.729;a;aaaaa;
0.911;aa;aaaaaaaaaa;
0.0074;a;aaaaaaaa;
0.933;aa;aa;
0.125;a;aaaaaa;
0.298;a;aaaa;
0.1;aa;aaaaaaa;
0.677;a;a;
0.965;aa;aaaa;
0.619;aa;aaaaaaa;
0.0365;aa;aaaaa;
0.375;aa;a;
0.915;a;aaaaaaaaa;
0.811;a;aaa;
0.756;a;aaa;
0.692;a;a;
0.665;aa;aaa;
0.95;a;aa;
0.994;a;aaa;
0.201;aa;aaaaaaa;
0.679;a;aaaaaaa;
0.0603;aa;aaaaaaaa;
0.562;aa;aaaaaa;
0.409;a;aaaa;
0.478;a;aaaaa;
0.105;aa;aaaaaaaa;
0.854;aa;aaa;
0.271;aa;aaaaa;
0.239;aa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.0644;a;aaaaaa;
0.0478;aa;aa;
0.134;aa;aaaaaaaa;
0.664;aa;aaaaaaa;
0.118;aa;aaaaaa;
0.624;a;aaaaaaaa;
0.192;a;aaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.147;aa;aaaaaaaaa;
0.366;aa;aaaaa;
0.0754;aa;a;
0.3;aa;aaaaaaaa;
0.148;a;aaaa;
0.12;a;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.846;aa;aaaaaa;
0.498;aa;aaa;
0.941;a;aaa;
0.821;a;a;
0.592;aa;aaaaaa;
0.518;aa;aa;
0.685;a;aaaaaaa;
0.175;a;aaaaaaaa;
0.727;aa;a;
0.896;aa;aaaaaaaaaa;
0.653;aa;a;
0.934;aa;aaaaaaaaa;
0.12;a;aaaa;
0.0286;a;aaaaaaaaa;
0.0133;a;a;
0.659;a;aa;
0.264;aa;aaaaaaa;
0.801;aa;aaaaaaaaaa;
0.977;aa;a;
0.545;a;a;
0.711;aa;aaaaaaa;
0.763;aa;aa;
0.593;a;aaaa;
0.525;aa;aaaaaaa;
0.798;a;aaa;
0.945;aa;aaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.967;a;aa;
0.67;a;aaaaaaaaaa;
0.586;a;aa;
0.66;aa;aaaaaaaaa;
0.711;aa;aaaaaaa;
0.0591;aa;aaaaaaaaaa;
0.455;a;a;
0.151;a;aaaaaa;
0.268;a;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.797;a;aaaa;
0.148;a;aaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.753;aa;a;
0.934;a;aa;
0.302;aa;aaaaa;
0.62;aa;aaaaaa;
0.762;a;aaaaaaaaaa;
0.556;a;aaaaa;
0.0643;aa;a;
0.869;aa;aaaa;
0.655;a;aa;
0.992;a;aaaaaaa;
0.699;aa;aaaaaaaaa;
0.729;a;aaaaaa;
0.0877;a;aaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.305;a;aaaaaaa;
0.787;a;aaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.867;a;a;
0.272;aa;aaaaaaaa;
0.719;a;aaaaa;
0.904;aa;aaaaaaaa;
0.97;a;aaaa;
0.717;aa;aaa;
0.963;a;aaaaaaaa;
0.628;aa;aaaaaaaaa;
0.871;aa;aaaa;
0.43;a;aaaaaaaaa;
0.435;a;aaaaa;
0.641;aa;a;
0.62;a;a;
0.855;a;aaaaaa;
0.963;a;aaaaaaa;
0.111;aa;aaaaaaaaa;
0.667;a;aa;
0.764;a;aaaaaa;
0.936;a;aa;
0.663;aa;aaaaa;
0.118;a;a;
0.65;aa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.472;aa;aaaaaaaaa;
0.0058;a;aaaaa;
0.149;aa;aaaaaaaa;
0.0812;a;aaaaaa;
0.43;aa;aaaaa;
0.0618;a;a;
0.194;aa;aaaaaaaa;
0.298;a;aaa;
0.423;aa;aaa;
0.573;aa;aaaaaaaaa;
0.165;aa;aaaaa;
0.994;a;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.648;aa;aaaaa;
0.934;aa;a;
0.266;aa;aaaaaa;
0.112;a;aaaaaaaa;
0.651;a;aaa;
0.923;a;aa;
0.595;a;aaa;
0.749;a;a;
0.485;aa;aaaaaaaaa;
0.0437;aa;aaaaaaaaaa;
0.877;aa;aaaaaa;
0.352;aa;aaaaaaaaa;
0.328;a;aaaa;
0.958;aa;aaaaaaaa;
0.277;aa;aa;
0.0882;a;aaaa;
0.972;aa;aaaaaaaaaa;
0.411;aa;a;
0.687;aa;aaaaaaaa;
0.658;aa;aaaaaaaaa;
0.462;aa;aaa;
0.717;aa;a;
0.554;aa;aaaa;
0.775;a;aaaaaaaa;
0.991;aa;aaa;
0.711;aa;aa;
0.255;a;aa;
0.996;aa;aaa;
0.337;a;aa;
0.792;aa;aaaaaaaa;
0.204;a;aa;
0.326;aa;aaaaaaaaa;
0.858;a;a;
0.539;aa;aaaaaaaaaa;
0.712;aa;aaaaaa;
0.515;aa;aaaa;
0.0794;aa;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.483;aa;aaaaaaaa;
0.991;a;aaa;
0.931;aa;aaaaaaa;
0.84;a;aa;
0.028;a;aaaaaaaa;
0.399;aa;a;
0.164;aa;aaaaaaa;
0.112;aa;aa;
0.16;aa;aaa;
0.0504;aa;aa;
0.455;a;aaaaaaaa;
0.0831;a;aaaaaaaaaa;
0.536;a;aaaaaaaaa;
0.121;a;aaaaaa;
0.602;aa;aaaaaaaaa;
0.57;a;aaaaaaa;
0.587;a;aaaaaa;
0.134;a;aa;
0.574;a;aaa;
0.932;a;aaaa;
0.309;a;aaaaaaaaaa;
0.99;aa;aaaa;
0.729;aa;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.928;a;aaaaaa;
0.257;aa;aaaa;
0.198;a;aaaaaaaa;
0.52;aa;aa;
0.758;a;aaaaaaaaaa;
0.721;aa;aaa;
0.962;aa;aaaaaa;
0.151;aa;aaa;
0.734;aa;aa;
0.276;aa;aaaaaaaaa;
0.0611;a;aaa;
0.802;a;a;
0.678;aa;aaaaaaaaa;
0.79;a;aaa;
0.979;a;aaaa;
0.442;a;aaaa;
0.468;aa;aaaaaaaaaa;
0.287;a;aaaa;
0.201;a;aaaaaaaa;
0.127;aa;aaaaaaa;
0.429;aa;aaa;
0.991;a;aaa;
0.785;a;aaa;
0.503;aa;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.545;aa;aaaaaaaa;
0.846;a;aaaa;
0.791;a;aaaaa;
0.667;a;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.16;aa;aaa;
0.532;aa;aaaa;
0.875;aa;aa;
0.615;aa;aaaaa;
0.792;a;aaaaaaaa;
0.502;a;aaaaaa;
0.307;a;aaa;
0.726;aa;aaaaaaaa;
0.935;a;aaaaaa;
0.357;a;aaa;
0.182;a;aaaaaaaaaa;
0.232;aa;aaaaaaaa;
0.391;a;aa;
0.00734;a;aaaaa;
0.732;a;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.772;aa;aaaaaaaa;
0.265;aa;aaaa;
0.0269;a;aaaaaa;
0.132;a;aaaaaa;
0.587;aa;aa;
0.149;aa;aaaaa;
0.992;a;aaa;
0.675;aa;aaaaaa;
0.532;a;a;
0.776;a;aaaaaa;
0.462;aa;aaaaaaa;
0.682;aa;aaaa;
0.0147;aa;a;
0.586;a;aaaa;
0.979;aa;aaaaa;
0.261;aa;aaaaa;
0.641;a;aaaaaaaaa;
0.874;aa;aaaaa;
0.251;a;aaaaaa;
0.632;a;aaaaaaaaaa;
0.723;aa;aaa;
0.858;aa;aaaaaaa;
0.493;a;aaaaaa;
0.499;a;aaaaaa;
0.21;aa;a;
0.785;aa;aaaaaaa;
0.655;a;aa;
0.774;a;aaaaaaaaa;
0.0926;aa;aa;
0.739;aa;aaa;
0.652;a;aa;
0.201;aa;aa;
0.831;aa;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.705;a;a;
0.388;aa;aaaaaaaaa;
0.356;aa;aaaaa;
0.572;aa;aaaaaa;
0.314;a;aaaaaaaa;
