ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.962;0.156;aaa;
0.966;0.365;aaaaa;
0.594;0.685;aaaaaaaa;
0.478;0.829;aaaaaaaa;
0.295;0.809;aaaaa;
0.697;0.188;aa;
0.678;0.165;aaaaaaaaaa;
0.0495;0.74;aaaaaa;
0.508;0.254;aaaaaaaaa;
0.66;0.0916;aaaaaaa;
0.186;0.0691;aaaaaaaaa;
0.777;0.901;aa;
0.889;0.581;aaaaaaaaa;
0.401;0.844;a;
0.964;0.173;aaaaaa;
0.0248;0.636;aaaaaaaa;
0.259;0.763;a;
0.774;0.754;aaaaaaaaaa;
0.0505;0.97;aaa;
0.13;0.0247;aaaaa;
0.0697;0.383;aa;
0.84;0.295;aaaaaaaaa;
0.042;0.796;aaaaaa;
0.998;0.159;aaa;
0.945;0.677;aa;
0.609;0.264;aaaa;
0.853;0.609;aaaa;
0.646;0.821;aaaaaaaaaa;
0.881;0.212;aaaaaaaa;
0.525;0.993;aaaaaa;
0.567;0.44;aaaaaaaa;
0.511;0.417;aaaaaaaa;
0.787;0.824;aaaaaaaa;
0.474;0.767;aaa;
0.938;0.272;a;
0.77;0.573;aaa;
0.326;0.43;aaaa;
0.274;0.907;aaaa;
0.438;0.227;aaaaaaaaaa;
0.135;0.166;aaaaaaaaa;
0.121;0.47;aaa;
0.546;0.127;aaaaaaaaaa;
0.864;0.296;a;
0.243;0.985;aaaa;
0.429;0.616;aaaaaaaaaa;
0.806;0.442;aaaaaa;
0.00493;0.812;aaaa;
0.432;0.881;aa;
0.148;0.529;aaaaaa;
0.334;0.585;a;
0.793;0.169;aaa;
0.885;0.315;aaaaaa;
0.563;0.529;aaaaaaaaa;
0.291;0.157;aaaaaa;
0.0205;0.793;aaaaaa;
0.108;0.127;aa;
0.743;0.421;aaaaaaaaa;
0.082;0.522;aaa;
0.315;0.358;aaaaaaaaaa;
0.348;0.526;aaa;
0.188;0.705;aaa;
0.298;0.285;aaaaa;
0.332;0.52;aaaaaaaaa;
0.254;0.255;aaaaaaaaa;
0.939;0.965;aaaaa;
0.0825;0.147;aaaaa;
0.447;0.307;aaaaaaaaa;
0.999;0.258;aaaa;
0.979;0.493;aa;
0.373;0.0684;aaaa;
0.696;0.489;aaaaaa;
0.748;0.903;aaaaaaaaa;
0.493;0.736;aaaaaaaaa;
0.265;0.214;aaaa;
0.86;0.851;aa;
0.449;0.737;aaaaaaaa;
0.327;0.956;aaa;
0.429;0.362;aaaaaaaa;
0.787;0.0883;aaaa;
0.954;0.336;aaaaaaaaaa;
0.781;0.451;aaaaaaaaa;
0.137;0.87;aaaaaaaaaa;
0.303;0.989;aaaaa;
0.0856;0.0554;aaaaaaa;
0.321;0.956;aaaaa;
0.0443;0.926;a;
0.726;0.218;aaaaaaaaa;
0.189;0.777;aaaaaaaa;
0.357;0.817;a;
0.394;0.339;aaaaaaaa;
0.288;0.861;aaaaaaa;
0.237;0.91;aaaa;
0.92;0.104;aaaaaaaaa;
0.0476;0.684;aaaaa;
0.976;0.945;aaaa;
0.431;0.332;a;
0.373;0.596;aaaa;
0.225;0.293;aaaaaa;
0.154;0.712;a;
0.792;0.39;aaaaaa;
0.179;0.566;aaaaaaa;
0.682;0.822;aaaaaa;
0.998;0.426;aaaaa;
0.824;0.749;aaaaaaaaa;
0.1;0.318;aaaa;
0.633;0.736;aaaaaaaaaa;
0.75;0.86;a;
0.501;0.469;aa;
0.642;0.945;aaaaaaaaaa;
0.178;0.862;aaa;
0.431;0.4;a;
0.964;0.454;aaaa;
0.87;0.31;a;
0.432;0.753;aaaaaaaa;
0.84;0.985;aaaa;
0.396;0.68;aaaaaa;
0.102;0.776;aaaaaaaaaa;
0.34;0.181;aaaaaaa;
0.587;0.478;aaaaaaa;
0.528;0.341;aaaaaaa;
0.66;0.326;aaaa;
0.314;0.554;aaaaaaa;
0.176;0.118;aaaaaaaaa;
0.147;0.582;aaaaaa;
0.354;0.921;aa;
0.431;0.983;aaaaaaaaaa;
0.229;0.848;aaaaa;
0.831;0.285;aaaaa;
0.0661;0.195;a;
0.76;0.659;aaa;
0.819;0.632;aa;
0.787;0.867;aaaaaaaaaa;
0.588;0.0749;aaaa;
0.106;0.373;aaaaaaaaa;
0.845;0.023;aaaaaaaaa;
0.188;0.942;aaaaa;
0.949;0.896;aa;
0.2;0.0676;aaaaaaaa;
0.639;0.69;a;
0.208;0.0798;aaaaa;
0.546;0.304;aaaaaaa;
0.421;0.0987;aaaa;
0.937;0.288;aaaaa;
0.747;0.221;aaaaaaaa;
0.78;0.0646;a;
0.0984;0.185;aaaaaaa;
0.272;0.578;aaaaaaa;
0.637;0.622;aaaa;
0.185;0.803;aaaaa;
0.0894;0.301;aaa;
0.47;0.836;aaa;
0.22;0.277;aaaaa;
0.8;0.172;aaaaaaaaaa;
0.925;0.701;aaaa;
0.938;0.714;aaaaaaa;
0.511;0.00229;aaaaa;
0.515;0.679;aaaaaaaaaa;
0.109;0.759;aa;
0.258;0.00748;aaaaaaaa;
0.837;0.447;aa;
0.509;0.164;aaaaaaaaaa;
0.0499;0.052;aaaaaaa;
0.776;0.367;a;
0.456;0.116;a;
0.679;0.914;aaaa;
0.979;0.692;aaaaaa;
0.0399;0.366;a;
0.749;0.681;aa;
0.46;0.0759;a;
0.214;0.00205;aaaaa;
0.0925;0.135;aaaaaaa;
0.252;0.284;a;
0.254;0.629;aaaaa;
0.858;0.418;a;
0.999;0.696;aaaa;
0.186;0.506;aaaaaaaaaa;
0.575;0.707;aaaa;
0.871;0.293;aaaaa;
0.222;0.536;aaaaaaaaa;
0.454;0.333;aaa;
0.0409;0.577;aaaaa;
0.898;0.496;a;
0.345;0.389;a;
0.408;0.287;aaaaaaaaa;
0.054;0.783;aaaaa;
0.245;0.299;aa;
0.638;0.984;aaaaaaaaaa;
0.654;0.412;aaaa;
0.928;0.561;aaaaaaaaa;
0.628;0.969;aaaaaa;
0.574;0.719;aa;
0.219;0.347;aaaaa;
0.354;0.556;aaaaaaaa;
0.0381;0.532;a;
0.152;0.35;aaa;
0.398;0.000938;aaaaaaaa;
0.26;0.179;aaaa;
0.0716;0.213;a;
0.266;0.442;aaaaaaa;
0.971;0.0254;aaaa;
0.559;0.313;aaaaaaaa;
0.976;0.767;aaaaaaaaaa;
0.233;0.203;aaaaa;
0.831;0.682;aaaaaaa;
0.736;0.962;aaaaaaaa;
0.00106;0.88;aa;
0.161;0.993;aaaaaa;
0.085;0.966;aa;
0.321;0.394;aaa;
0.75;0.205;aaaaaaaaa;
0.992;0.695;a;
0.922;0.759;aaaaaaaa;
0.253;0.347;aaaaaaaaaa;
0.416;0.954;aaa;
0.759;0.181;aaaaaaaaaa;
0.777;0.0946;aaaaaa;
0.0365;0.245;aaaaaaaaa;
0.814;0.971;aaaaaaa;
0.423;0.922;aaaaaaa;
0.187;0.709;a;
0.366;0.825;aaaaaaa;
0.209;0.645;aaaaa;
0.711;0.0147;aaaaaa;
0.522;0.246;aaaaaaa;
0.233;0.26;a;
0.477;0.841;aaaaaaaa;
0.871;0.982;aa;
0.412;0.499;aa;
0.608;0.745;aaaa;
0.481;0.335;aaa;
0.527;0.567;aaaaaa;
0.565;0.454;aaaaaaaaa;
0.325;0.97;aaaaaaa;
0.312;0.458;aaaaaaaaaa;
0.659;0.883;aaaaa;
0.205;0.292;aaaaaaaa;
0.289;0.49;aaaaaaaaa;
0.557;0.773;aaaaa;
0.852;0.431;aaaaaaaaaa;
0.496;0.172;aaa;
0.589;0.285;aaa;
0.0868;0.522;aaaaaaaa;
0.246;0.969;aaaaaaaa;
0.876;0.948;aaaaaaaaaa;
0.533;0.324;aaaaaa;
0.123;0.338;aaaaa;
0.75;0.332;aaaa;
0.19;0.0269;aa;
0.472;0.218;a;
0.279;0.562;aaa;
0.525;0.47;aaaa;
0.113;0.549;aaa;
0.985;0.0561;aaaaaaaaa;
0.244;0.593;aaaaaa;
0.926;0.541;aaaa;
0.868;0.8;aaaaaaaa;
0.182;0.109;aa;
0.368;0.769;aaaa;
0.5;0.625;aaaaaaaaa;
0.181;0.244;aaaa;
0.634;0.799;aaaa;
0.717;0.713;aaa;
0.284;0.529;aaaaaaa;
0.351;0.552;aaaaaaaa;
0.212;0.648;aaaaaaaa;
0.0772;0.783;aa;
0.592;0.478;aaaaaaa;
0.557;0.462;aa;
0.426;0.782;aaa;
0.518;0.917;aaaa;
0.365;0.616;aaaa;
0.728;0.841;aaaaaaaa;
0.101;0.00822;aaa;
0.384;0.526;aaaaa;
0.127;0.774;aaaa;
0.427;0.306;aaaaaaaa;
0.0794;0.982;aaaaaaaaaa;
0.558;0.826;aaaaa;
0.0209;0.628;aaaaaaaaaa;
0.077;0.806;aaaaaaaaaa;
0.816;0.0504;aaaaaaaaa;
0.0446;0.596;aaaaaaa;
0.715;0.735;aaa;
0.492;0.0371;a;
0.452;0.604;aaaaaaaa;
0.323;0.761;aaaaaaaa;
0.601;0.295;aaaa;
0.48;0.948;aaaaaaaa;
0.499;0.693;aaaaa;
0.123;0.442;a;
0.436;0.386;aaaaaaaaaa;
0.602;0.849;aaaa;
0.417;0.0665;aaaaaaaaa;
0.983;0.344;aaaaaaaaa;
0.847;0.195;aaaaaaaa;
0.683;0.179;aaaaaaaaa;
0.569;0.616;aaaaa;
0.38;0.92;aaaa;
0.266;0.357;aa;
0.531;0.915;aaa;
0.106;0.526;aaaaaaa;
0.761;0.0456;aaaaaaaa;
0.0825;0.397;aaaaa;
0.681;0.971;a;
0.468;0.266;aaa;
0.555;0.301;a;
0.0607;0.827;aaaaaaaa;
0.21;0.399;aaa;
0.57;0.0202;aaaaaaaaaa;
0.0363;0.381;aaaaa;
0.666;0.273;aaaaaaa;
0.302;0.571;a;
0.437;0.414;aaaaaaa;
0.828;0.755;a;
0.719;0.893;aaaaaaaaaa;
0.047;0.257;aaaaaaaaaa;
0.939;0.376;aaaaaaa;
0.362;0.0507;aaaaaa;
0.583;0.164;aa;
0.764;0.395;aa;
0.00654;0.841;aaaaaaaaaa;
0.417;0.39;aaaaaaaa;
0.404;0.345;aaaaaaaaaa;
0.608;0.623;aaaaaaaaaa;
0.981;0.779;aa;
0.453;0.605;aaaa;
0.942;0.986;aaaaaa;
0.678;0.529;aaaa;
0.194;0.305;aaaaaa;
0.135;0.116;aaaaa;
0.568;0.338;aaaaa;
0.116;0.492;aaa;
0.756;0.59;aaaaaaa;
0.153;0.506;aaaa;
0.0308;0.439;aaaaa;
0.332;0.524;aaaaaaaaa;
0.0245;0.934;aaaaaaaaaa;
0.954;0.901;aaa;
0.454;0.905;aa;
0.651;0.922;aaaaa;
0.803;0.181;a;
0.762;0.233;aaaaaaa;
0.918;0.501;aaaaa;
0.509;0.137;aaaa;
0.177;0.424;aaaa;
0.0495;0.359;aaaaaaaa;
0.0385;0.776;aaaaaa;
0.815;0.822;aaaaaaaaa;
0.204;0.463;a;
0.069;0.361;aaaaa;
0.438;0.457;aaa;
0.179;0.287;aaaaaaaa;
0.243;0.117;a;
0.392;0.0269;aaaaaaa;
0.525;0.225;aaaaaaa;
0.913;0.208;aaaa;
0.419;0.616;aaaa;
0.453;0.0716;aaaaaaaaaa;
0.38;0.22;a;
0.562;0.43;aaa;
0.0138;0.535;aaaaaaa;
0.581;0.848;aaaaa;
0.205;0.551;aaaaaaa;
0.696;0.707;aaaaaaaa;
0.646;0.52;aa;
0.0392;0.258;aaaaaaaaaa;
0.425;0.954;aaaaaa;
0.242;0.0526;aaa;
0.729;0.595;aaaaaaaaaa;
0.775;0.766;aaa;
0.335;0.789;aaaaaaaaaa;
0.956;0.759;a;
0.82;0.557;aaaaa;
0.847;0.258;aaaaa;
0.29;0.0891;aaaaaaaaaa;
0.924;0.401;aaaaaaaa;
0.414;0.295;aaaaa;
0.225;0.107;aaaaaaaa;
0.397;0.736;aaaaaa;
0.0129;0.0994;aaaaaaaaaa;
0.434;0.951;aaaa;
0.437;0.861;aaaaa;
0.309;0.35;aaaaaa;
0.429;0.782;aa;
0.582;0.211;aaa;
0.629;0.0919;aaaaa;
0.916;0.112;aaaaaaa;
0.0237;0.613;aaaaaa;
0.604;0.399;aaaaaaaaaa;
0.562;0.0987;aaaaaaaaaa;
0.732;0.596;aaaaaa;
0.453;0.473;aaa;
0.798;0.192;aaaaa;
0.136;0.675;aaaaaaaaa;
0.913;0.0875;aaa;
0.506;0.76;aaaaa;
0.196;0.397;aaaaa;
0.874;0.193;aaaaaaaaaa;
0.81;0.324;aaaaaa;
0.529;0.0292;aaa;
0.986;0.657;aaa;
0.916;0.372;aaaaaaa;
0.822;0.481;aaaaaaaaaa;
0.743;0.118;aaa;
0.524;0.421;a;
0.314;0.315;aaa;
0.649;0.452;aaaaaaa;
0.239;0.869;aaaaaaa;
0.0366;0.545;aaaaaaaaa;
0.929;0.034;aa;
0.995;0.00495;aaa;
0.645;0.409;aaaaaaa;
0.202;0.723;aa;
0.21;0.824;aaaaaa;
0.154;0.191;aaaaaaaaaa;
0.727;0.938;aaaaaaaaa;
0.00618;0.786;aaaaaaa;
0.314;0.0463;a;
0.878;0.902;aaaaaaaaa;
0.509;0.987;aaaaaa;
0.35;0.791;aa;
0.431;0.813;aaa;
0.179;0.4;aaaaaa;
0.314;0.326;aaaaaaaaaa;
0.557;0.521;aaaaaaaaa;
0.762;0.479;aa;
0.855;0.345;aaaaaaaa;
0.258;0.191;aaaaaaa;
0.721;0.701;aaaaaaa;
0.151;0.321;aaaaaaaa;
0.141;0.438;aaaaaaaa;
0.775;0.509;aaaaaa;
0.277;0.686;aaaaaaaa;
0.138;0.899;aa;
0.578;0.68;aaaaa;
0.586;0.954;aaaa;
0.727;0.0785;aaaaaaaaaa;
0.354;0.846;aa;
0.904;0.674;aa;
0.114;0.575;aaaa;
0.531;0.872;aa;
0.74;0.131;a;
0.164;0.175;aaaaaaa;
0.338;0.896;aaaaaaa;
0.253;0.123;aaaaaaaa;
0.0837;0.565;aaaaaaaaa;
0.437;0.373;aaaaaaaaaa;
0.424;0.981;a;
0.841;0.532;aaaaaaa;
0.93;0.659;a;
0.51;0.076;aaaaaaaaaa;
0.223;0.891;aaaaaaaa;
0.118;0.22;aaa;
0.958;0.476;aaaaaaa;
0.201;0.567;aaaaa;
0.141;0.518;aa;
0.919;0.133;aaaa;
0.915;0.551;aaaa;
0.599;0.802;aaaaaaaa;
0.129;0.704;aaaa;
0.227;0.598;aa;
0.407;0.449;aaaa;
0.337;0.326;aa;
0.995;0.371;aaaa;
0.0882;0.74;aaaa;
0.775;0.383;aaaaaaa;
0.146;0.859;aaaaaaaaaa;
0.215;0.00398;aaaaaaaaaa;
0.703;0.682;aaaaaaaaa;
0.71;0.41;aaaaaaa;
0.0143;0.0672;aaaaaaaa;
0.238;0.485;aaaaaaa;
0.706;0.567;aaaaa;
0.168;0.159;aaaaaaaaa;
0.19;0.84;a;
0.159;0.656;aaa;
0.311;0.8;aaaaaaaa;
0.986;0.508;aaaa;
0.674;0.278;aaaaaaaaa;
0.762;0.683;aaa;
0.771;0.792;aaa;
0.233;0.566;aaaaa;
0.559;0.695;aaaaaaaaaa;
0.428;0.821;aaaaaa;
0.879;0.81;aa;
0.838;0.604;aaaaa;
0.283;0.154;aaaaa;
0.0243;0.342;aaaaa;
0.381;0.506;aaaaaaa;
0.698;0.685;aaaaaaaa;
0.207;0.748;aaaaa;
0.62;0.973;aa;
0.438;0.27;aaaa;
0.82;0.122;a;
0.486;0.427;aaaa;
0.487;0.437;aaaa;
0.579;0.944;a;
0.213;0.211;aaa;
0.489;0.888;aaaaaaa;
0.449;0.727;aaaaaaaaa;
0.479;0.447;aaaaa;
0.0195;0.0204;aa;
0.426;0.956;aaaaaaaa;
0.137;0.332;aaa;
0.081;0.0779;aaaaaa;
0.481;0.844;aaaaaaaaa;
0.787;0.0603;aaaaa;
0.3;0.27;aaaaaa;
0.223;0.265;aaaaaa;
0.792;0.666;a;
0.264;0.144;aaaaaaaa;
0.207;0.288;aaaa;
0.955;0.508;aaaaaaaa;
0.0606;0.0573;aaaaaaaa;
0.29;0.0172;aaa;
0.708;0.762;aaaaaaaaa;
0.326;0.97;aaaaaaaa;
0.43;0.698;aaaaaa;
0.092;0.0604;aaaaa;
0.8;0.301;aaaaaaaaaa;
0.0747;0.577;aaaaaa;
0.723;0.097;a;
0.866;0.641;aaaa;
0.733;0.734;a;
0.116;0.85;a;
0.542;0.257;aa;
0.3;0.668;aa;
0.561;0.0977;aaaaaaa;
0.552;0.385;aaaaaaaaa;
0.275;0.895;aaaaaaaaaa;
0.474;0.694;aaaaaaaa;
0.796;0.375;aa;
0.00735;0.542;aaaa;
0.742;0.875;aaaaaaaaa;
0.902;0.991;aaaaaaaa;
0.126;0.37;aaaaaaaaaa;
0.161;0.713;aaaaaa;
0.187;0.372;aa;
0.933;0.647;aaaa;
0.266;0.6;aaaaaaaa;
0.383;0.141;aaaaa;
0.403;0.0796;aaaaa;
0.607;0.617;aaaaa;
0.961;0.24;aaaaaa;
0.897;0.584;aaaaaa;
0.564;0.322;aa;
0.323;0.0451;aaaaaaa;
0.00688;0.591;aaaaa;
0.138;0.364;aaaaaaaa;
0.134;0.0478;a;
0.887;0.686;aaaaa;
0.525;0.75;aaaaaaaa;
0.0149;0.114;aaaaaaa;
0.13;0.951;aaaaa;
0.575;0.972;aaaaaaaaa;
0.896;0.504;aaaaaaaa;
0.695;0.496;a;
0.449;0.196;a;
0.616;0.711;aaaa;
0.556;0.349;aaaaaaaaaa;
0.935;0.537;aaaaa;
0.976;0.109;aaaaa;
0.0443;0.968;a;
0.394;0.673;aa;
0.627;0.971;aaaa;
0.331;0.334;aa;
0.893;0.595;aaaaaaaa;
0.0188;0.708;aaaaaaaa;
0.668;0.454;a;
0.83;0.315;aaaaaaaa;
0.657;0.754;aaaaa;
0.931;0.337;aaa;
0.239;0.678;aa;
0.895;0.0499;aaaaaaaaaa;
0.782;0.154;aaaaaa;
0.917;0.965;aaaaaaa;
0.877;0.749;aa;
0.652;0.761;a;
0.175;0.547;aaaa;
0.273;0.578;aa;
0.373;0.313;aaaaaaaaaa;
0.537;0.504;aaaaaaa;
0.59;0.579;aaaa;
0.434;0.895;aa;
0.0834;0.859;aaaaaa;
0.509;0.863;aaaaaaaa;
0.631;0.116;aaaaa;
0.531;0.0475;aaaaa;
0.516;0.924;aaaaaa;
0.182;0.0264;aaaaa;
0.698;0.659;aaaaaaaaaa;
0.201;0.152;aaaaa;
0.692;0.735;aa;
0.266;0.215;aaaa;
0.413;1;aaaaaaaa;
0.0527;0.132;aaaaa;
0.86;0.118;aaaa;
0.981;0.972;aaaaaaaaa;
0.209;0.963;aaaaa;
0.928;0.429;aaaaaa;
0.0962;0.52;aaaaa;
0.222;0.95;aaaaaaaa;
0.39;0.693;aaaaaaaa;
0.373;0.574;a;
0.0799;0.048;aaaaaaa;
0.648;0.193;aaaaaaaaa;
0.139;0.762;aaa;
0.274;0.37;aaaaaaaa;
0.81;0.105;aaaaaaaaa;
0.552;0.0852;aaaaaa;
0.458;0.521;aaaaaaaaa;
0.119;0.308;aaaaaaaa;
0.373;0.355;a;
0.247;0.989;aaaa;
0.927;0.0325;aaaaaaaaa;
0.273;0.829;aaaaaaaaaa;
0.364;0.369;aaa;
0.261;0.111;a;
0.778;0.473;aaaaaaa;
0.994;0.848;aaaaa;
0.699;0.686;a;
0.735;0.223;aaaaaaaaaa;
0.562;0.324;aaaaaaaaaa;
0.0119;0.85;aaaaaaaaa;
0.104;0.188;aaa;
0.361;0.951;aaaaaaaa;
0.144;0.62;aaaa;
0.419;0.638;aaaaaa;
0.619;0.752;a;
0.895;0.448;aaaaaaaa;
0.586;0.235;aaaaa;
0.363;0.402;aaaa;
0.813;0.891;a;
0.803;0.181;aaaa;
0.696;0.235;aaaaaaaa;
0.173;0.763;aaaa;
0.32;0.0502;a;
0.148;0.656;aaaa;
0.838;0.0557;aaaaaaaaaa;
0.957;0.448;aaaaaa;
0.604;0.886;aaaaaaaa;
0.672;0.412;aaaaaaa;
0.877;0.947;aa;
0.296;0.756;aaa;
0.144;0.926;aaaaaaaaa;
0.748;0.274;aaa;
0.945;0.183;a;
0.906;0.324;aaaaaaaaa;
0.0362;0.00302;aaaaaaa;
0.665;0.735;aaaa;
0.77;0.292;aaaaa;
0.951;0.0045;aaaaaaa;
0.833;0.0289;aaaaaaa;
0.767;0.621;aaaaaaa;
0.548;0.385;aaa;
0.901;0.0989;aaaaaaaa;
0.358;0.729;aaaaaaaaaa;
0.541;0.342;aaaaaaaaa;
0.708;0.132;aaaaaaaaaa;
0.55;0.298;aa;
0.489;0.518;aaaaaaaaa;
0.922;0.832;aaaa;
0.696;0.478;aaaaaa;
0.998;0.104;aaaaaaaa;
0.256;0.168;a;
0.437;0.606;a;
0.224;0.12;a;
0.838;0.208;aaaaaaaaaa;
0.422;0.367;aa;
0.35;0.447;a;
0.79;0.89;aaaaaaaa;
0.549;0.607;aaaaaa;
0.221;0.0927;aaaa;
0.481;0.212;aaaaaaa;
0.379;0.369;aaaa;
0.217;0.0514;aa;
0.478;0.031;aaaaaaaa;
0.731;0.973;aaa;
0.933;0.403;a;
0.509;0.618;aa;
0.384;0.0394;a;
0.205;0.388;aa;
0.752;0.842;aaaaaaa;
0.958;0.506;aaaaaaaaa;
0.941;0.879;aa;
0.239;0.67;aaaaa;
0.606;0.845;aaaaaaaa;
0.143;0.5;aaaaaa;
0.91;0.349;aaaaa;
0.684;0.492;aaa;
0.705;0.239;aa;
0.568;0.294;aaaaaaa;
0.344;0.158;aaa;
0.879;0.376;aa;
0.265;0.756;aaaaaa;
0.958;0.497;aaaaaaaaa;
0.954;0.734;aaaaaaa;
0.441;0.34;aaaaaaaaaa;
0.827;0.244;aaaaaaaa;
0.0191;0.652;aaaa;
0.31;0.973;aaa;
0.39;0.854;aaaa;
0.0498;0.184;aaaa;
0.316;0.56;aa;
0.388;0.44;a;
0.529;0.335;aaaaa;
0.864;0.667;aaaaaaa;
0.687;0.487;aaaaaa;
0.557;0.43;aa;
0.287;0.0462;aaaaaaaa;
0.5;0.991;aaa;
0.259;0.183;aaa;
0.429;0.457;aaaaaa;
0.793;0.0709;aaaaaaaaa;
0.22;0.199;aaaaaa;
0.573;0.206;aaaaaaaa;
0.0703;0.535;aaaaaaaaaa;
0.306;0.148;a;
0.826;0.908;aaaaaaa;
0.0481;0.787;aaaaa;
0.969;0.7;aaaaa;
0.583;0.989;aaaaa;
0.587;0.754;a;
0.248;0.792;aaaa;
0.302;0.979;aaaaaa;
0.151;0.59;aaaaaaaaa;
0.751;0.746;aaaaaaaaaa;
0.462;0.2;aaaa;
0.126;0.473;aaaaaaa;
0.583;0.285;aaaaaaaa;
0.972;0.101;aaaaaaa;
0.695;0.357;aaaaaaaa;
0.717;0.254;aa;
0.0413;0.576;aaaaa;
0.946;0.232;aaaaa;
0.105;0.608;aaaaaaaa;
