ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.408;aaaaa;aaaaaaaa;
0.816;a;aaaaaa;
0.832;aaaa;aaaaaaaaa;
0.632;aaaa;aaaaa;
0.398;aaaaaa;aaaaaaaa;
0.926;a;aaa;
0.306;a;aaaaaaa;
0.992;aa;aaaaaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.0219;aaaaaaa;aaa;
0.0389;aaaaaa;aaaa;
0.778;aaaa;aaaaaa;
0.393;a;aaa;
0.306;aaa;aaaa;
0.0973;aaaaaa;aa;
0.173;aaaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.185;aaaaaa;a;
0.865;aa;aa;
0.63;aaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.0978;aaa;aaaaaa;
0.242;aaaa;aaaa;
0.687;aa;aaaa;
0.964;aa;aaaaaaa;
0.91;aa;aaaaaaa;
0.577;aaaaaaa;a;
0.745;aaaaaa;a;
0.93;aaa;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.79;a;aa;
0.844;aaaaaa;aaaaaaaaaa;
0.446;aaa;aa;
0.571;aaa;aaa;
0.86;aaaaa;aaaaaa;
0.468;aaa;aaaaaaaa;
0.487;aaaaaaa;aa;
0.526;aaaa;a;
0.942;aaaaa;aaaaa;
0.607;aaaaa;aaaaaaaa;
0.664;aaaaaa;aaaa;
0.317;a;aaaaaaaaa;
0.885;aa;a;
0.315;aaaaaa;aaaaaaa;
0.637;aaa;a;
0.529;aaaa;aaaaaaaaaa;
0.0732;aaa;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.801;aaaa;aaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaa;
0.751;a;aaaaaa;
0.994;aaa;aaa;
0.909;aa;aaaaaaaaa;
0.654;aaaaaa;aaaaaa;
0.0769;aa;aa;
0.422;a;aaaa;
0.566;aaaaa;aaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.89;aaaaaa;aaa;
0.184;a;aa;
0.137;aaaaaa;aaaaaa;
0.685;aaaa;aaaaa;
0.278;aaaa;aaaaaaa;
0.0874;aa;aaa;
0.65;aaaa;aaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.785;a;aaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.973;aaaaaaa;aaaa;
0.637;aaaa;aa;
0.591;aa;aaaa;
0.241;aaaa;aaa;
0.355;a;aaaa;
0.564;aaaa;aaaa;
0.545;aaaa;aaaaaaaaaa;
0.459;aaaa;aaa;
0.44;aaaaaa;aaaaaaaaaa;
0.974;aa;aaaaaa;
0.952;aaaa;a;
0.0639;aa;aaaaaaaaaa;
0.615;aaa;aaaaa;
0.614;a;aaaaaaaaaa;
0.142;a;aaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.692;aaaaa;aaa;
0.361;aaa;aaaaaaaaaa;
0.956;a;aa;
0.609;aaaaaaa;aaa;
0.0827;aaaa;aaaaaaaa;
0.0544;aaaaa;aa;
0.137;aaaaaaa;aaaaaaaaaa;
0.066;a;aaaaaaaaaa;
0.347;aaaaaa;aa;
0.0929;aaaaa;a;
0.604;aaaaaaa;aaaaaaaa;
0.195;a;a;
0.0551;aaaa;aaaaaaaa;
0.346;aaaaa;aaa;
0.015;aaaaaaa;aaaaa;
0.358;aaa;aaa;
0.398;aaa;aaaa;
0.0395;aaaaa;aa;
0.462;aa;aa;
0.491;aaaaaaa;aaaaaa;
0.922;aaaaaa;aaaa;
0.332;aaa;aaa;
0.161;a;aaaaaa;
0.738;aaaaaaa;aaaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.806;aaaaa;aaa;
0.611;a;aaaa;
0.936;aaaaaaa;aa;
0.0183;aaaaaa;aaaaaaaaa;
0.0463;aaaaaaa;aaaaaaaaa;
0.45;aa;aaa;
0.499;aa;aaaa;
0.562;aaaaaaa;aaaaaaa;
0.103;aaaa;aaaaaaaa;
0.088;aaa;aaaaaaaaaa;
0.982;aaaaa;aa;
0.194;a;aaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.942;aaaaaa;aaaa;
0.0845;aaa;aa;
1;aaa;aaa;
0.863;aaaaaa;aa;
0.431;aaa;aaaa;
0.569;aaaaaaa;aaaaaa;
0.062;aaaa;aaaaaaaa;
0.679;aaaaaa;aaaaa;
0.707;aaaaa;aaaaaaaa;
0.861;aa;a;
0.118;aaaaaa;aaaaa;
0.0546;aa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.227;aaa;aaaa;
0.896;aaaaaa;aaaaa;
0.753;aaaaa;aaaaaa;
0.638;aaaa;aaaaaaa;
0.0383;aaaaaaa;aaaaa;
0.705;aa;aaaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.0185;aaaa;aaa;
0.772;aaa;a;
0.401;aaaaa;aaa;
0.404;aaa;aaaaaa;
0.793;aaaaaaa;aa;
0.143;aaaaa;aaaaa;
0.489;aaa;aaa;
0.0676;aaa;aaaaaaa;
0.793;aaaaa;a;
0.592;aaaaaa;aaaaa;
0.702;a;aaaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.023;a;aaaa;
0.701;aaaaaa;aaaaaaa;
0.45;aaaaaa;aaaaaaaa;
0.4;a;aa;
0.439;aaaaaaa;aaaaaaaa;
0.489;aaaaa;aaaa;
0.496;aaaa;aa;
0.235;a;aaaa;
0.185;aaaaaaa;aaa;
0.414;aaaaaaa;aa;
0.496;aaaaaa;aaaaaaa;
0.385;aaa;aaaaa;
0.665;aaaa;aaaaa;
0.481;aaaa;aaaa;
0.828;aa;aaa;
0.625;a;aaaaaaaaaa;
0.554;aaaaaaa;aaaaaa;
0.0624;a;aaa;
0.698;aaaaaaa;aaaa;
0.269;aaaaa;aa;
0.271;aaa;aaa;
0.802;a;aaaaaa;
0.12;aaaaaaa;aa;
0.599;a;aaaaaaaaa;
0.192;aaaaaa;aaaaaa;
0.659;aaa;aaa;
0.181;aaa;aaaa;
0.496;aa;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.383;aaaaa;aaaaaa;
0.0932;aaaaa;aaa;
0.999;a;aaaa;
0.431;aaaaaaa;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.595;aaaaaaa;aaaa;
0.808;aaaaaa;aaaa;
0.198;a;aaaaaa;
0.283;aaaaa;aaaaaa;
0.947;aaaaa;a;
0.366;aaaaaa;aaa;
0.627;aaaa;aaaaaa;
0.00256;a;aaa;
0.953;aaa;aa;
0.115;aaa;aaaaaa;
0.717;aa;aaaaaaaaa;
0.809;aa;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.894;aaaaa;aaaa;
0.624;aa;aaaaa;
0.636;aaa;a;
0.206;aaaaa;aaaa;
0.687;aaaaa;aaaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaa;
0.296;aaaaaa;a;
0.812;aaaaaaa;aaaaaaaaa;
0.834;aaa;aaaaa;
0.937;aaaaa;aa;
0.57;aa;aaaaaaaaaa;
0.443;a;aaaaaaaaa;
0.076;aaaaa;aaaaa;
0.0836;aaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaa;
0.0298;a;a;
0.00335;aa;aa;
0.996;aaaaa;aa;
0.973;aaaaa;aaaaaaa;
0.355;aaa;aaaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.476;aaaaaa;aaaaaa;
0.144;aaaaa;aaaaaaaa;
0.145;aaaaaaa;aaaaaaaa;
0.832;aaa;aaaaaaaa;
0.122;a;aaaaaaa;
0.0219;aaaaa;a;
0.243;aaaaaa;a;
0.606;aaaaaa;aaaaaaa;
0.789;aaaaa;aaaaa;
0.611;a;a;
0.604;aaa;aaaa;
0.746;aa;aaaaaa;
0.922;aa;aaaaa;
0.883;aaa;aa;
0.754;aaa;aaaaaa;
0.275;a;aaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.0837;aa;aaaaaaaaaa;
0.718;a;aaa;
0.553;aaaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaa;
0.13;aaa;aaaaa;
0.0275;aaaa;a;
0.872;aaaaaaa;aaaaaaaaa;
0.244;aaaa;aaaaaaa;
0.908;a;aaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.761;aa;aaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.258;aaaaa;aa;
0.0157;aaaa;aaaaaa;
0.694;aaaaaa;aaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.007;aaaaa;aa;
0.136;aaaa;aa;
0.485;a;aaaa;
0.286;aaaaaaa;aaaaaaaa;
0.311;aaaa;aaa;
0.032;aaaaaaa;aaaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.953;aaa;aaaaaa;
0.122;a;aa;
0.2;aaaaa;aaaaa;
0.525;aaaaaa;aaaaaa;
0.467;aaaaa;aaa;
0.518;aaaaaaa;aaaaaaaa;
0.0976;aa;aaa;
0.981;aaaaa;aaaaaaaaa;
0.707;aaaaaaa;aaaa;
0.258;aaaa;aaaaaa;
0.73;aaaa;aaaaaaa;
0.758;aaaaaa;aaa;
0.41;aaaaaaa;aaaa;
0.292;aaa;aa;
0.667;aaaa;aaaaaa;
0.855;aaaaaa;aaaaaaa;
0.644;aaaaaa;aaaa;
0.469;aaaaa;a;
0.534;aaaaa;a;
0.192;aaaaaa;aaaaaa;
0.55;aaaa;aaaaa;
0.0303;aaa;aaa;
0.489;aaaaa;aaaaaaaaa;
0.0656;aaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.891;aaa;a;
0.467;aaaaaaa;aaaaa;
0.0329;aaa;a;
0.0873;a;aaaaaaaa;
0.607;a;aaaaa;
0.843;a;aa;
0.207;aaaaaa;aaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.317;aaaa;a;
0.92;aa;aaaa;
0.849;aaaaaaa;aaaa;
0.615;a;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.298;aaaa;aaa;
0.807;aaaaa;aaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.353;aa;aaa;
0.403;aa;aaaaaaaaa;
0.0244;aaaaa;aaa;
0.213;aaa;aaaaa;
0.101;aaaa;aa;
0.00737;aaaaaa;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.471;aaaaa;aaaa;
0.0496;aaaa;aaaaaaa;
0.707;aaaa;aa;
0.899;aaa;aaaaaaa;
0.482;aaaa;aaa;
0.131;aaaaa;aaaa;
0.153;aaaa;aaaa;
0.269;aaaaa;aaaaaaaaaa;
0.33;aaaaa;aaaa;
0.351;aaaaaaa;aaaaa;
0.96;aaaaa;aaaa;
0.0406;a;aaaaaaaaa;
0.0622;aaaa;a;
0.817;aaaa;aa;
0.876;aa;aaaaaaaaa;
0.694;aaaaaa;aaa;
0.695;aaaaaa;aaaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.878;aaaaa;aaa;
0.678;aaaa;aa;
0.943;aaaaaaa;aaaaaaaaa;
0.204;aaaaaaa;a;
0.779;aaaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.685;aaaaaaa;aaaaa;
0.0875;a;aaaaaaa;
0.696;aaa;aaaaaaaa;
0.831;aaa;aa;
0.587;aaaaaa;aaaaa;
0.878;aaaaaaa;aaaaaa;
0.907;aaa;aaaaa;
0.921;a;aaaaaaa;
0.985;aaaaa;aaaaaaaa;
0.578;aa;aaaaaaaa;
0.574;aaaaaa;aaaaaaaaa;
0.902;aa;aaaaa;
0.47;aaaaaaa;aa;
0.953;aaaaa;aaaaaaa;
0.938;a;aa;
0.617;aa;aa;
0.157;aaaaa;aaaaa;
0.681;aaaaaa;a;
0.518;aaa;aaaaaaaaaa;
0.412;a;aaaa;
0.386;aaaaaaa;aaa;
0.319;aaaa;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.272;aaaaa;aa;
0.261;aaaaaa;aaaaaa;
0.474;a;aaaaa;
0.0465;aaaaa;aaaa;
0.117;a;aaa;
0.0416;aaaaa;aaaaaaaa;
0.693;aa;a;
0.0727;aaaa;aaaaaaaa;
0.991;a;aaaa;
0.798;aaaaaa;aaa;
0.222;aa;aaaaa;
0.571;aaaaaa;aa;
0.963;aaaaa;aaaaa;
0.603;aaaaaaa;aa;
0.338;aaaaaaa;aaaaaaaaa;
0.853;aa;aaaaaa;
0.607;a;aaaa;
0.48;aaa;aaa;
0.897;aa;aa;
0.543;aaaaaa;aaaaaaaaa;
0.649;aaaaaaa;aaaaaa;
0.621;aa;aaaaa;
0.0409;aaa;a;
0.113;aaaa;aaaaa;
0.393;aa;aaaaa;
0.175;aa;aaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.00826;aaaaaa;aa;
0.432;aaaa;aa;
