ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.0887;aaaaaaaaaa;
aaaa;0.115;aaaaaaaa;
aa;0.0214;aaaaaaa;
a;0.319;aaa;
aa;0.113;aaaaa;
aaaaa;0.395;aaa;
aa;0.227;aaaa;
aaaa;0.934;aaaaaaaa;
aaaa;0.25;aaaaaa;
aaaa;0.476;a;
aaa;0.0379;aaaaa;
aaaaa;0.572;aaaaa;
a;0.502;aaaaaaaaaa;
a;0.211;a;
aa;0.811;aaaaaa;
a;0.275;aaaa;
aaaa;0.102;aaaaaaaaa;
aaaaa;0.362;aaaaa;
a;0.643;aaaaaaaaa;
aaaa;0.059;aaaaaaaaa;
aaaaa;0.371;aaaaaaa;
a;0.65;a;
aaaaa;0.953;a;
aaa;0.373;aaaaaaaaa;
a;0.848;aaaaaaa;
aaa;0.265;a;
aaa;0.16;aaaaaaaaa;
aaaa;0.833;aaaaa;
aa;0.166;aaaaaaaaa;
aaa;0.26;aaaaaaa;
aaaa;0.313;aaaaaaaa;
aa;0.963;a;
aaa;0.687;aaaaaaaaaa;
a;0.815;aaaaaa;
aaaa;0.503;aaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaa;0.0694;aaaaaaa;
aaaa;0.48;aaaaaa;
aaaaa;0.9;aaaa;
aaa;0.931;aaaaaaa;
aa;0.719;aaa;
aa;0.655;aaa;
aaa;0.337;aaaaa;
aaaa;0.261;aaaaaaaa;
aa;0.724;aaa;
aaaaa;0.907;aaaaaaa;
aaaa;0.461;aaaaaaaa;
aaa;0.348;aaaaaa;
aaa;0.802;aaa;
a;0.702;aaaaaaaaa;
aa;0.0035;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.493;aaa;
aaa;0.866;aaaaaa;
aaaaa;0.484;aaaaaaaa;
aaaaa;0.99;aaaaaa;
a;0.448;aa;
aaa;0.584;aaa;
aaaaa;0.228;aaaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.909;a;
aaaa;0.022;a;
aa;0.92;aaaa;
aa;0.665;aaaaaaa;
aaaa;0.221;aaaaa;
aaaa;0.993;aaaaaa;
aaa;0.917;aaa;
aaaa;0.385;aaaaa;
aa;0.207;a;
aaaaa;0.0888;aaaaaaaaa;
aaa;0.557;aaaa;
aa;0.391;aaa;
aa;0.621;aaaaaa;
aaaaa;0.131;aaaaaaa;
aa;0.931;aaaaa;
aa;0.413;aaaaaa;
aa;0.0339;aaa;
a;1;aaaaa;
aa;0.828;aaaaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.368;aaaaa;
a;0.117;aaaa;
aa;0.688;aaaaaaa;
aaaa;0.208;aaaaaaaaa;
aa;0.426;aaaa;
aaaa;0.488;aaaaaa;
aaa;0.911;a;
a;0.184;a;
aa;0.705;aa;
aa;0.53;aaaaaaa;
aaaa;0.416;aaa;
aa;0.799;aaaaaaaaaa;
a;0.141;a;
aa;0.322;aaaaaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.0929;aa;
aaa;0.234;aaaaaaa;
a;0.993;aaaaaa;
aaa;0.518;aaaaaaaaa;
aaaa;0.54;aaaaa;
aaa;0.651;aaaaa;
aaaaa;0.156;aaa;
aaaa;0.357;aaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaaaa;0.604;aa;
aaaaa;0.59;aa;
a;0.847;aa;
aa;0.304;aa;
a;0.656;aa;
aa;0.206;aaaaaaaa;
aa;0.93;aaaaaaaaa;
aaaaa;0.458;aaaaaa;
aaaa;0.37;aaaaaaaaa;
aaa;0.0332;aaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.343;aaaaaa;
aaaa;0.293;aaaa;
aaaaa;0.716;aaaa;
aa;0.397;a;
aa;0.158;aa;
aaa;0.125;aaaaaaaa;
aa;0.424;aaaaa;
aaa;0.14;aaa;
a;0.207;aaaaaaaaaa;
aaa;0.585;aaa;
aa;0.892;aaaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaaa;0.000907;aaa;
a;0.32;aaaaaaaaaa;
aa;0.608;a;
aaaaa;0.35;a;
a;0.57;aaaaaaaa;
aaa;0.263;aaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaa;0.397;a;
aaaa;0.655;aaaaaaaaa;
aaa;0.873;aaa;
aaaaa;0.342;aaaaaa;
aaaa;0.0515;aaaaaa;
aa;0.137;aaaa;
a;0.377;aa;
a;0.605;a;
aaa;0.635;aaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
a;0.591;aaaaaaaa;
aaaa;0.264;aaaaa;
a;0.725;a;
aaaaa;0.532;aa;
aa;0.203;aaaaaaaaa;
aaa;0.329;aaaaaa;
a;0.592;aaaaaaaaa;
aaaa;0.433;a;
aaa;0.544;aaaa;
aa;0.82;aaa;
aaaa;0.363;aa;
a;0.14;aa;
aaaaa;0.996;aaaaaa;
aaa;0.974;aa;
aaaa;0.835;aaaaaa;
aa;0.0127;aaa;
aaaaa;0.118;aaaaa;
aaa;0.641;aaaaaaa;
aa;0.866;aaa;
aaaaa;0.18;aaaaa;
aaaa;0.346;aaa;
aa;0.85;aaaa;
aaaaa;0.716;aaaaaaaaaa;
a;0.879;aaaa;
aaaa;0.361;a;
aa;0.399;aa;
aa;0.656;a;
aaaa;0.256;aaa;
aaa;0.976;a;
aaaa;0.544;aaaa;
aaaa;0.609;aaaaaaaaaa;
a;0.906;aaa;
aaa;0.619;aaaaaaaa;
aaaa;0.299;aaaaaaaa;
aaa;0.777;aaaaa;
aaaaa;0.994;aaaaa;
aaaaa;0.0436;a;
aa;0.636;aaaaaa;
aaaa;0.783;aaaaaaaa;
a;0.482;aaaa;
aa;0.105;aa;
aa;0.0419;a;
aaaaa;0.327;aa;
aa;0.226;aaaaaa;
aa;0.322;aaaaaaaaaa;
aaaaa;0.505;aaaaaaa;
aaaa;0.0375;aaaaaaaa;
aaa;0.363;aaa;
aaaaa;0.126;aaa;
a;0.355;aaaa;
aaaa;0.531;aaaaaaa;
aaaa;0.719;aaa;
aaaaa;0.64;aaaaaaaaaa;
aaaa;0.502;aaaaaaaaa;
aaaa;0.512;aaaa;
aaa;0.545;aaaa;
a;0.972;aaaaaaaa;
aa;0.628;aaaaaaa;
aaa;0.0757;aaaaaaaaa;
aaaaa;0.0103;aaa;
aa;0.387;aaaa;
aa;0.0659;aa;
aa;0.684;aa;
aaa;0.638;a;
aaaaa;0.885;aaaaa;
aaa;0.14;a;
aaaaa;0.664;aaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.446;aaa;
aaaa;0.488;aaaa;
aaaaa;0.0398;aaaaaa;
aaaaa;0.886;aaaaaa;
aa;0.0267;aaaaa;
a;0.73;aaaaaaa;
aaaaa;0.865;aaaaa;
aaaaa;0.283;aaaaa;
aaaa;0.698;aaaaa;
aaa;0.214;aaaaaaaaa;
aa;0.845;aaaaa;
a;0.0805;aaaa;
aa;0.739;aaaaaaaaa;
aaaa;0.203;aaaa;
aaaa;0.62;a;
aa;0.385;aaaaaaaa;
aaaa;0.488;aa;
aaa;0.309;aaaaa;
a;0.848;aa;
aa;0.221;aaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaa;0.407;aaaaa;
aaaaa;0.753;aaaaaaaaa;
aa;0.824;a;
aaaa;0.866;aaaaaaaaaa;
aaa;0.47;aaaaaaaa;
aaa;0.353;aaaaaa;
aaaaa;0.223;aaaaa;
a;0.697;aaaa;
aaaa;0.393;aaaaaaaa;
a;0.101;aaa;
aaaaa;0.842;aaa;
aaa;0.722;aaaaaa;
a;0.363;a;
aaaaa;0.41;aaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaa;0.963;aaaaa;
a;0.73;aaaaa;
aa;0.784;aaaaaaaaa;
a;0.325;aaaaaaaaa;
aaaaa;0.524;a;
aa;0.147;aaaaaaaa;
a;0.425;aaaa;
aa;0.445;aaa;
aaa;0.327;aaaaaaaaa;
aa;0.956;aaaaa;
aaaa;0.867;aaaaaa;
aaa;0.339;aaaaaa;
aa;0.985;aaaaaaaaaa;
aaaaa;0.924;aa;
aa;0.309;aaaaa;
aaa;0.268;aaaaa;
a;0.0547;a;
aa;0.691;aa;
aa;0.343;aaaaaaa;
aa;0.711;aaaaaa;
aaaaa;0.241;aaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaa;0.0164;aaaaa;
aaa;0.872;aaaaaaaaaa;
aaa;0.411;a;
aaa;0.47;a;
aa;0.259;aaaaaaa;
a;0.0676;aaaaaaaaa;
aaa;0.209;aaaaaaa;
aaaa;0.637;aaaaa;
aaaaa;0.023;aaaa;
aa;0.444;aa;
aaa;0.803;aaaaa;
aaaaa;0.324;aaaaaaa;
aaaaa;0.413;aa;
aaaa;0.84;aa;
aaa;0.757;aa;
aaaaa;0.976;aa;
aa;0.0283;aaaaaaa;
aaaaa;0.636;aaaaaaa;
aaaaa;0.277;aa;
a;0.971;aaa;
aaaaa;0.335;aaaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.346;aaaaa;
a;0.464;a;
aaaaa;0.868;aaaaaaaaa;
aa;0.097;aaaaaaa;
aaa;0.16;aaaaaa;
aaa;0.818;aaaaa;
aaaa;0.634;aaaaa;
aaaa;0.806;aaaaaaa;
aa;0.999;aaaaa;
aaaaa;0.343;aaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaa;0.974;aaaaa;
a;0.587;aaaaaaaa;
aaaaa;0.886;aaa;
aaaaa;0.281;aaaaaaaa;
aaaa;0.269;aaaaa;
aa;0.105;aaaaaaaaaa;
a;0.702;aaaa;
aaa;0.467;aa;
aaa;0.0256;aaaaa;
aaa;0.881;aa;
aaaa;0.705;a;
aaa;0.636;aaaaaaaa;
aaaa;0.203;aa;
aaaaa;0.168;a;
aaaa;0.848;a;
aaa;0.261;aaaaaaaa;
a;0.588;aaaaaa;
aa;0.731;aaaaaaa;
aa;0.27;aaaa;
aaa;0.304;aa;
aaa;0.589;aaa;
aaaa;0.014;aaaaaaa;
aa;0.161;aaaaaaaa;
a;0.155;aaaaa;
aaa;0.573;aaaaaaaaa;
aaaaa;0.249;aaaa;
aaaaa;0.415;aaaaaaaaa;
aaa;0.598;aa;
aaaaa;0.999;aaaa;
a;0.716;aaaaa;
a;0.553;aaaaaaaaaa;
aa;0.89;aaaaaaa;
a;0.98;aaaaa;
aaaa;0.222;aaaaaaaa;
aa;0.849;aaaaaaaaaa;
aaaa;0.571;aa;
a;0.634;aaaaaaaaaa;
aa;0.28;a;
aaaaa;0.0646;aaaaa;
aaaaa;0.648;aa;
aaaa;0.486;aaaaaaaaaa;
aaa;0.0503;aaaaaaaaa;
aaa;0.427;aaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaa;0.431;aaaa;
aaaa;0.205;aaaa;
a;0.222;aaaaaaaa;
a;0.323;aaaaaaa;
aaaa;0.731;aaaaaa;
a;0.614;aaaaaaa;
a;0.908;a;
aa;0.168;aa;
aaaa;0.0301;aa;
aaaaa;0.317;aaa;
a;0.913;aaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aa;0.435;aaaaaaaaa;
aaaa;0.106;aa;
aa;0.00125;aaaaaaaaaa;
aaaa;0.111;aaaaaa;
aa;0.474;aaaa;
aa;0.315;aaa;
aaa;0.379;aaaaaaaa;
aaa;0.716;aaaaaa;
aaaa;0.783;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.366;aaaaaaa;
aaaaa;0.691;aaaaaaa;
aaaa;0.922;aaa;
aaaa;0.565;aaaaaaa;
aaa;0.0389;aaaa;
aaaa;0.651;aaaaaaaaaa;
aaa;0.772;aaa;
aa;0.0609;aaaaaaaa;
aaaa;0.853;aaaaaaaa;
aaaaa;0.811;a;
aaa;0.418;aaaaaa;
aaaaa;0.684;aaa;
aaaa;0.211;aaaaaaaa;
aaaa;0.804;aaaaaa;
aa;0.71;aaa;
a;0.466;aaaaaa;
aaaa;0.411;aaa;
aa;0.196;aaaa;
a;0.869;aaaaaaa;
aaa;0.722;aaaaaa;
aaaaa;0.147;aaaa;
aa;0.125;aaaaaaaaa;
aaaaa;0.14;aaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.565;aaaaaaa;
a;0.0142;aaaaa;
aaaaa;0.865;aa;
aaa;0.821;aaaaaa;
aa;0.524;aaaa;
aaaaa;0.0204;aaa;
a;0.148;aaaaaaa;
aaaaa;0.00111;aaaaaaa;
aaa;0.806;aaaaaa;
a;0.415;aaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaa;0.797;aaaaaa;
aaa;0.693;aaaaaa;
aa;0.595;aaaaaaaaaa;
aaaaa;0.604;aaaaa;
aa;0.75;aaaa;
aaaa;0.0384;aaa;
aaaa;0.668;aaaa;
aaaaa;0.423;aa;
aaaaa;0.624;a;
aaaa;0.975;aaa;
aaaaa;0.214;aaa;
aaaa;0.522;aaaaaaa;
aaa;0.878;aaa;
aa;0.948;aaaaaa;
aaa;0.878;aaa;
aaaaa;0.742;aaaaaaaa;
aaa;0.0857;aaaaaaaaa;
a;0.594;aaaaaaaa;
a;0.0188;aa;
aaaaa;0.88;aaaaa;
a;0.396;aaaa;
aaaa;0.0596;a;
aa;0.953;aaa;
aa;0.991;aaa;
aaa;0.458;aaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaaa;0.288;aaaaa;
aa;0.176;aaaa;
a;0.709;aaaaaaaa;
aaa;0.619;aaaaa;
a;0.518;aaaaaaaaa;
a;0.983;aaaa;
aa;0.897;aa;
aaaa;0.156;aaaaaaaaaa;
a;0.632;aaaa;
a;0.711;a;
aaa;0.946;aaaaa;
aa;0.757;aaaaaaa;
aaa;0.607;aaaaaaa;
a;0.642;aaaaaaa;
a;0.735;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaa;0.965;aaa;
aa;0.0833;aaaaaaaa;
aaa;0.136;aa;
aaa;0.985;aaaaaaaaa;
aaaa;0.46;aaa;
aaa;0.154;aaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.589;aaaaa;
aaa;0.425;aaaaaa;
aaa;0.754;aaaaaaaa;
aaaaa;0.636;aaaaaaa;
aaaa;0.231;a;
aaa;0.428;aaa;
a;0.419;aaaaaa;
aaaaa;0.711;aaaaaa;
a;0.862;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.32;aa;
aa;0.256;aaaaaaaaaa;
aaaaa;0.516;aaaaaaaaa;
a;0.648;aaaaaaaaa;
aaa;0.115;aa;
aaaa;0.955;aaaaaa;
aaaa;0.374;aaa;
aaa;0.586;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaa;0.575;aaaaaa;
aaaa;0.0291;aaaaaaaa;
aa;0.884;aaaaa;
aa;0.758;aaaaaaaaaa;
aaaa;0.0158;a;
aaaaa;0.749;aaaaaa;
a;0.533;aaa;
aa;0.579;a;
aaaaa;0.947;aaaa;
aaaa;0.573;aa;
aaaaa;0.594;aaaaaaaa;
aaaa;0.342;aaaa;
a;0.864;aaaa;
aaaaa;0.518;aa;
aaaaa;0.82;aaaaaa;
aaaaa;0.121;aaaaaaa;
a;0.0138;aaaaaaaaa;
aa;0.208;aaaaa;
a;0.538;aa;
aaa;0.1;aaa;
a;0.525;aaaaaa;
aaaa;0.446;a;
aa;0.239;aaaaa;
aaaaa;0.867;aaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
a;0.599;a;
aaaaa;0.349;aaaaa;
aaaa;0.0294;aaaaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaaaa;0.933;aaaaa;
aa;0.805;aaaaaaa;
aaaa;0.969;aaaaa;
aaaaa;0.124;a;
aa;0.0645;aaaaaaa;
aa;0.0518;aaaaaaa;
aaa;0.969;aaaa;
aaa;0.702;a;
a;0.322;aaa;
aaaa;0.463;aaaaaaaa;
a;0.175;aaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaa;0.594;aaaaaa;
aa;0.339;aaa;
aaaa;0.345;aaaaaaa;
a;0.632;aaaa;
a;0.164;aaaaaa;
aaaa;0.507;aaaaa;
aaa;0.726;aaaaa;
aaa;0.315;aaaaa;
a;0.615;aaaa;
aaaa;0.592;aaaaaa;
a;0.472;aaaaaaaaaa;
aaa;0.219;aaaaaaa;
aaa;0.836;aaaaaaaa;
a;0.818;aaaaaaaa;
aaaa;0.899;aaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaaaa;0.442;aaaaaaaa;
aaa;0.929;a;
aaaa;0.585;aaaaaaa;
aaa;0.976;aaaaaaa;
aaaaa;0.554;aa;
aaaa;0.35;aaaaa;
aaaa;0.931;aaaaaaaa;
aaa;0.567;aaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaa;0.689;aaa;
a;0.858;aa;
aa;0.0938;aaaaaa;
aaaa;0.076;aa;
a;0.879;a;
a;0.0365;aaaaaaaa;
aaa;0.143;a;
aaaaa;0.27;aaaaaaaaa;
aaaaa;0.207;aaaaaaa;
aaa;0.0473;aaaaaa;
aaaa;0.961;a;
aaa;0.999;aaa;
aaaaa;0.626;aaaaaa;
aa;0.535;aaaaaaa;
aaa;0.835;aa;
aa;0.792;aaaa;
aaa;0.948;aa;
aaa;0.187;aaaaaaa;
aa;0.556;aaaaaaaaaa;
aaa;0.575;a;
aaaa;0.895;aaaa;
aaa;0.862;a;
a;0.483;aaaa;
aaa;0.423;aaaaaa;
aaa;0.93;aaaaaaa;
aa;0.531;aaaaa;
a;0.17;aaaaaa;
