ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.468;0.228;aaaa;
0.674;0.254;aaaaaaaaa;
0.786;0.318;aaaaa;
0.872;0.673;aaa;
0.823;0.104;aaaaaaaa;
0.04;0.775;aaaaaaaa;
0.0921;0.665;a;
0.826;0.714;aaaaaaaaa;
0.934;0.275;aaa;
0.903;0.986;aaaaaaa;
0.363;0.958;aaaaaaaa;
0.133;0.753;aaaaaaaa;
0.498;0.711;aaaaaaaaaa;
0.943;0.327;aaaaaaaaa;
0.486;0.804;aaaaaaaaaa;
0.399;0.0643;aaa;
0.763;0.196;aaaaaa;
0.8;0.686;a;
0.322;0.477;aaaaaaaaa;
0.164;0.858;aaaa;
0.24;0.772;aa;
0.55;0.88;aaaaaaaaa;
0.0586;0.533;aaaaa;
0.85;0.147;aaaaaa;
0.135;0.889;aaaaaaaaaa;
0.305;0.534;aaaaaaaaa;
0.619;0.384;aa;
0.156;0.881;aaaaaaaaaa;
0.905;0.548;aaaaaaaa;
0.35;0.0738;aaaaaaaaa;
0.424;0.53;aa;
0.659;0.961;aaaaa;
0.766;0.138;aaaaaaaaaa;
0.428;0.361;aaaaaa;
0.379;0.359;aaaaaaaaa;
0.328;0.99;aaa;
0.765;0.00945;aaaaaaaaa;
0.843;0.0948;aaaaaaaaa;
0.0243;0.842;aaaaaaaaa;
0.453;0.355;aaaaaaaa;
0.517;0.129;aaaaaaaa;
0.798;0.0522;a;
0.686;0.826;aaaaaaaa;
0.378;0.191;aaaaaaaa;
0.273;0.221;aaaaaaaaaa;
0.0634;0.278;aaa;
0.509;0.733;aaaaaaaaaa;
0.573;0.14;aaaaaa;
0.375;0.434;a;
0.607;0.193;aaaaaaaa;
0.593;0.616;aaaaa;
0.14;0.162;aaaaaa;
0.761;0.606;aaa;
0.0693;0.672;aaaaa;
0.852;0.589;aaaaa;
0.752;0.579;aaaaaaaaaa;
0.272;0.0249;aaa;
0.304;0.133;aaaaa;
0.6;0.928;aaaaaaaaaa;
0.42;0.802;a;
0.481;0.93;aaa;
0.743;0.872;aaaaaaaaaa;
0.78;0.211;aaa;
0.895;0.108;aaa;
0.933;0.125;aaaaaaaa;
0.763;0.64;aaaa;
0.194;0.531;aaaaaaaa;
0.608;0.576;a;
0.395;0.175;aaaaaaaaaa;
0.537;0.179;a;
0.241;0.108;aaaa;
0.301;0.37;aaaaaaaaa;
0.397;0.0725;aaaaaaa;
0.332;0.399;aa;
0.182;0.49;aaaaaaaa;
0.543;0.13;aaaaaaaa;
0.0183;0.866;aaaaa;
0.629;0.383;aa;
0.993;0.75;a;
0.436;0.725;a;
0.435;0.185;a;
0.385;0.698;aaaaaa;
0.99;0.308;aaaaaaaaaa;
0.574;0.332;aaaaaaaa;
0.428;0.203;aaaa;
0.15;0.493;aaaaa;
0.382;0.397;aaaaaaaa;
0.372;0.281;a;
0.463;0.405;aaaaa;
0.124;0.115;aaaaaaaa;
0.614;0.377;aaaaa;
0.312;0.721;aaaaaaaaaa;
0.745;0.507;aaaa;
0.768;0.671;aaaaa;
0.0467;0.969;aaa;
0.027;0.511;aaaaaaaaaa;
0.405;0.258;aaaaaaaaa;
0.402;0.991;aaaaaaaaaa;
0.0138;0.651;a;
0.323;0.575;aaaaaa;
0.573;0.572;aaaaaaaaa;
0.421;0.89;a;
0.522;0.938;aa;
0.326;0.926;aaaaaaa;
0.425;0.912;aaaa;
0.684;0.131;aaaaaa;
0.817;0.225;aaaa;
0.82;0.882;aaaaaaa;
0.851;0.76;aaaaaaaaaa;
0.889;0.67;aa;
0.196;0.429;a;
0.5;0.878;aaaaaaaaa;
0.42;0.865;aaaaaaaaa;
0.67;0.662;aaaaa;
0.0765;0.19;aaa;
0.141;0.466;aaaaaaaa;
0.635;0.0594;aaaaaaa;
0.474;0.713;aa;
0.784;0.526;a;
0.676;0.849;aaa;
0.697;0.807;aaaaaaaaa;
0.991;0.687;aaaaa;
0.161;0.665;aaaaaaaaaa;
0.0291;0.464;aaaa;
0.445;0.652;aaaaaaaa;
0.433;0.602;aaaaaaaaa;
0.672;0.356;aaaa;
0.00115;0.337;aaaaaaa;
0.675;0.415;aaaaaa;
0.109;0.214;aaaa;
0.994;0.685;a;
0.127;0.825;a;
0.436;0.475;aaa;
0.74;0.457;aaaa;
0.686;0.512;aaa;
0.935;0.922;aaaaaaaaa;
0.588;0.203;aaaaaa;
0.33;0.991;a;
0.956;0.7;a;
0.752;0.435;a;
0.1;0.71;aaaaaaa;
0.108;0.0995;aaaaaaa;
0.307;0.861;aa;
0.451;0.968;aaaaaaaa;
0.429;0.467;aaaaaaaaaa;
0.0203;0.785;aaaa;
0.0421;0.334;aaaaaaa;
0.825;0.0978;aaa;
0.314;0.143;aaa;
0.545;0.978;aaaaaa;
0.491;0.805;a;
0.492;0.929;aaaaa;
0.0983;0.46;aaaaaaaa;
0.908;0.531;aaaaaa;
0.608;0.773;a;
0.866;0.959;aaaaaaaaaa;
0.42;0.769;aaaaaa;
0.334;0.771;aaaaa;
0.283;0.77;aa;
0.00657;0.465;aaa;
0.271;0.339;aaaaaaaaaa;
0.977;0.625;aaaaaa;
0.549;0.28;aaaaa;
0.481;0.943;aaaaaaa;
0.0086;0.468;aaa;
0.295;0.628;aaa;
0.873;0.145;aa;
0.722;0.652;aaaaaa;
0.438;0.109;aa;
0.929;0.151;aaaaaa;
0.0587;0.227;aaaaaaa;
0.818;0.0679;aaaaaaa;
0.0565;0.865;aa;
0.725;0.406;aa;
0.0745;0.772;aaaa;
0.065;0.1;a;
0.426;0.179;aaaaaaaaaa;
0.657;0.342;aaaaaa;
0.924;0.686;aaaaaaa;
0.266;0.416;aaaaaaaaaa;
0.324;0.183;aaaa;
0.51;0.565;aaaaaa;
0.625;0.0947;aaa;
0.702;0.916;aaaaaaaa;
0.673;0.0806;aaaa;
0.48;0.425;aaaaaa;
0.158;0.308;aa;
0.88;0.0529;aaaaaaaaa;
0.757;0.562;aaa;
0.43;0.259;aaaaa;
0.319;0.369;aaaaaaaa;
0.824;0.652;aaaaa;
0.246;0.593;aaaa;
0.842;0.871;aaaaaaaaaa;
0.552;0.805;aaaaaaaaaa;
0.977;0.907;aaaaaaaa;
0.821;0.289;aaaa;
0.888;0.0874;aaaaaa;
0.0398;0.407;aaaaaaaa;
0.806;0.19;aaaaaa;
0.574;0.664;aaaaaaaa;
0.0812;0.518;aaaaaa;
0.577;0.67;aaaaaaaa;
0.421;0.465;aaaa;
0.826;0.274;aaaaaaaaa;
0.117;0.0485;aaaaaaaa;
0.146;0.251;aa;
0.705;0.429;aaaaa;
0.266;0.0686;aaaaa;
0.732;0.422;aa;
0.461;0.414;aaa;
0.84;0.348;aa;
0.538;0.0992;aaa;
0.994;0.696;aaaaaaaaaa;
0.717;0.237;aaaaaaaaaa;
0.94;0.304;aa;
0.671;0.141;aaaaaaa;
0.567;0.726;aaaaaaaaaa;
0.358;0.938;aaaaaaa;
0.0415;0.287;aaaaa;
0.0972;0.0191;aaaa;
0.224;0.872;aaaaaaaaa;
0.185;0.79;aaaaaaaaaa;
0.616;0.582;aaaaa;
0.462;0.461;aaaaaaa;
0.372;0.755;aaaaa;
0.578;0.927;aaaaa;
0.611;0.31;aa;
0.958;0.681;a;
0.451;0.495;aaaaaaaaaa;
0.534;0.119;aaaaaaaaa;
0.601;0.585;aaaaaaaa;
0.35;0.863;aaaa;
0.285;0.326;aaaaaa;
0.429;0.306;aaaaaaaa;
0.459;0.921;aaa;
0.0758;0.432;a;
0.172;0.756;a;
0.0394;0.946;aa;
0.478;0.498;aaaa;
0.51;0.204;aaaaaaa;
0.595;0.1;aaaa;
0.896;0.833;aaaaaaa;
0.559;0.243;aaaaa;
0.788;0.452;aaaaaaaaaa;
0.425;0.692;aaaaa;
0.489;0.175;aaaaaaaaa;
0.481;0.631;aaaaaaaaaa;
0.601;0.375;aaaaaaa;
0.487;0.327;aaaaaaaaaa;
0.23;0.0931;aaa;
0.693;0.507;aaaaaa;
0.696;0.595;aaaaaaaaa;
0.774;0.755;aaaa;
0.749;0.615;aaaaaaaaa;
0.105;0.266;aaaaaaa;
0.476;0.278;aaaaaaaaaa;
0.791;0.917;aaaaaaaaa;
0.0524;0.0989;aaaaaaaaa;
0.635;0.937;aaaaaaa;
0.488;0.341;aaa;
0.089;0.241;aa;
0.623;0.114;aaaaaaaa;
0.429;0.407;aaaaaaaaa;
0.931;0.161;aaaa;
0.323;0.629;aaa;
0.204;0.0823;aaa;
0.606;0.295;aaaaaaaa;
0.27;0.712;a;
0.939;0.735;aaaaa;
0.452;0.553;aaaaaaa;
0.729;0.36;aaaa;
0.332;0.157;aaaaaa;
0.755;0.56;aaaa;
0.762;0.135;aaaaa;
0.223;0.379;a;
0.907;0.345;aa;
0.247;0.275;aaaaaaaaa;
0.205;0.239;a;
0.235;0.466;aaaa;
0.401;0.474;aaaaaa;
0.681;0.592;aaa;
0.801;0.634;a;
0.261;0.672;aaa;
0.753;0.802;aaaaaaaaaa;
0.605;0.776;aaaaa;
0.819;0.218;aa;
0.856;0.213;aaaaaa;
0.117;0.0372;aaaaaa;
0.0318;0.964;aaaaaaa;
0.439;0.165;aaaaaaa;
0.886;0.476;aaa;
0.808;0.404;aaaaaaaaa;
0.381;0.641;aaaaa;
0.979;0.538;aaaaaa;
0.823;0.28;a;
0.679;0.6;aaaaaaaaa;
0.864;0.891;a;
0.962;0.529;aaa;
0.463;0.36;aaa;
0.781;0.531;aaaa;
0.408;0.785;aaaaaaaa;
0.905;0.673;a;
0.453;0.0827;aaa;
0.949;0.437;aaaaaaaaa;
0.044;0.187;aaaaaaaaaa;
0.796;0.541;aaaaaaaa;
0.758;0.132;aaaaaa;
0.821;0.285;aaaaaaaaaa;
0.465;0.511;aaaaa;
0.529;0.706;aaaaaaa;
0.454;0.122;aaaaa;
0.629;0.12;aaaaa;
0.507;0.248;aaa;
0.844;0.902;aa;
0.299;0.598;aaaaaaa;
0.0949;0.728;aaaaaaa;
0.423;0.231;aa;
0.47;0.433;a;
0.529;0.6;aaaaaa;
0.425;0.697;aaaa;
0.482;0.572;a;
0.166;0.984;aaaaaa;
0.502;0.719;aaaaaaaaa;
0.502;0.194;aaa;
0.627;0.472;aa;
0.46;0.875;aaaaa;
0.751;0.205;aaaaaaaaaa;
0.202;0.379;aaaa;
0.54;0.734;aaaaaa;
0.699;0.784;a;
0.167;0.0204;aaaaa;
0.991;0.222;aa;
0.743;0.0775;aaaaaaa;
0.807;0.27;aaaaaaa;
0.124;0.406;aaaa;
0.782;0.859;aaaaaaaa;
0.11;0.412;aaaa;
0.407;0.378;aaaaaaaaa;
0.105;0.77;a;
0.591;0.209;aaaaaa;
0.282;0.777;aaaa;
0.513;0.563;aa;
0.937;0.451;aaaaaaaaaa;
0.865;0.857;aaaaaaaaa;
0.68;0.885;aaaaaa;
0.154;0.549;aaaaa;
0.366;0.682;aa;
0.628;0.376;aaaa;
0.000771;0.951;aaaaaaa;
0.55;0.591;aaaaa;
0.553;0.185;aaaaa;
0.821;0.31;aaaaaaaa;
0.373;0.118;aaaaaa;
0.625;0.331;aaaaaaa;
0.427;0.763;aaaaaaaaaa;
0.984;0.0971;aaaaaaaaaa;
0.111;0.585;aaaa;
0.156;0.978;a;
0.814;0.0982;aaaaaaaa;
0.105;0.00223;aaaaaa;
0.349;0.65;aaaaaaaaa;
0.284;0.224;aaaaaaaaaa;
0.418;0.568;aaa;
0.983;0.584;aaaaaa;
0.312;0.636;aaaaa;
0.67;0.561;aaaaaaaa;
0.871;0.898;aaaaaaa;
0.396;0.685;aaaaaaaaa;
0.67;0.516;aaaaaaa;
0.317;0.698;aaa;
0.534;0.567;aaaaaa;
0.885;0.881;aaaaaa;
0.921;0.844;a;
0.435;0.904;aaaaaaa;
0.52;0.257;aaaa;
0.949;0.973;aaaaaaaa;
0.329;0.445;a;
0.527;0.722;aaaaaaaaaa;
0.988;0.794;aaa;
0.812;0.907;aaaaaaaaaa;
0.913;0.826;aaaaaaaa;
0.639;0.348;aaaaaa;
0.375;0.215;aaaa;
0.211;0.937;aaaaaaa;
0.072;0.72;aaaaaa;
0.0657;0.0465;a;
0.923;0.493;a;
0.272;0.527;aaaaaaaa;
0.0335;0.531;aaaaaa;
0.533;0.906;a;
0.485;0.736;aaaaaaaaa;
0.0681;0.515;aaaaaaaaaa;
0.721;0.0835;aaaaaaaa;
0.55;0.135;aaaaaaaaaa;
0.434;0.908;aaa;
0.0104;0.603;aaa;
0.983;0.427;aaaaaaaaaa;
0.572;0.359;aaaa;
0.169;0.701;aaaaaaaaaa;
0.0817;0.43;aaaa;
0.18;0.537;aaaaaaaa;
0.0933;0.782;aaaaa;
0.474;0.225;aaaaaaa;
0.292;0.0906;aaaaa;
0.604;0.747;aaaaaaa;
0.73;0.815;aaaaaa;
0.972;0.0842;aaaaaaaaa;
0.864;0.66;aaaaaaaaa;
0.0776;0.438;aa;
0.685;0.512;aaaaaaaaaa;
0.174;0.558;aaa;
0.574;0.457;aaaa;
0.871;0.131;aaaa;
0.724;0.0969;aaa;
0.342;0.501;aaaa;
0.0753;0.11;aaa;
0.926;0.31;aaaaa;
0.0344;0.99;aaaa;
0.766;0.902;aaaaa;
0.611;0.109;aaaaaaa;
0.556;0.747;aa;
0.289;0.792;aa;
0.934;0.491;aaaa;
0.0301;0.403;aaa;
0.822;0.426;aaaaaa;
0.895;0.5;aa;
0.28;0.864;aaaaaaaa;
0.452;0.791;aaa;
0.959;0.192;aaaaaa;
0.332;0.624;aaaa;
0.976;0.3;a;
0.485;0.0569;aaaaaaa;
0.508;0.555;aaaaaaaa;
0.0496;0.382;aaaa;
0.012;0.196;aaaaaaaaaa;
0.911;0.738;aaaaaaaaa;
0.757;0.515;a;
0.827;0.509;aaaaaaaaa;
0.865;0.12;aa;
0.814;0.979;aaaaa;
0.581;0.958;a;
0.357;0.0906;aaaaaaaaaa;
0.311;0.85;aaaaaaaa;
0.128;0.179;aaa;
0.708;0.0565;aaaaa;
0.229;0.673;aaaaaaaaaa;
0.947;0.826;aaaaaa;
0.597;0.624;aaaaaaaaa;
0.247;0.564;aaaaaaaaa;
0.561;0.103;aa;
0.613;0.714;aaaaaaa;
0.743;0.537;aaaaa;
0.496;0.275;aaaaa;
0.193;0.372;aaaaa;
0.664;0.613;aa;
0.986;0.431;aaaaaa;
0.139;0.413;aaa;
0.234;0.943;aaaaaaaaaa;
0.198;0.135;aaaaaaaaa;
0.412;0.928;aaa;
0.34;0.865;aaaaaa;
0.562;0.0707;a;
0.197;0.447;aaaaaaaaa;
0.856;0.784;aa;
0.0599;0.449;aaaaaaa;
0.389;0.442;aaaa;
0.793;0.552;aaaaa;
0.596;0.573;aaaaaaa;
0.13;0.995;aa;
0.345;0.095;aa;
0.0739;0.327;aaaaa;
0.984;0.206;aaaaa;
0.297;0.904;aaaaaa;
0.207;0.999;aa;
0.178;0.277;aaaaaaaaaa;
0.447;0.859;aaaaaaaa;
0.0562;0.0798;a;
0.39;0.947;aaa;
0.471;0.148;aa;
0.0958;0.791;aaaaaa;
0.319;0.381;aaa;
0.648;0.794;aaaaaaa;
0.942;0.976;aaaaaa;
0.534;0.77;aaa;
0.488;0.644;aa;
0.634;0.584;aaaaaaaa;
0.232;0.555;aaaaaa;
0.71;0.223;aaa;
0.693;0.682;aaaaaaa;
0.962;0.068;aa;
0.154;0.73;aaaaaaa;
0.77;0.852;aaaaaaaaaa;
0.465;0.113;aaaaaaaaa;
0.758;0.578;aaaaa;
0.423;0.359;aaaaaaaaa;
0.26;0.914;a;
0.247;0.0737;aaaaaaaaaa;
0.755;0.798;a;
0.536;0.531;aaaaaaaaaa;
0.126;0.526;aaaaaaaaa;
0.764;0.543;aaaaaaaaa;
0.513;0.726;aaaaaaaa;
0.524;0.402;a;
0.459;0.237;aaaaaa;
0.198;0.723;aaa;
0.654;0.218;aaaaaaaa;
0.0604;0.429;a;
0.129;0.0642;aa;
0.916;0.596;aa;
0.436;0.735;aaaaaaaaaa;
0.884;0.178;aaaaaaa;
0.957;0.873;aaaaaa;
0.875;0.505;aaaaa;
0.072;0.626;aaaaa;
0.782;0.0496;aaaaaaaa;
0.39;0.886;aaaaaa;
0.567;0.535;aaaaa;
0.333;0.0162;a;
0.185;0.221;aaaaaaaa;
0.422;0.468;aaaaa;
0.353;0.4;aaaa;
0.631;0.774;aa;
0.742;0.918;a;
0.896;0.381;aa;
0.335;0.975;aaaaa;
0.629;0.702;a;
0.756;0.274;a;
0.85;0.405;aaaaaa;
0.571;0.18;aaaaaaa;
0.968;0.199;aaaaaaaa;
0.582;0.587;aaaaaaaaa;
0.863;0.775;aaaa;
0.0309;0.0191;aaa;
0.316;0.00078;aa;
0.394;0.5;aaaa;
0.505;0.262;aaaaaaaa;
0.552;0.695;aaaaaaaaa;
0.122;0.816;aaaaaaaa;
0.436;0.204;aaaaaaaa;
0.22;0.609;aaaa;
0.707;0.213;aaaaaaa;
0.634;0.764;aaaaaaa;
0.215;0.895;aaaaaaa;
0.907;0.723;a;
0.284;0.87;aa;
0.833;0.236;aaaaaaaaa;
0.269;0.285;aaaaaaaa;
0.942;0.129;aaaaaaaaa;
0.274;0.689;aaaaaaa;
0.266;0.262;aaaaaaaaa;
0.13;0.961;aaaaaaaaa;
0.605;0.919;aaaa;
0.37;0.108;a;
0.0423;0.273;aaaaaaaa;
0.0226;0.967;aaaaaaaa;
0.547;0.55;aaaaaaaa;
0.118;0.336;aaaaaaa;
0.989;0.335;aaaa;
0.374;0.817;aaaaaaaaaa;
0.629;0.135;aaaaaaaaa;
0.376;0.323;aaaaaaa;
0.764;0.209;aaaa;
0.0269;0.759;aa;
0.867;0.855;aa;
0.709;0.842;aaaaaaaaaa;
0.327;0.164;aaaaaaa;
0.706;0.559;aaaaaaaaa;
0.217;0.312;aaaaaa;
0.475;0.866;aaaaaaaaaa;
0.151;0.964;aa;
0.473;0.622;aaaaaaa;
0.579;0.00117;aaaaaaa;
0.815;0.406;aaaaa;
0.688;0.0973;aaaa;
0.0612;0.779;aaaaaaaaaa;
0.792;0.581;aaaaaaaa;
0.345;0.601;a;
0.521;0.456;aaaaaaa;
0.429;0.115;aaaaaaaa;
0.691;0.763;a;
0.22;0.848;aa;
0.648;0.941;aaaaaa;
0.118;0.248;aaaaa;
0.298;0.659;aaa;
0.564;0.379;a;
0.772;0.598;aaaaaaaa;
0.0539;0.617;aaaaaaaaaa;
0.874;0.258;aaa;
0.595;0.657;aaaaa;
0.715;0.39;aaaaaa;
0.471;0.337;aaaaaaaaaa;
0.564;0.742;a;
0.309;0.79;aaaa;
0.247;0.542;a;
0.176;0.716;aaaaa;
0.238;0.115;aaaaa;
0.587;0.639;aaaaa;
0.618;0.478;aaaaaaaaaa;
0.301;0.537;aaa;
0.233;0.601;aaaaaaaa;
0.0029;0.688;aaaaaaaa;
0.797;0.17;aaaaaa;
0.748;0.193;aaaaaaaa;
0.241;0.4;aaaa;
0.188;0.32;a;
0.281;0.541;aaaaaaaaa;
0.193;0.644;aaaaaaa;
0.14;0.127;aaaaaaa;
0.451;0.687;aaaaaaa;
0.918;0.901;aaaaaaaaaa;
0.354;0.487;aaaaaaaaaa;
0.462;0.363;a;
0.602;0.184;aaaaaaa;
0.835;0.276;aaaaaaaa;
0.837;0.396;aaaaaaaaa;
0.16;0.77;aaa;
0.39;0.795;aaaaaaa;
0.785;0.456;aaaaaaaaa;
0.481;0.0176;aaaaa;
0.531;0.727;aaa;
0.925;0.652;aaa;
0.333;0.675;aaaaaaaaaa;
0.632;0.261;aaaaaaaa;
0.914;0.858;aaaa;
0.163;0.844;aaaaaaaaa;
0.173;0.00809;a;
0.0102;0.141;aa;
0.418;0.366;aaaaaa;
0.464;0.227;aaaa;
0.353;0.00538;aaaaa;
0.973;0.576;aaa;
0.679;0.817;aaaaa;
0.752;0.523;aaa;
0.94;0.857;aaaaa;
0.38;0.834;aaaaa;
0.52;0.000224;aaaaaaaa;
0.447;0.963;aaaa;
0.582;0.881;a;
0.0402;0.321;a;
0.125;0.00404;aaaaaaaaaa;
0.214;0.246;aaaaaaaaaa;
0.431;0.376;aaaaaaa;
0.102;0.9;aa;
0.203;0.248;aa;
0.176;0.0459;a;
0.0832;0.0782;aaaaa;
0.535;0.954;aaaaaaa;
0.55;0.602;a;
0.572;0.493;aaaaaaaa;
0.685;0.311;a;
0.844;0.462;aaaaaaaaaa;
0.99;0.744;aaaaaaaaaa;
0.173;0.666;aaaaaaa;
0.248;0.818;aaaa;
0.43;0.16;aaaaa;
0.181;0.689;a;
0.722;0.782;aaaaa;
0.0498;0.833;aaaaa;
0.488;0.378;aaaaaa;
0.52;0.462;aa;
0.411;0.568;aaa;
0.817;0.426;aaa;
0.956;0.411;aaaaaaa;
0.0672;0.0743;aaa;
0.827;0.0352;aaa;
0.694;0.611;aaaa;
0.103;0.184;aaaaaa;
0.28;0.198;aaaaaa;
0.432;0.92;aaaaaaaa;
0.952;0.139;aaaaa;
0.187;0.492;aaaaaaaaaa;
0.739;0.157;aaaaaa;
0.211;0.933;aaaaaaa;
0.0897;0.291;aaaaaaaaa;
0.424;0.293;aa;
0.568;0.215;aa;
0.794;0.294;aaaaaaaaa;
0.974;0.395;aaaaaaa;
0.0518;0.341;aaaaa;
0.21;0.803;aa;
0.561;0.56;aaaaaaaaaa;
0.654;0.742;aaaaaaaa;
0.3;0.73;a;
0.242;0.75;aaaaaaaa;
0.233;0.465;aaaaaaaaa;
0.52;0.123;aaaaaaaaa;
0.365;0.204;aaaaaaaaa;
0.562;0.137;aaaa;
0.299;0.0371;aa;
0.194;0.447;aaaaaaaaa;
0.0872;0.684;aaaa;
0.851;0.103;aa;
0.728;0.748;aaaaaaa;
0.275;0.581;a;
0.919;0.53;aaaa;
0.392;0.256;aaa;
0.354;0.451;aaaaaaa;
0.673;0.0946;aaaaa;
0.75;0.806;aa;
0.262;0.785;aaa;
0.957;0.342;aaaaa;
0.498;0.0797;aaaaaaaa;
0.347;0.453;aaaaaaaaaa;
0.757;0.769;aaaa;
0.647;0.419;aaaaaaaaaa;
0.0418;0.745;aaaaa;
0.549;0.843;aa;
0.415;0.255;aaaaa;
0.486;0.789;aaaaa;
0.473;0.00256;aaaaaaaaaa;
0.62;0.288;aaaaaaaaaa;
0.115;0.0694;aaaaaaa;
0.765;0.954;aa;
0.307;0.149;aaaaaaaa;
0.277;0.268;aaaaaa;
0.707;0.914;aaaaaaaa;
0.506;0.995;aaaaaaa;
0.0245;0.366;aaaaaaaaa;
0.0341;0.509;a;
0.717;0.0624;aaa;
0.623;0.949;a;
0.796;0.00327;aaaaaaaaaa;
0.0423;0.738;a;
0.743;0.294;a;
0.472;0.689;a;
0.315;0.144;aaaaaaaaa;
0.132;0.877;aaaaaaa;
0.241;0.831;aaaaa;
0.283;0.151;aaaaaa;
0.81;0.622;aaaaaa;
0.467;0.575;aaaa;
0.476;0.471;aaa;
0.232;0.458;aaaaaa;
0.806;0.616;aaaaa;
0.407;0.654;aa;
0.259;0.263;aaaa;
0.375;0.37;aaaaaaaaaa;
0.661;0.897;aaaaa;
0.0246;0.904;aaaaaaaa;
0.483;0.405;aa;
0.933;0.272;aaaaaaaaa;
0.898;0.294;aaaaaaaa;
0.69;0.291;aaaa;
0.0898;0.715;aaaa;
0.793;0.995;aaaaa;
0.0513;0.738;aaaaa;
0.589;0.119;a;
0.283;0.814;aaaaaaaaaa;
0.0186;0.0619;aaaaaaaaa;
0.222;0.273;aaaaaaaa;
0.0491;0.318;aaaaa;
0.355;0.604;aaaaaaaaaa;
0.993;0.53;aaaaaaaa;
0.891;0.171;a;
0.431;0.788;aa;
0.638;0.397;aaaaaaaaaa;
0.695;0.0937;a;
0.0425;0.596;aaaaaa;
0.758;0.881;aaaaaaaaaa;
0.791;0.599;a;
0.754;0.519;aaaaaa;
0.292;0.191;aaaaa;
0.622;0.484;aaaaaaa;
0.917;0.244;aaaaaaa;
0.572;0.0185;a;
0.326;0.903;a;
0.953;0.0256;a;
0.592;0.636;aaaaaaaa;
0.0337;0.214;aaaa;
0.823;0.00936;aaaa;
0.436;0.682;a;
0.621;0.899;aaaaaaaaaa;
0.338;0.325;aaaaaa;
0.229;0.25;aaaaaaa;
0.775;0.181;aaaaa;
0.84;0.73;aaaaa;
0.477;0.77;aaaaaaaa;
