ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.161;aaaaa;aa;
0.301;aaaa;aa;
0.484;aaaaa;aaaa;
0.998;aaaa;aa;
0.897;aaaaa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.011;aaa;aaaa;
0.0917;aaaaa;aaa;
0.749;aaaa;aaaaa;
0.0424;a;aaaaaaaa;
0.00403;aaaa;aaaaaaaaaa;
0.348;aaaa;aaa;
0.863;a;aaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.887;a;aaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.33;aaaa;a;
0.451;aa;aaaa;
0.509;a;aaaaaaaaa;
0.578;aaa;aaaaaa;
0.0511;aa;aaaaa;
0.147;aa;a;
0.946;a;aaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.263;aa;aaa;
0.0749;aa;aaaaaaa;
0.664;aa;aaaaaaa;
0.967;a;aaa;
0.928;aaaa;aaaa;
0.503;aaa;aa;
0.287;aaaaa;aaaaaaaaa;
0.424;a;aaaaaaaaa;
0.776;a;a;
0.433;aaa;aaaaaaaaaa;
0.0443;aaaaa;aaaaaaaaaa;
0.0601;aaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.0574;aaa;a;
0.745;a;aaaaaaaaaa;
0.845;aa;aaaaaaaa;
0.274;aa;aa;
0.601;aaaaa;aa;
0.725;aaaaa;aaaa;
0.215;aa;aaaaaa;
0.443;aaaa;aa;
0.438;aaaa;aaaa;
0.211;aaaaa;aaaaaaa;
0.537;aaa;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.929;a;aaa;
0.979;aaaa;aaaaaaaaaa;
0.986;aaaa;a;
0.559;aaaa;aa;
0.474;aaa;aaaaaa;
0.897;aaaa;aaaa;
0.605;aa;aaaaaa;
0.897;aaaaa;aaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.852;aaaa;aaaa;
0.609;aaaaa;aaaa;
0.265;aaa;aaaaaaaaaa;
0.214;aaa;aaaa;
0.59;aaaa;aaaa;
0.142;aaaaa;aaaaaa;
0.155;aaaaa;a;
0.116;a;aaaaaaaa;
0.952;aa;aaa;
0.402;a;aaaaaaa;
0.708;aaaa;aaaaaaa;
0.796;aaaa;aa;
0.0888;aaaaa;a;
0.205;aa;aaaaaaa;
0.903;a;aaaa;
0.0365;a;aaa;
0.387;aaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.938;a;aaaaaa;
0.045;a;aaaaaaaa;
0.112;aaaa;aaaaaaaaa;
0.644;aaa;aaaaaaaa;
0.441;aaaa;aaa;
0.36;aaaaa;aaaaaaaaaa;
0.891;aaa;aaaaa;
0.559;aaaa;aaaaaaa;
0.142;a;aaaaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.49;aaaa;aaaa;
0.551;aaa;aaaaa;
0.568;aaaaa;aaaaaa;
0.0524;aa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.359;aaaaa;a;
0.707;aaaa;aaaaaa;
0.633;aaaa;aaaa;
0.632;a;aaaaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.737;a;aaa;
0.928;aa;aaaaaaaaa;
0.8;aaa;aaaaaaa;
0.0679;aaaa;aaa;
0.743;aaaaa;aaaaaaaaaa;
0.239;a;aaaaaaaaa;
0.491;aa;aaaaa;
0.458;aaaaa;aaaa;
0.555;a;aaaaaaaaa;
0.858;aaa;aaaaaaaa;
0.211;a;aaaaaa;
0.1;aa;aaaaaaaaa;
0.617;aaaaa;aa;
0.359;aa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaa;
0.385;aaaa;aaaaaaaaa;
0.265;aa;aaa;
0.826;aa;aaa;
0.979;aaaaa;a;
0.0407;aaaa;aaaaaaaa;
0.671;aaaaa;aaa;
0.169;a;aaaaaa;
0.872;aaaaa;a;
0.912;aaa;aa;
0.435;aaaa;aaaaaaaa;
0.972;a;aaaaaa;
0.335;aaaaa;aaaa;
0.0362;aaaa;aaaaaa;
0.945;aaaa;a;
0.358;a;aaaaaa;
0.227;aa;aaa;
0.966;aaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.954;aaaa;aaaa;
0.243;aa;aaaaaaaa;
0.219;aaaa;aaa;
0.614;a;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.131;aaaaa;aa;
0.234;aaaaa;aaaaaaaa;
0.921;aa;aaaaaa;
0.116;aaa;aaaaaaa;
0.0327;aaa;aa;
0.965;aaa;aaaaaaaa;
0.827;aaaa;a;
0.869;aa;aaaaaaaaa;
0.0603;aaaa;aaaaaaa;
0.46;aaaaa;a;
0.0684;a;aaa;
0.738;aaaa;aaaaaaaaa;
0.0407;aa;aaaaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.272;aaaaa;aa;
0.224;aaa;aaaa;
0.705;aa;aaaaaaaa;
0.0225;aa;aaaaaaaa;
0.251;aaaaa;aa;
0.876;aa;a;
0.901;aaaa;aaaaaaaaaa;
0.838;aaaaa;a;
0.0927;aaaa;aaaaaaaaaa;
0.389;a;aa;
0.546;aaaaa;aaaaaaaa;
0.172;aaa;aaa;
0.24;aaaa;aaaaaaa;
0.98;aaa;a;
0.0224;aaaa;aaaaa;
0.244;aa;aaaa;
0.104;aaaaa;aa;
0.0795;aaa;aaaa;
0.498;a;aaaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.653;aa;a;
0.684;aaaaa;aaaa;
0.141;aaa;aaaaaaaaaa;
0.445;aa;aaaaaaa;
0.346;a;aaaaaaaaa;
0.382;aa;aaaa;
0.119;aaaaa;aaaaaaaaa;
0.0305;aaaa;aaaaaaaa;
0.0584;aaa;aaaaaaaaa;
0.897;a;aaaa;
0.955;a;aaaa;
0.239;a;a;
0.467;aaa;aaaaaaa;
0.52;aaaa;aa;
0.0614;aa;aaaaa;
0.942;a;aaaaa;
0.444;aaa;a;
0.312;a;aaa;
0.593;aa;aaaaaa;
0.231;aa;aaaaaaa;
0.879;aa;aaaaaaaa;
0.344;aaaa;a;
0.269;aa;a;
0.721;a;aaaaaaa;
0.881;aaaa;aaaaa;
0.314;a;aaaaaaa;
0.924;aaaaa;aaa;
0.709;aaa;aaaaa;
0.946;a;aaaa;
0.343;aaa;aaaaa;
0.199;a;aaaaaaa;
0.834;a;aa;
0.529;aa;aaaaaaaaa;
0.45;aaaa;aaaaaaa;
0.278;aa;aaaa;
0.267;aaa;aaaaaaaa;
0.0982;aaa;aa;
0.101;aaaa;aa;
0.27;aa;aaaaa;
0.229;aaaaa;a;
0.545;aaaaa;aaaaaaa;
0.0619;a;aaaaaaa;
0.731;a;a;
0.858;aaaa;aaaaa;
0.998;aa;aa;
0.916;aaa;aaaaaaa;
0.203;aaaa;aaaaaaaa;
0.106;aa;a;
0.264;aa;aaaaaa;
0.535;aaaaa;aaa;
0.512;aa;a;
0.487;aaaa;a;
0.511;aaa;aaaaaaaa;
0.431;aaaa;a;
0.599;aaaa;aaaaa;
0.686;aa;aaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.561;aaa;aaaa;
0.0874;aa;aaaaaaaaaa;
0.12;aaaaa;aaa;
0.322;aa;aaa;
0.305;aaa;aaaaaaa;
0.588;aaaaa;aaaaaaa;
0.966;aa;a;
0.218;aaaa;aaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.342;aa;aaaaaaaaa;
0.16;a;aaaa;
0.456;a;aaaaa;
0.31;aa;aaaaaa;
0.73;aaa;aaaaaa;
0.987;aaaa;aaaaaaaa;
0.916;aa;aaaaa;
0.649;a;aaaaaaaaa;
0.707;aaaa;aaa;
0.442;aaaaa;aa;
0.798;aa;a;
0.941;aa;aaaaaa;
0.32;aaaaa;aaaaaaaa;
0.873;aaaaa;a;
0.814;aaa;aaa;
0.115;aaa;a;
0.859;aaaaa;aaaaaaa;
0.661;aaaaa;a;
0.978;a;aaaaaa;
0.713;aaaaa;aaa;
0.888;aa;aaa;
0.584;aa;aaaaaaa;
0.934;aaaa;aaaaaa;
0.182;aa;aaaaaaaa;
0.526;aaaa;a;
0.71;aa;aaaaaaaa;
0.873;aa;aaaaaaaaa;
0.0059;a;aaaa;
0.103;a;aaaaa;
0.164;a;aaaaaaaa;
0.984;aa;aaaa;
0.175;aaaaa;aa;
0.58;aaaaa;aaaa;
0.229;aaaaa;aaaa;
0.229;aaaa;aaaaaaa;
0.601;aa;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.994;a;aaaa;
0.195;a;aaaaaaaa;
0.591;aaa;aaaaa;
0.957;aa;aa;
0.121;aa;aaaaaaaaaa;
0.392;aaa;aa;
0.823;a;aaaa;
0.759;a;aa;
0.941;aa;aaa;
0.957;aaa;aaa;
0.374;aaa;aaaaaaa;
0.376;aa;aaaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.181;a;a;
0.26;aa;aaaaaaaaaa;
0.664;a;a;
0.0932;a;aaaaaaa;
0.77;a;aaaaaaa;
0.432;aa;aa;
0.759;aa;aaaa;
0.435;aaa;a;
0.121;aaaa;aaaaaaa;
0.583;aaaaa;aaaaaa;
0.0746;aaa;aaaaaaaaa;
0.403;aaaa;aaaa;
0.134;a;aaaaaaaaaa;
0.933;aa;a;
0.935;aaa;a;
0.123;aaaa;aaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.291;aaa;aaaaa;
0.426;aaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.179;a;a;
0.547;aaaa;aaaaaaa;
0.985;aa;aaaa;
0.622;aaa;aaaaaaaaa;
0.144;aaa;aaaaaa;
0.119;aaaaa;aaaa;
0.863;aaa;aaaaaaaaa;
0.0612;aa;aaaaa;
0.199;a;aaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.501;a;aaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.0294;aaaaa;aaaaaaaaa;
0.0947;aaa;aaaaaa;
0.298;a;aaaaaaaa;
0.171;aaa;aaaaaaa;
0.158;aaa;a;
0.584;aaaa;aaaaaaaaaa;
0.727;aaa;aaaaaa;
0.435;aaaaa;aaaaaaa;
0.359;a;aaaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.0245;aa;aaaa;
0.688;aa;aaaa;
0.77;aaa;aaa;
0.444;aaaaa;aaaaaaaaaa;
0.0544;aaa;aaaaa;
0.362;aaa;aaaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
