ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aa;
a;aa;aaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaa;aaaa;a;
aaa;a;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;a;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;a;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;a;
aaaa;aaa;aaa;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;a;aa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;a;
aaaaaaa;aaa;a;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
aaaaaaa;aaa;aa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaa;
