ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.224;a;
0.474;0.554;aa;
0.206;0.184;a;
0.268;0.0924;aaaa;
0.456;0.958;aaaaaaaaaa;
0.442;0.997;aaaaa;
0.503;0.458;aaaaaaaaa;
0.336;0.522;aaaaa;
0.078;0.621;aaaaaaaaaa;
0.367;0.0547;aaaa;
0.000671;0.282;aaaaaaaaaa;
0.538;0.413;aaaaaaaa;
0.353;0.532;aaaaa;
0.693;0.201;aaaaaaaaaa;
0.584;0.561;aaaaa;
0.626;0.65;aaaaaaaaa;
0.889;0.36;aaaaaaa;
0.527;0.744;aaa;
0.625;0.496;aaaaaaa;
0.838;0.261;aaaaaa;
0.0347;0.0152;aaaaaaaaaa;
0.416;0.812;aaaaaaa;
0.668;0.7;aa;
0.445;0.502;a;
0.342;0.632;aaaaaaaaaa;
0.116;0.264;aaaaaaa;
0.0176;0.781;aaaaa;
0.623;0.473;aaaaa;
0.561;0.312;aa;
0.889;0.151;a;
0.115;0.00468;aaaaaaaa;
0.768;0.0705;aaaaaaa;
0.428;0.71;aaaaaaaaaa;
0.48;0.849;aaa;
0.602;0.753;aaaa;
0.69;0.87;aaaaaaaaaa;
0.762;0.24;aaa;
0.671;0.437;aa;
0.186;0.0309;a;
0.22;0.0433;aaaaaa;
0.515;0.0181;a;
0.374;0.962;aaaaaaa;
0.343;0.958;aaaaaa;
0.232;0.846;aaaaa;
0.0792;0.91;aaaa;
0.425;0.98;a;
0.789;0.239;aa;
0.803;0.367;aaa;
0.735;0.504;a;
0.925;0.0321;aa;
0.115;0.0243;aa;
0.907;0.253;a;
0.684;0.33;aaaaaaaaaa;
0.367;0.337;aaaaaaaa;
0.683;0.0864;aaaaa;
0.581;0.747;aaaaaaa;
0.939;0.994;aaa;
0.0207;0.0909;aaaa;
0.588;0.398;aaaaaaaa;
0.35;0.0588;aaaaaaaa;
0.792;0.223;aaaaaaaaa;
0.651;0.804;aaaaa;
0.713;0.817;aaaa;
0.719;0.905;aaaaa;
0.586;0.0398;aa;
0.654;0.939;aaaaa;
0.466;0.509;aaaaaaaa;
0.481;0.813;aaaaaaaa;
0.24;0.703;a;
0.671;0.344;aaaaaa;
0.718;0.957;aaaaaaaaaa;
0.769;0.058;aaaaaaaaa;
0.254;0.32;aaaaa;
0.543;0.288;aaaaaaaaa;
0.358;0.972;aaaaaaaaaa;
0.917;0.364;aaaaa;
0.0396;0.0211;aaaa;
0.852;0.671;aaaa;
0.356;0.119;aaaaaa;
0.982;0.485;aaaa;
0.574;0.576;aaa;
0.0872;0.903;aaaaa;
0.132;0.547;aaaaaaa;
0.0162;0.586;aaaaaa;
0.195;0.941;aaaaaa;
0.995;0.631;aaaa;
0.714;0.971;aaa;
0.672;0.587;aaa;
0.756;0.127;aa;
0.059;0.0934;aaaa;
0.52;0.898;aaaaaaaa;
0.258;0.0157;aa;
0.308;0.662;aaaaaaaaaa;
0.058;0.354;aaaaaaaa;
0.0731;0.291;a;
0.578;0.23;aaaa;
0.0163;0.769;aaa;
0.807;0.541;aaaaaa;
0.274;0.412;a;
0.631;0.43;aaaaaaa;
0.365;0.449;aaaaaa;
0.605;0.435;aaaaa;
0.802;0.421;aaaaaaaaaa;
0.292;0.016;aaaaaaaaaa;
0.273;0.911;aaaaaa;
0.732;0.246;aaaaaaaaaa;
0.741;0.464;aaaaaaaaaa;
0.355;0.549;aaa;
0.0744;0.835;aaaaaaa;
0.129;0.381;aaaa;
0.916;0.836;a;
0.988;0.41;aaaaaaaaa;
0.692;0.269;aaaaa;
0.147;0.638;aa;
0.547;0.882;aaaaa;
0.121;0.0193;aaaaaaaaa;
0.862;0.329;aa;
0.645;0.439;aa;
0.682;0.577;aa;
0.211;0.186;aaaa;
0.507;0.282;aaaaaaaaaa;
0.518;0.575;aaaaaa;
0.375;0.253;aaaaaaaaaa;
0.886;0.445;aaaaaaaaa;
0.465;0.197;aaaaaa;
0.488;0.526;aaaaa;
0.497;0.941;a;
0.873;0.98;aaaaaaaa;
0.999;0.681;aaaaaaaaa;
0.824;0.948;aaaaaaaaaa;
0.182;0.621;aa;
0.685;0.206;aaaaaaa;
0.98;0.503;aa;
0.349;0.43;aaaaaaaaaa;
0.193;0.667;aaaaaa;
0.591;0.113;aaaa;
0.705;0.545;aaaaaa;
0.917;0.324;aaaaaa;
0.626;0.399;a;
0.712;0.71;aaaa;
0.236;0.282;aaaaaa;
0.994;0.508;aaa;
0.535;0.537;aaaaa;
0.491;0.729;aaaa;
0.904;0.421;aaaa;
0.0165;0.801;aaaa;
0.582;0.389;aaaaaaa;
0.396;0.163;aaaaaaaaa;
0.839;0.316;a;
0.742;0.893;a;
0.589;0.336;a;
0.13;0.283;a;
0.174;0.234;aaaaaaaa;
0.138;0.632;aaaaa;
0.711;0.259;aaaaaaaaaa;
0.47;0.155;aaaaaa;
0.748;0.643;aaaaaaaaaa;
0.867;0.572;aaa;
0.33;0.459;aaaaaaaaaa;
0.318;0.432;aaaaaaaaa;
0.252;0.285;aaaaa;
0.461;0.352;aaa;
0.484;0.897;aaaaa;
0.523;0.618;aaaaaaaaa;
0.986;0.57;aaa;
0.36;0.837;a;
0.238;0.463;aaaaaaaaa;
0.795;0.945;aaaa;
0.837;0.848;aa;
0.682;0.861;aaa;
0.738;0.533;aaaaaaaa;
0.0956;0.485;aaaaaaa;
0.365;0.322;aaaa;
0.601;0.298;aaaaaaa;
0.708;0.824;aa;
0.67;0.705;aaaaaaaaaa;
0.108;0.477;aaaaaa;
0.233;0.645;aaaaaa;
0.893;0.3;aaaaaa;
0.78;0.764;aaaaaaaa;
0.675;0.343;aaaa;
0.233;0.56;aaaaaa;
0.918;0.505;aaaaaaa;
0.975;0.143;aaaaaaaa;
0.452;0.863;aaaaaaa;
0.613;0.406;aaaa;
0.399;0.228;aaaaaaaaaa;
0.265;0.286;a;
0.53;0.288;aaaaaaa;
0.781;0.264;aaaaaaaaa;
0.918;0.846;aaaa;
0.817;0.114;aaaaaa;
0.56;0.0628;aaaaaaaaaa;
0.886;0.723;aaaaaaaa;
0.676;0.983;aa;
0.444;0.375;aaaaaaaa;
0.123;0.865;aaaaaa;
0.557;0.0953;aaaaaaaaa;
0.62;0.39;aaaa;
0.0709;0.287;aaaaaa;
0.847;0.618;aaaaaaaaa;
0.528;0.9;aaaaaaaaaa;
0.274;0.356;a;
0.109;0.268;aa;
0.962;0.42;aaaaaaaa;
0.265;0.619;aa;
0.577;0.241;aaa;
0.54;0.155;aaaaaaaaa;
0.278;0.384;aaaaaaaaa;
0.392;0.55;aaaaaaaa;
0.968;0.371;aaaa;
0.812;0.619;aaaaa;
0.47;0.847;aaaaaaaaa;
0.221;0.39;aaaa;
0.688;0.495;aa;
0.719;0.6;aaaaaaaaa;
0.474;0.113;aaa;
0.522;0.181;aaaaaaaa;
0.222;0.821;aa;
0.473;0.842;aaaaa;
0.964;0.18;aaa;
0.851;0.715;aaaaaaa;
0.463;0.733;aaaaaa;
0.0085;0.884;aaaa;
0.997;0.909;aaaaa;
0.586;0.962;aaaaaaaaaa;
0.165;0.0749;aaaaaa;
0.594;0.175;a;
0.621;0.346;aaaa;
0.561;0.729;aaaaa;
0.782;0.932;aaaa;
0.188;0.378;aaaaa;
0.433;0.512;a;
0.0387;0.32;aaaa;
0.456;0.91;aaa;
0.407;0.501;aaaaaaa;
0.138;0.529;aaaaaa;
0.618;0.0881;aaaaaaaa;
0.33;0.159;aaaaaa;
0.366;0.05;aaaaaaaaaa;
0.643;0.769;aa;
0.735;0.9;aaaaaaaaa;
0.258;0.401;aaaaaa;
0.425;0.062;aaaaaaa;
0.172;0.206;aaaaaaaaa;
0.578;0.353;aaa;
0.00765;0.553;aaaaaaaa;
0.179;0.351;aaaaaaaaaa;
0.0697;0.201;a;
0.816;0.807;aaaaaaaaa;
0.212;0.432;a;
0.47;0.961;aaa;
0.189;0.212;aaaaaaa;
0.107;0.502;aa;
0.94;0.646;aaaaaaaaa;
0.854;0.537;aaaaaa;
0.607;0.448;aaaaa;
0.169;0.262;aaaa;
0.197;0.673;aaaaa;
0.841;0.294;aaaaa;
0.295;0.671;a;
0.774;0.931;aaaaaaaaa;
0.486;0.921;aaaa;
0.827;0.28;aaaaa;
0.848;0.377;aaaaaaa;
0.169;0.943;aaa;
0.328;0.55;aa;
0.985;0.736;aaaaaaaaaa;
0.545;0.427;aaaaaaa;
0.404;0.482;aaaaa;
0.352;0.831;aaaa;
0.254;0.982;aaaa;
0.581;0.958;aaaaaaaaaa;
0.946;0.257;aaa;
0.00306;0.459;a;
0.13;0.264;aaaa;
0.758;0.598;aaaa;
0.74;0.285;aaaaaaa;
0.486;0.487;a;
0.939;0.32;aaaaaa;
0.106;0.359;aaaa;
0.0886;0.971;a;
0.153;0.691;a;
0.502;0.298;aaaaa;
0.541;0.273;aaaaaaaa;
0.543;0.453;aa;
0.685;0.236;aa;
0.191;0.968;aaaaaaaa;
0.928;0.999;aaaaaa;
0.584;0.696;aaaaaaaaa;
0.415;0.848;aa;
0.0527;0.318;aaaa;
0.444;0.0282;aaaa;
0.363;0.0224;a;
0.633;0.503;aaaaaaaaa;
0.285;0.601;aaaaaaaaaa;
0.788;0.499;a;
0.339;0.258;aaaaaaa;
0.129;0.956;aaaaaaaa;
0.666;0.346;aa;
0.649;0.818;a;
0.869;0.995;aaa;
0.109;0.8;aaaaa;
0.981;0.943;aaaaaa;
0.616;0.416;aa;
0.476;0.00813;aaaaaa;
0.13;0.5;aaaaaa;
0.648;0.26;aaaaaaaa;
0.984;0.16;aaaaaaaaaa;
0.456;0.825;a;
0.716;0.583;aa;
0.917;0.812;a;
0.401;0.205;aaaaaa;
0.485;0.89;aaaa;
0.246;0.742;a;
0.583;0.792;aaaaa;
0.801;0.458;a;
0.0823;0.363;aaaaaaaaa;
0.852;0.39;aaaa;
0.298;0.845;aaaaaaaa;
0.677;0.563;aaaa;
0.828;0.957;aaa;
0.744;0.861;aaa;
0.783;0.804;aaaaaa;
0.869;0.744;aaaaaaaaa;
0.246;0.369;aaaaaaa;
0.123;0.188;aaa;
0.613;0.36;aaaaaaa;
0.979;0.529;aaaaaaaaaa;
0.775;0.471;aaaaaaaaaa;
0.0856;0.956;aaaaaa;
0.646;0.15;aaaaaaaaaa;
0.671;0.844;aaaa;
0.626;0.419;aa;
0.809;0.369;aaaaaaaaa;
0.477;0.468;aaaaaaaa;
0.978;0.709;aa;
0.0398;0.821;aaaa;
0.79;0.257;aa;
0.377;0.634;aaaaaaa;
0.611;0.171;aaa;
0.0434;0.168;aaaaaaaa;
0.84;0.807;aaaaaaaaaa;
0.332;0.426;aaa;
0.845;0.7;a;
0.548;0.351;a;
0.73;0.4;aaaaa;
0.206;0.873;aaaaaaaa;
0.415;0.947;aaa;
0.984;0.00975;aaaaaaaaaa;
0.0234;0.231;aa;
0.295;0.23;aaaaaaa;
0.723;0.468;aaaaaaaa;
0.654;0.806;aaaa;
0.445;0.405;aaaaaaaaaa;
0.722;0.864;aaaaa;
0.74;0.939;a;
0.878;0.182;aaaaa;
0.485;0.867;aaaaaaaa;
0.665;0.255;aaaaaaa;
0.00232;0.0251;aaaaa;
0.932;0.965;aaaaaaaaaa;
0.423;0.628;aaa;
0.823;0.942;aaaa;
0.618;0.518;aa;
0.226;0.505;aaaaaaaa;
0.966;0.381;aaaaaaaa;
0.451;0.416;aaaaaa;
0.972;0.967;aaa;
0.513;0.626;aaaaaaa;
0.238;0.928;aaaaaaa;
0.422;0.39;aaaaaaaaaa;
0.657;0.813;aaaaaaaa;
0.133;0.961;a;
0.358;0.529;aa;
0.418;0.343;aaa;
0.661;0.433;aaaaaa;
0.733;0.952;aa;
0.847;0.319;aaaaaaa;
0.251;0.889;aaaaa;
0.843;0.517;aaaa;
0.177;0.692;aaaaaaa;
0.0528;0.656;aaaa;
0.484;0.807;aaaa;
0.962;0.991;aaaa;
0.863;0.406;aaaaaa;
0.0234;0.064;aaaaaaaaaa;
0.212;0.521;aa;
0.418;0.109;aaa;
0.15;1;aaaaaaaa;
0.386;0.78;aaaaa;
0.147;0.0243;a;
0.842;0.131;aa;
0.22;0.172;aaaaaaaa;
0.789;0.717;a;
0.914;0.541;aaaaaaaaa;
0.084;0.982;aaaaaaaaa;
0.456;0.284;aaaaa;
0.201;0.637;aaaaaaaaa;
0.183;0.707;aaaaaaaa;
0.934;0.03;aaaaaaaa;
0.105;0.428;aaaaaaaaaa;
0.574;0.267;aaaaaaaaa;
0.0284;0.0311;aa;
0.61;0.479;aaaaaaaaaa;
0.935;0.0506;aa;
0.404;0.826;aaaaaaaaa;
0.919;0.133;aaaaaaa;
0.764;0.12;aaaaaaaaaa;
0.145;0.00995;aaa;
0.851;0.587;aa;
0.6;0.307;aaaaa;
0.697;0.0739;aaaaaaaaa;
0.149;0.0791;aaaaa;
0.868;0.55;aaaa;
0.0113;0.177;aaaaaaaa;
0.704;0.918;aaaaaa;
0.902;0.0401;aaaa;
0.183;0.874;aaaaaaaa;
0.381;0.625;aaaaaa;
0.306;0.962;aaaaaaaa;
0.976;0.621;a;
0.00902;0.596;aaa;
0.508;0.356;aaaaaaaaaa;
0.667;0.323;aaaaaaaaaa;
0.734;0.186;aaaa;
0.108;0.334;aa;
0.311;0.656;aaaaaaaa;
0.0663;0.28;aa;
0.907;0.0141;aaaa;
0.137;0.668;aaaaaaa;
0.37;0.292;aaa;
0.891;0.813;aaaaaaaa;
0.192;0.694;aaaaaa;
0.824;0.266;aaaaa;
0.0899;0.0567;aaaaaa;
0.859;0.806;aa;
0.035;0.993;aaaaaaaa;
0.071;0.694;aaaaaa;
0.132;0.604;a;
0.906;0.286;aa;
0.111;0.914;aaaa;
0.726;0.315;a;
0.641;0.891;a;
0.0145;0.426;aaaaaaaa;
0.954;0.917;aaaa;
0.456;0.655;aaaaaaaaa;
0.922;0.327;aaaaaaaaa;
0.556;0.061;aaaaaaaaaa;
0.0129;0.287;aaaaaaaa;
0.585;0.644;aaaaaa;
0.275;0.967;aa;
0.367;0.543;a;
0.849;0.232;aaaaaaa;
0.837;0.669;aaaaaa;
0.554;0.503;aa;
0.764;0.766;a;
0.969;0.234;aaaaa;
0.785;0.84;a;
0.563;0.826;aaaaa;
0.377;0.789;aaaaaaaa;
0.296;0.716;aaaaaaaa;
0.498;0.358;aaaaaaaaa;
0.959;0.424;aaaaaaaaaa;
0.693;0.148;aaaa;
0.941;0.799;aaaaaaaaa;
0.933;0.469;aaaa;
0.686;0.457;aaaaaaaaa;
0.931;0.823;aaaaaa;
0.405;0.606;aaaaaaaaa;
0.351;0.467;aaaa;
0.224;0.696;aaa;
0.0149;0.0809;aaaaaaaaaa;
0.606;0.177;aaaaaaaaaa;
0.116;0.339;aaa;
0.431;0.411;a;
0.477;0.979;aaaaaaaaa;
0.312;0.901;aaaaaa;
0.622;0.392;aaaaaaaaa;
0.211;0.841;aaaaaaa;
0.0837;0.866;aaaaaaaaaa;
0.814;0.413;aaaaa;
0.741;0.333;aaa;
0.521;0.24;aaaa;
0.815;0.482;aaaa;
0.744;0.492;aaa;
0.682;0.272;aaaaaaaaa;
0.61;0.176;aaaaaa;
0.814;0.619;aaaaaaa;
0.633;0.757;aaaaaaa;
0.406;0.944;aaaaaaaa;
0.717;0.982;aaaaa;
0.66;0.335;aaaaaaaaa;
0.0676;0.675;aa;
0.598;0.459;aaaaaaa;
0.8;0.877;aaaaaa;
0.444;0.176;aaaaaa;
0.155;0.146;a;
0.515;0.697;aaa;
0.248;0.262;aa;
0.653;0.0057;aaaaaaaa;
0.0783;0.389;aaaaaaaaaa;
0.169;0.106;aaaaa;
0.982;0.0042;aaaaaaa;
0.206;0.681;aaaaaaaa;
0.215;0.482;aaaaaaaaaa;
0.137;0.124;aa;
0.688;0.935;aaa;
0.848;0.271;a;
0.506;0.844;aaaaa;
0.998;0.555;aaaaaaaaaa;
0.437;0.299;aaa;
0.681;0.75;aaaa;
0.41;0.554;aa;
0.126;0.172;aaaaa;
0.733;0.158;aaaaaaaa;
0.136;0.781;aa;
0.379;0.181;aaaaaaaaaa;
0.883;0.281;aaaa;
0.722;0.546;aaaaaaaaaa;
0.119;0.0748;aaaaa;
0.383;0.794;aa;
0.617;0.858;aaaaa;
0.205;0.415;aaaaaaaa;
0.0322;0.96;aaaa;
0.324;0.222;aaaaaa;
0.153;0.161;aa;
0.658;0.797;aaaaaaaaa;
0.108;0.177;aaa;
0.278;0.196;aaaaa;
0.275;0.942;aaaaaaaaaa;
0.516;0.229;aaa;
0.926;0.294;aaaaa;
0.11;0.833;aaaa;
0.372;0.3;aaa;
0.235;0.184;aa;
0.837;0.0811;aaa;
0.716;0.929;aaaaaa;
0.86;0.503;a;
0.0218;0.19;aaaaaa;
0.0771;0.144;aaaaaaaaaa;
0.328;0.356;aaaaaaa;
0.0361;0.516;aaaaaaaaaa;
0.0062;0.152;aa;
0.861;0.301;aaaaaaaaaa;
0.367;0.12;aaa;
0.0479;0.819;aaaaaaaaaa;
0.691;0.0279;aaaaaaaaa;
0.357;0.461;aaaa;
0.722;0.828;aaaa;
0.996;0.0455;a;
0.593;0.745;a;
0.982;0.765;aaaaa;
0.962;0.88;aaa;
0.125;0.0214;aaaa;
0.9;0.0851;aaaaaaaa;
0.552;0.463;aaaaaaa;
0.153;0.292;aa;
0.95;0.303;a;
0.523;0.605;aaaa;
0.276;0.361;aaaaa;
0.102;0.151;aa;
0.38;0.991;aaaaaaaaaa;
0.383;0.901;aaaaaaa;
0.77;0.28;aaa;
0.085;0.953;aaaaaaaaa;
0.444;0.0256;aaaaaaaaa;
0.89;0.978;aaaaaaaaaa;
0.592;0.0737;aaaaaa;
0.336;0.699;a;
0.545;0.0859;aaaaaaaa;
0.557;0.606;aaaaaa;
0.45;0.932;aaaaaa;
0.202;0.74;aaaaaaa;
0.591;0.43;aaaaaaaaaa;
0.41;0.764;aaaaa;
0.393;0.665;aaaaaaaaa;
0.591;0.33;aaaaaaaa;
0.714;0.0286;a;
0.893;0.7;aaaaaaaa;
0.082;0.484;aaaaaa;
0.0953;0.153;aaaaaaaaa;
0.0826;0.0777;aaaaaaaa;
0.524;0.836;a;
0.0116;0.118;aaaaaaa;
0.723;0.295;aaaaaaaa;
0.872;0.388;aaa;
0.628;0.997;aaaaa;
0.883;0.161;aaaaaaaa;
0.866;0.877;aaaaaaaa;
0.0178;0.74;aa;
0.507;0.00504;aaaaaaaa;
0.467;0.976;aaa;
0.218;0.404;aaaaaaaaaa;
0.484;0.664;aaaaaa;
0.719;0.773;aaaaaaa;
0.127;0.935;aa;
0.762;0.986;aaaaaa;
0.501;0.146;aa;
0.799;0.937;aa;
0.328;0.367;aaaaaaaaa;
0.673;0.864;aaa;
0.203;0.939;aaaa;
0.438;0.325;aaaaa;
0.743;0.361;aaaaa;
0.85;0.64;a;
0.878;0.142;aaaaaa;
0.441;0.182;aaaaa;
0.905;0.717;a;
0.62;0.617;aaaaa;
0.282;0.383;aaa;
0.827;0.36;aaaaaaa;
0.308;0.275;aaaa;
0.484;0.705;aaaaa;
0.0299;0.207;aaaa;
0.456;0.149;aaaaa;
0.539;0.395;aaaaaaaaa;
0.744;0.236;aaaa;
0.00976;0.0634;aa;
0.542;0.475;aaaaaaaa;
0.87;0.444;aa;
0.588;0.904;aaaaaa;
0.908;0.961;aaaaaa;
0.749;0.594;aaaaa;
0.285;0.795;aaaaaaaaaa;
0.482;0.632;aaaaaaa;
0.404;0.371;aaaaaaa;
0.533;0.853;aaaaaaa;
0.209;0.807;aaaaaaaaaa;
0.0735;0.712;aaaaaaaa;
0.274;0.137;aa;
0.636;0.925;aaaaaaaa;
0.447;0.547;aaaaaaaa;
0.776;0.678;aaaaaa;
0.411;0.944;aaaa;
0.0797;0.783;aaaaaaaaaa;
0.778;0.757;aaa;
0.789;0.276;aaaaaaaa;
0.76;0.595;aaaaa;
0.256;0.685;aaaaaaaaaa;
0.368;0.892;aaaa;
0.352;0.268;aaa;
0.282;0.24;aaaaaaaaaa;
0.05;0.991;aaaaaaaaa;
0.392;0.0422;aaaaaa;
0.8;0.456;aaaaaaaaaa;
0.568;0.194;aaaaaaaaa;
0.662;0.00598;aaaaaa;
0.792;0.218;aaaaaaaaaa;
0.49;0.753;aa;
0.308;0.749;aaaaaaaaa;
0.238;0.541;aaaaaaaaa;
0.6;0.361;aaa;
0.0464;0.919;aaaaaaa;
0.449;0.972;aaaa;
0.209;0.767;a;
0.0759;0.335;aaaaaaa;
0.119;0.0922;aaaaa;
0.257;0.0553;a;
0.326;0.00636;aaaaaaaaaa;
0.0138;0.484;aaaaa;
0.304;0.598;aaaaaaaaa;
0.0719;0.369;aaaaaa;
0.895;0.306;aaaaaaaa;
0.152;0.701;aaaaa;
0.0109;0.822;aaa;
0.938;0.47;a;
0.261;0.859;aaaaaaaaa;
0.181;0.177;aaaaa;
0.806;0.595;a;
0.512;0.935;aa;
0.0563;0.496;aaa;
0.815;0.84;aaaaaaaaa;
0.00468;0.687;aaaa;
0.268;0.78;aaaaaaaaaa;
0.673;0.582;aaaa;
0.539;0.196;aaaaa;
0.447;0.772;aaa;
0.7;0.645;aaaaaaaaa;
0.0569;0.491;aa;
0.706;0.804;aaaaaaaaa;
0.0659;0.0719;aaaaaaa;
0.897;0.0978;aa;
0.113;0.89;aaaaaaaaa;
0.195;0.259;aaaa;
0.917;0.65;aaaaa;
0.301;0.377;aaaaaaaa;
0.461;0.92;aaaaaaaa;
0.448;0.519;aaaaaaaaa;
0.092;0.459;aaa;
0.552;0.74;aaaa;
0.966;0.0949;a;
0.906;0.755;aaaaa;
0.625;0.0881;aaaaa;
0.445;0.609;aaaaaaaaaa;
0.205;0.909;aaaa;
0.426;0.922;aa;
0.741;0.153;a;
0.2;0.0486;aaaaaaa;
0.578;0.129;aaaaaaaaa;
0.117;0.51;aaaaaaaaa;
0.659;0.23;aaaaaaaaa;
0.385;0.659;aaaaa;
0.905;0.232;aaa;
0.769;0.652;aaaaaaaa;
0.748;0.44;aaaaaaaaa;
0.0915;0.0503;aaaaaa;
0.17;0.565;aa;
0.488;0.0541;aaaaaa;
0.562;0.908;a;
0.224;0.203;aaaaaa;
0.645;0.766;aa;
0.897;0.346;aaaaaaaa;
0.0382;0.668;aaaaaaaaa;
0.18;0.984;aaaaaaaaaa;
0.615;0.473;aaaaaa;
0.0446;0.823;aaaaaaaaa;
0.76;0.31;aaaaa;
0.723;0.354;aaaa;
0.257;0.889;aaaaaaaa;
0.732;0.487;aaaaaaaaa;
0.288;0.378;aaaaa;
0.0586;0.489;a;
0.544;0.633;a;
0.79;0.667;aaaaaaa;
0.372;0.155;aaaaaaaa;
0.281;0.297;aaaaaaaaa;
0.84;0.578;aaaaaaaaa;
0.89;0.0659;aaa;
0.546;0.726;aaaaaa;
0.891;0.405;aaaaaa;
0.623;0.632;aaaaaaaaaa;
0.929;0.236;a;
0.574;0.12;aaaaaaaaa;
0.651;0.0479;aa;
0.0301;0.158;aaaaaaaaa;
0.731;0.885;aaaaaaa;
0.75;0.0712;aaaaa;
0.246;0.606;aaa;
0.385;0.16;aaaa;
0.195;0.588;a;
0.514;0.727;aaaaaaa;
0.799;0.0573;aaaa;
0.868;0.00677;aaaaaaaaa;
0.844;0.882;aaa;
0.835;0.414;aaaaaaaaa;
0.105;0.25;aaaaaa;
0.973;0.422;aaaa;
0.671;0.816;a;
0.501;0.198;aaaaaaaaa;
0.771;0.766;a;
0.428;0.947;aaaaaaaaa;
0.342;0.0775;aaaaaaaaa;
0.125;0.827;aaaaaaaaaa;
0.452;0.893;aaaaaa;
0.135;0.783;aaa;
0.416;0.0224;aaaaaa;
0.522;0.665;aaaaaa;
0.898;0.975;aaaaaaa;
0.741;0.0799;a;
0.193;0.786;aaaaaaaa;
0.158;0.693;aaaaaa;
0.479;0.19;aaaaa;
0.719;0.243;aaaaaaa;
0.901;0.246;aaa;
0.44;0.691;aaaaaaaaaa;
0.0445;0.331;aaaa;
0.0685;0.138;aaaaaaa;
0.0169;0.607;aaaaaaa;
0.148;0.0876;aaaaaa;
0.341;0.375;aaaaaaaaa;
0.125;0.237;aaaaaaaa;
0.671;0.76;aaaaaaaaaa;
0.563;0.791;aa;
0.384;0.821;a;
0.348;0.162;aaa;
0.251;0.463;aaaaaaaaa;
0.0957;0.121;aa;
0.967;0.538;aaa;
0.574;0.376;aa;
0.526;0.595;aaa;
0.00219;0.757;aa;
0.445;0.292;aaaaaa;
0.277;0.65;aaaaaaa;
0.141;0.786;a;
0.894;0.183;aaaa;
0.808;0.869;aaaaaaaaa;
0.286;0.179;aa;
0.793;0.347;aaaaaa;
0.18;0.726;aaaaaaa;
0.122;0.49;aaaaaaaa;
0.343;0.992;aaaaaaaa;
0.205;0.74;aaaaaaaa;
0.21;0.0327;aaaaaaaaaa;
0.203;0.87;aaaa;
0.709;0.393;aaaaaa;
0.835;0.372;aaaa;
0.731;0.0845;aaaaaaaaaa;
0.841;0.0521;aaaaaaaaaa;
0.916;0.183;aaaa;
0.568;0.72;aaaaaaaaaa;
0.3;0.904;aaa;
0.804;0.473;aaaa;
