ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.821;aaaaaaa;
aaaaa;0.262;aaaaaaaa;
aaa;0.264;aaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aaaaaaaa;0.253;aaaaaaa;
a;0.0197;aa;
aaaa;0.303;aaa;
aaaaaaa;0.114;aaaaaaaaa;
a;0.216;aaa;
aaa;0.8;aaaa;
a;0.817;aaaa;
aaa;0.166;aaaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.749;a;
aa;0.199;a;
a;0.716;aaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaaaa;0.426;a;
a;0.0349;aaa;
aaaaaa;0.816;aaaa;
aaaaaaaa;0.0154;aaaa;
aaa;0.401;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaa;
aaaaaa;0.738;a;
aaaa;0.554;a;
aa;0.0101;aaaa;
aaaaaaa;0.766;aaaaa;
aaaaaaa;0.668;aaa;
aaaaaaa;0.917;aaa;
aaaaaa;0.677;aaa;
aaa;0.721;aa;
aaaaa;0.104;aaaaaa;
a;0.048;aaaaaaa;
aaaaaaaa;0.353;aaaaaaaaa;
a;0.5;aaaaaaaaa;
aaaaaa;0.229;a;
aaaa;0.745;aaaaaaa;
aaaaaa;0.237;aaa;
aaaaaaa;0.616;aaaaaaaa;
aaaaa;0.194;aaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaa;0.572;aaaaaaaaa;
a;0.371;aaa;
aaaa;0.556;a;
aaaaaaa;0.19;aaa;
aaaaa;0.435;aaa;
aaaa;0.459;a;
a;0.79;aaaaa;
aa;0.634;aaaaaaaaa;
aaaa;0.324;aaa;
aaaaa;0.524;aaa;
a;0.472;aaaaaa;
aaaa;0.516;aaaaa;
a;0.51;aaaaaaaa;
aaaaaaa;0.171;aaa;
aaa;0.202;aaaaaaaa;
aaaaaa;0.175;aaaaaaa;
a;0.981;aaaaaa;
aaaaaaa;0.191;aaaaaaaaaa;
aaaa;0.18;aa;
aaa;0.74;aaaaaa;
aaaaa;0.0765;a;
aaaaa;0.676;aaaaaaa;
aaaaa;0.965;aaaaa;
aaaa;0.345;aaaaaaaa;
a;0.392;aaaaaa;
aaaaaaaa;0.684;aa;
aaaaaa;0.196;aaaaaaa;
aa;0.363;aaaaaaaaa;
aaaa;0.426;aaaa;
aaaaa;0.82;aaa;
aaa;0.368;aaaaaaaa;
aa;0.0832;aaaaaaaaa;
a;0.79;aaa;
a;0.363;a;
aaaa;0.0926;a;
a;0.0579;aaa;
aaa;0.312;aaa;
aa;0.664;aa;
aaaaaa;0.575;aaaaa;
a;0.239;a;
aa;0.961;aaa;
aaa;0.0263;aaaaa;
aaaaaaa;0.621;aaaaaaa;
aaaaa;0.433;aa;
aaaa;0.732;aa;
aaaaa;0.00317;aaaa;
aa;0.127;aaaaaaaa;
aaaaaaaa;0.155;aaaaa;
aaaaaaaa;0.328;a;
aaaaa;0.594;aa;
aa;0.668;aaaaa;
aa;0.869;aaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aa;0.0187;aaa;
aaa;0.0513;aaaaaaaa;
aaaaaaaa;0.774;aaaaa;
aaaaaaa;0.469;aaa;
aa;0.619;aaaa;
aa;0.413;aa;
aaa;0.909;aaaaaaaa;
aaaaaaaa;0.339;aaaaaaa;
aaaaa;0.116;aaaaaaaa;
aaaa;0.861;aaa;
aaaa;0.676;aaaaaa;
aaa;0.572;aaaaaaaa;
aaaaaa;0.207;aaa;
aaaaaaa;0.278;aaaaaaa;
aaaaa;0.128;aaaaaa;
aaaaaa;0.356;aaaaaaa;
aa;0.222;aaaaaaaaaa;
aaaa;0.144;aaa;
aaaa;0.646;aa;
aaaa;0.586;aaaaaaaa;
aaa;0.944;aaaa;
aaaaaaa;0.277;aaaaaa;
aaaaaa;0.967;aaaa;
aaaa;0.675;aaaaaaaa;
aaa;0.616;aaaa;
aaaaaaaa;0.485;a;
aaaaa;0.962;aaaaaaaa;
aaaaaaaa;0.819;aaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaaaaaa;0.0318;aaaaa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaaaaa;0.694;aaaa;
aaaaa;0.682;aaaa;
aaaa;0.461;aaaaaaa;
aa;0.755;a;
aa;0.379;aaaaaaaaaa;
a;0.72;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaa;
a;0.361;aaaaaa;
aaaaa;0.9;aaaa;
aaaaa;0.566;aa;
aaa;0.629;aaa;
aaa;0.862;aaaaaaaaa;
aaaaa;0.892;a;
aaaaaaa;0.819;aa;
aaaaaa;0.0116;aaaaaa;
aaaaa;0.0386;aaaa;
aaaaa;0.386;aaaaaaaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaaaaaa;0.0651;aaaaaaaa;
aaaaaaa;0.9;aaaaaa;
aaaaaaaa;0.46;aaaaa;
aaaaa;0.704;aaaaaa;
aaaaaaa;0.83;aaaaaaa;
aaa;0.566;aaaaaaaaaa;
aa;0.0431;aa;
aaaaa;0.798;aaaaaaaa;
a;0.766;aaaa;
aaaaaaaa;0.227;aaaaaaa;
a;0.868;aa;
a;0.868;aaaaaaa;
aaaaa;0.621;aaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
a;0.0498;a;
aaaa;0.949;aaaa;
aaaaaaa;0.504;aaaaaaaaa;
aa;0.136;a;
aaaaaaaa;0.194;aaaaaaaaa;
aaaa;0.301;aaaaaa;
aaaaa;0.765;aaaaa;
aaa;0.871;aaaaa;
aaaa;0.827;aa;
aaa;0.271;aaaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aa;0.677;aaaaa;
aaaaaaaa;0.879;aaaaa;
aaa;0.5;aaaaa;
aaaaaaaa;0.0979;aaaaaaa;
aaa;0.292;aaaaaaaaa;
a;0.28;aaaaaaaa;
aaaaa;0.872;aaaaaa;
aaa;0.727;aaaa;
aaa;0.918;aaaaaaaaaa;
aaaaaaaa;0.45;aaaaaaaaa;
aa;0.747;aaaaa;
aaa;0.752;aaaaaaaaa;
aaaaaaaa;0.019;aaaaa;
aaaaaaaa;0.36;aa;
a;0.543;aaaa;
aaaaaa;0.412;aa;
a;0.755;a;
aaaaaa;0.322;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.278;a;
aaaaaa;0.0907;aaaaa;
aaaaa;0.0764;aaaa;
aaaaaaaa;0.362;aaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aa;0.285;aaaaaaaaaa;
aaaaaaaa;0.651;aa;
aaaa;0.556;aaaaaaaaa;
aaaaa;0.0695;aaa;
aaaaaaa;0.471;aa;
aa;0.0449;aaaaaaaaa;
aaaaaaa;0.809;aaaaaaa;
a;0.783;aaaaaaa;
aaaaaaaa;0.377;aaaa;
aaaaaaaa;0.491;aaaaaa;
a;0.431;aa;
a;0.283;aaa;
aaa;0.0443;aa;
aaaaaaa;0.182;aaa;
aaa;0.96;aa;
aaaa;0.119;aaaaaa;
aaaaaaaa;0.181;aaaa;
aaaaaa;0.0157;aaaa;
aaaa;0.497;aaaaaa;
aaa;0.798;aa;
aaa;0.909;aaaaa;
a;0.891;aaaaaaaaa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaaaaa;0.522;aaa;
aa;0.1;aaaaaaaaa;
a;0.528;aaaaaaaaa;
aaaaaaaa;0.259;aaaaaaa;
a;0.961;aa;
aaaaaa;0.289;aaaaaa;
aaaaaa;0.745;aaaaaa;
aaaaa;0.503;a;
aaa;0.744;aaa;
aaaaaaa;0.554;aaaaaaa;
aa;0.731;aaaaaaa;
aaa;0.873;aa;
aaaaaa;0.385;aa;
aaaaa;0.885;aa;
aaaaa;0.111;aaaaaaaa;
aaa;0.158;aaaaaa;
aaaa;0.486;a;
aaaaaa;0.836;aa;
aaaaaaaa;0.447;a;
aaaa;0.0793;aaaaa;
aaaa;0.811;aa;
aa;0.762;aaaaa;
aaaa;0.47;aaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aaaaaaa;0.125;aaaa;
aaaaaa;0.631;aaa;
aaaaaa;0.958;aaaaaaaaaa;
aa;0.122;aaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.949;aaaaa;
aaaaa;0.412;aa;
aaa;0.935;aaaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaa;0.304;aaaa;
a;0.567;aaaaaa;
aaa;0.127;aaaaaaaaa;
a;0.48;aaa;
aaa;0.918;aaa;
aaaaaaa;0.252;aaaaaaaa;
aaaaaaa;0.462;aa;
a;0.444;aaaaaaaa;
a;0.265;aaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.877;aaaaaa;
aaaaaa;0.271;aaaaa;
aaa;0.206;aaaaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaaaa;0.0833;aaaaaaaaaa;
aaa;0.875;aaaaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaaaaa;0.927;aaaaaaa;
a;0.142;aaaaaa;
aa;0.404;aaaaaaaa;
aaaaa;0.353;aaaaaa;
a;0.0509;aaaaaaaa;
aaaaaaaa;0.584;aaaaaa;
aa;0.733;aaaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaa;0.645;aaaaaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.144;aaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaaaa;0.586;a;
a;0.044;aaaaaaaa;
a;0.776;aaaa;
aaaaaa;0.615;aaa;
aaaa;0.13;aaaa;
aaa;0.339;aaaaaaaaaa;
aaa;0.306;aaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaa;0.709;aaaaaa;
aaaa;0.14;aaaaaaa;
aaaaaaaa;0.637;aaaaa;
aaaaaa;0.963;aaaa;
aaaa;0.554;aaaa;
aa;0.356;aaaaa;
aaaaa;0.746;aaaa;
aaaaa;0.771;aaaaaaaa;
aaaaaa;0.758;aaaaa;
aa;0.715;aaaaaaaaaa;
aaaaaa;0.497;a;
aaaaaa;0.734;aaaaaaaa;
aaaaaa;0.0104;aaaa;
aaaaa;0.525;aaaaaaaaa;
a;0.819;aa;
aaaaaaa;0.147;aaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaaaaaa;0.866;aaa;
aaaaaaa;0.00831;aaaaaaa;
a;0.421;aaaaaa;
aa;0.13;a;
a;0.509;aaaaaaaaa;
aaaaa;0.0824;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaa;
aaaaa;0.635;aaaaaaa;
aa;0.64;aaaaaaaa;
aaa;0.0923;aaaaa;
aaa;0.515;aaaaaaa;
aa;0.658;a;
aaa;0.263;a;
aaaaaaa;0.936;aaaaaaa;
aaaaaa;0.802;a;
aaaaa;0.855;aaaaaaaa;
aaa;0.419;aaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
aaaaaaa;0.715;aaaa;
aaaaa;0.494;aaaaaa;
aaaaaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaa;0.783;aaaa;
aaaaa;0.481;a;
aa;0.475;a;
a;0.841;aaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaa;0.425;aaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaa;
aaaa;0.917;aaaaaaaa;
aaaaaaaa;0.306;a;
aaaaa;0.164;aa;
aaa;0.879;aaaaaa;
aa;0.215;aaaaaaaa;
aa;0.221;aaaaaa;
aaaaaa;0.242;aa;
aaaaaa;0.199;aaaaa;
aaaa;0.573;aaaaaaaaaa;
aaa;0.212;aaaaa;
a;0.177;aaaa;
aaaaaaaa;0.268;aaa;
aaaa;0.103;aaaaaaaaa;
aaaaaa;0.349;aaa;
aaaaaaa;0.0732;aaaaaaaaa;
aaa;0.0844;a;
aaaa;0.811;aa;
aaaaaaa;0.727;aaaaaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaa;0.0173;aaaa;
aaaaa;0.578;aaaaa;
aaa;0.838;aaa;
aaa;0.926;aaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.826;a;
aa;0.896;aaaaaa;
aaaaaaa;0.534;aaaa;
aaaa;0.325;aa;
aaaa;0.0914;aa;
aaaa;0.0103;aaaaaa;
aaaaa;0.683;aaaaaaaaa;
aaa;0.787;aaaaa;
aaaaaa;0.94;aaaaaa;
aaaaaa;0.865;aaaaaa;
aaaaaa;0.0811;aaaaaaaa;
aaa;0.118;a;
a;0.0307;aaaaaa;
aaaaaaa;0.368;aa;
a;0.984;aaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaaaa;0.549;aaa;
aaaaa;0.448;aaaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.296;aaaaaaaaaa;
aaaa;0.0359;aaaa;
a;0.232;a;
aaaaaa;0.28;aaaaa;
aaaaaaaa;0.515;a;
aaaaaaaa;0.738;aaaa;
aaaaa;0.365;aaaaa;
aaaaaaaa;0.115;aa;
aaaaaaa;0.292;aaaaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.066;a;
aaaaaa;0.472;aaaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.584;aaaaa;
aaaaa;0.15;aaaaaaaa;
aaaaaaa;0.5;aa;
aaaaaaa;0.433;aaaaa;
a;0.723;aaaa;
aa;0.26;aaaaaaaa;
aaaaaaaa;0.699;aaaaa;
aaa;0.645;aaaa;
aaaaaa;0.946;a;
aaaa;0.246;aaa;
aaaaaa;0.803;aaaaaaaaa;
aaaaa;0.0118;aaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaaaaaa;0.218;a;
a;0.985;aaaaaa;
a;0.621;aaa;
aaaaaa;0.963;a;
aaaaa;0.692;a;
a;0.126;aaaaaaaaa;
a;0.896;aaaaaaaa;
aaaaaaaa;0.586;aaaaaaaa;
aaaa;0.228;aa;
aaaaaaa;0.677;aa;
aaa;0.453;a;
a;0.191;aa;
aaaaa;0.75;a;
a;0.972;a;
aaaaaa;0.113;aaa;
aaaaaaaa;0.911;aa;
aa;0.89;aaa;
aaaaaaaa;0.344;aaaaa;
a;0.18;aaaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaa;0.908;aaaaaaa;
aaa;0.0488;aaaaaa;
a;0.00591;aaa;
aaaa;0.709;a;
aaaa;0.143;aaaaa;
aaaaaa;0.294;aa;
a;0.312;aaaa;
aaaaa;0.266;aaaaaaaaa;
a;0.21;aaaaaaaaa;
aaaaa;0.644;aa;
aaaaa;0.743;aaaaaa;
a;0.64;aaaaa;
aaa;0.364;aaaaaa;
a;0.944;aaaaa;
aaa;0.649;aaaaaaaa;
aaaa;0.714;aaaaa;
aaaaa;0.888;aaaaaa;
a;0.784;aaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.153;aaaaaa;
aaaaaaa;0.207;aaaa;
aaa;0.758;aaaaaaaaa;
aaaaaa;0.201;aaaaaaa;
aaaaaa;0.147;a;
aaaaaaa;0.947;aaaa;
aaaaaaaa;0.926;aaa;
aaaaaaa;0.749;aaaaaa;
aaaaaaa;0.548;aaaaaaaaaa;
aaaaa;0.954;a;
a;0.339;aa;
aaaaaaa;0.217;aaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.941;aaaaa;
aaaaaa;0.361;aaaa;
aaaaa;0.791;aaaaaaaa;
aaaa;0.824;aaaaaaaa;
aaaaaa;0.17;aaa;
aa;0.49;aaaaa;
aaaaa;0.605;aaaaaaa;
aaaaaa;0.469;aaaa;
aaaa;0.313;aa;
aaaaaaaa;0.883;aaaaaaaa;
aaaaaaa;0.433;aaaa;
aaaaaaaa;0.101;aa;
aaa;0.0462;aaaaaaaaaa;
aaaaa;0.476;aaaaaaa;
aaaa;0.584;a;
aa;0.536;aa;
aa;0.581;aaaaaaaaa;
aaa;0.476;aa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaaa;0.639;aaaa;
aaaaaaaa;0.923;aaa;
aaaaaa;0.55;aa;
a;0.961;aaaaaaaaa;
aaaaaa;0.553;aaa;
aa;0.717;aaaaaaaaaa;
aa;0.333;aaaa;
aa;0.44;aaaaa;
aaaaaa;0.417;aaaaaaaa;
aaa;0.192;a;
aaaaaaaa;0.265;aaaaaa;
a;0.178;aa;
aaaaaaa;0.825;aaaaa;
aaaaaaa;0.128;aaa;
aaa;0.542;aaaaaaa;
aaaaaaa;0.642;aaaaaa;
aaaaaaaa;0.177;aaa;
a;0.838;aaaaaa;
aa;0.107;a;
aaaaaaa;0.164;aaaaa;
aaa;0.124;a;
aaaaa;0.638;a;
aaaaaaaa;0.117;aaaaaaaaaa;
aa;0.0188;aaaaaaaaa;
a;0.499;a;
aaaaa;0.6;aaaaaa;
aaaaa;0.24;aaaaa;
aaa;0.865;aa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaaaa;0.883;aaa;
aaa;0.3;aaa;
aaaaaaaa;0.352;aaaaaaaaa;
aaaaaaa;0.362;aa;
aaaaa;0.877;aaaaaa;
aaaaa;0.26;aaaa;
aaaaa;0.283;aaaaaaaa;
aaa;0.763;aa;
aaaaaa;0.953;aaaaaaaa;
aaaaaaaa;0.311;aaaaa;
aa;0.254;aaaaaaaaa;
aa;0.567;aa;
aaaaa;0.946;aaaaaaa;
aaaaaa;0.933;aaaa;
aaaaaa;0.746;a;
aaaaa;0.14;aaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.245;a;
aaaaaaa;0.073;aaaaaaa;
aa;0.964;aaaaaaaaa;
aaa;0.118;aaaaaaaa;
aaaaaaaa;0.475;aaa;
aa;0.222;aaaaa;
aaaaaaa;0.977;aa;
aaaa;0.12;aa;
aaaaaaa;0.831;aaaaa;
aa;0.0522;aaaaa;
aa;0.272;aaaaaaa;
aaaaaaa;0.632;aaaaaaaa;
aa;0.218;aa;
aaaaaaaa;0.141;aa;
aaaaaaa;0.555;aaaaaaaa;
aa;0.661;aaaaaa;
a;0.509;aaaaaaaa;
aaaa;0.121;aa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaa;0.627;aaaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.785;aaaaaa;
aaaaaaaa;0.136;aaaaaaaaa;
aaa;0.708;aa;
aa;0.298;aaaaa;
a;0.268;aaaaaa;
aaaaaaa;0.0579;aaaaaaaaaa;
aa;0.0316;aaaaaaaa;
aaaaaaa;0.54;aa;
aaaaaa;0.875;aaaaa;
aaaaaaa;0.87;aaaa;
a;0.672;aaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
a;0.784;aaaaaaaa;
aaaaaaaa;0.377;a;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaaa;0.845;aaaa;
aaaa;0.311;a;
aaaa;0.264;aaa;
aaa;0.473;a;
aa;0.881;aaaaaaaaa;
aaaaaa;0.547;aa;
aaaaa;0.47;aaaa;
aaaaaa;0.987;aaaa;
aa;0.516;a;
aa;0.482;a;
aaaaaaa;0.177;a;
aaaaaaaa;0.607;aaaaaaa;
aa;0.342;aaaaaaaaaa;
aaaaaaa;0.0176;aaaaa;
a;0.993;aaaaaaaa;
aaaa;0.492;aaaaaaaa;
aaaaaa;0.953;aaaaa;
aaa;0.657;aaaa;
a;0.525;aaaa;
aaaaaaaa;0.256;aaaaaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.451;aaa;
a;0.633;aa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.354;aaaa;
aaaa;0.763;aaaaa;
aaaaa;0.329;aaaa;
a;0.995;aaaaaaaaa;
aaaaaaaa;0.406;aaaaa;
a;0.15;aa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.311;aaa;
aaaa;0.952;aaaaaaaaaa;
aaaaa;0.793;aaaaaaaaa;
aa;0.223;aaaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaaa;0.584;aaaa;
aaaaaaa;0.208;aaa;
aaaaa;0.445;a;
aaaaa;0.141;aaaa;
aaa;0.259;aa;
aaaaaaa;0.919;aaaaaa;
aaaaaaa;0.0141;aaaa;
aaaa;0.535;aaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaaaaa;0.251;aaaaaaaa;
aaaaaaa;0.759;aaaa;
aaaa;0.582;aaaaaa;
aaaaa;0.474;aaa;
aa;0.98;a;
aaaaaa;0.000292;aaaaaaaaaa;
aa;0.649;aaa;
a;0.133;aaaaaaaaaa;
aaaaaaaa;0.466;aaa;
aaaa;0.794;aaa;
aaaaaaaa;0.671;aaaa;
aaaaaaa;0.483;aaa;
aaaaa;0.857;aaaaaaaaaa;
aaaa;0.316;aa;
aaaaaaa;0.809;aaaaaaa;
aaaa;0.796;aaaa;
aaaa;0.222;a;
aaaaaaa;0.032;aaaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.463;aaa;
aa;0.599;a;
aaaaaaaa;0.484;aaaaaaaaaa;
a;0.699;aaaa;
aaa;0.479;a;
a;0.143;a;
aa;0.033;aa;
aaaaaaaa;0.121;aaaaaaaa;
aaa;0.947;aaa;
aaaaaaa;0.437;aaa;
a;0.482;aaa;
aa;0.943;aaaaaaa;
aaaaa;0.322;a;
aa;0.797;aaaaaaa;
aaa;0.192;a;
aaaaa;0.139;aaa;
aaa;0.246;aaaaaaaaa;
aaa;0.028;aaaaaaaaaa;
aaaa;0.05;a;
aaaaaa;0.201;aaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaa;0.941;a;
aaaaa;0.623;aaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.947;aaaa;
aa;0.176;aaaaaa;
aaaaaa;0.331;aa;
aaaaaaa;0.472;aaaa;
aaaaaaaa;0.502;a;
aaaaaaa;0.673;a;
aaa;0.0191;a;
aaaaaaa;0.462;aaaaaaa;
aaaaaa;0.344;aaaaaaaaa;
aaaaaa;0.712;aaaa;
aaaaaa;0.917;aaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaaaaa;0.515;aaaaa;
aa;0.626;aaaaaaa;
aaaaa;0.692;aaaaaa;
aaaaaa;0.718;aaaaaaa;
aa;0.781;aa;
aaaa;0.151;aa;
aa;0.686;aaaaaa;
aaaa;0.323;aaa;
aaaaa;0.396;aaaaaa;
aaaaaaaa;0.165;a;
aaaa;0.706;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaa;0.041;aaaaaaaaaa;
aaaaaaa;0.194;aaaa;
aaaaaa;0.797;aa;
aaaaaaa;0.905;aaaaaaa;
a;0.618;aaaaaaaaaa;
aaaaaaaa;0.527;aaaaa;
aaaaaa;0.563;aaaaa;
a;0.996;aaaa;
a;0.483;aaaaaaa;
aaa;0.783;aaaaaaaaaa;
a;0.88;aaaaaa;
aaaaaaa;0.897;aaaaaaaaa;
a;0.459;aaaaaaaaaa;
aaaaaaa;0.877;a;
aaa;0.245;aaaaaaaaa;
aaaaaaaa;0.567;aaaaaa;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaa;
aaaaaa;0.235;aaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaaa;0.279;aaaaaa;
aaaaa;0.557;aa;
aaaaaaa;0.759;aaa;
aa;0.378;aaaaaaaaa;
aa;0.444;aaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.661;aaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.531;aaaaa;
a;0.121;aaaaaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaa;0.338;aaaaaa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.0456;a;
a;0.485;aaaa;
aaaaaa;0.529;aaa;
aaaaaa;0.193;aa;
aaa;0.00574;aaaaa;
a;0.101;aaaaaaa;
aaaaaaaa;0.227;aaaaaaaa;
aaa;0.991;aa;
aaaaaaaa;0.0646;aaaaaaaaaa;
aaaaaaaa;0.166;aaaaa;
aaaaa;0.388;aaaaaaaaa;
aaaa;0.315;aa;
a;0.151;aaaaaaaaa;
a;0.982;aaaaaaa;
aaaaa;0.894;aa;
aaaaaa;0.0245;aa;
aa;0.612;aaaaaa;
aa;0.958;aaaaaaaa;
aaaaaa;0.729;a;
aaaa;0.473;aa;
a;0.376;aaaaaa;
aaaaaaaa;0.767;aa;
a;0.81;aa;
a;0.0918;aaaaaaaaaa;
aaaaaaaa;0.235;aa;
aaaaa;0.72;aaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
a;0.574;a;
aa;0.102;aaaaa;
a;0.0883;aaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.818;aaaaa;
aaaaaaa;0.796;aaa;
aaaa;0.14;aaaaaaaaa;
aaa;0.0358;aaaaa;
aaaaaa;0.982;aaaaaa;
aaaa;0.0992;aaaa;
aaaa;0.569;aaaaaaaaa;
a;0.0363;aaaaaaa;
aaa;0.159;aaaaaaaa;
aaaaaaaa;0.94;aaaaa;
aaaaaaa;0.914;aaaaaaa;
