ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0585;aaaaaa;
aaaaaaa;0.13;aaaaaaaaaa;
a;0.673;a;
aaa;0.972;aaaaaaa;
a;0.637;aaa;
aaaaa;0.168;aaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.528;aaaaa;
aa;0.388;aaaaaaaaaa;
a;0.409;aaa;
aaaaaa;0.646;aaaa;
a;0.774;aaaa;
a;0.724;aaaa;
aaaaaaa;0.628;aaaaaaaa;
aa;0.953;a;
aaa;0.946;aaaaaaaaaa;
aaaaaa;0.0618;a;
aaaaaaa;0.33;aaaa;
aa;0.633;a;
a;0.0111;aaaaaaaaa;
aaaaaa;0.971;aaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.71;aaa;
aaaaa;0.368;aaaaa;
aaaaaaa;0.591;a;
aa;0.234;aaaaaaaaa;
a;0.985;aaaaa;
aaaaa;0.512;aaaaa;
a;0.0762;aaa;
aa;0.335;aaaaa;
aaa;0.242;aa;
aaa;0.295;aa;
aaaa;0.965;aaaaaaaaa;
aa;0.327;aaaaaaa;
aaaaaa;0.52;aaaaa;
a;0.0565;aaaaaaaaa;
a;0.361;aaaaaa;
aa;0.603;aaaaaaaaaa;
aaa;0.896;aaaaaa;
aa;0.315;aaaaaaa;
a;0.866;aaaaaaaa;
aaaaaaa;0.527;aaaa;
aaaaaa;0.79;aaaaaaaa;
a;0.707;a;
aa;0.241;aaaaaaa;
aaaa;0.598;aaaaaaa;
aaa;0.521;aaaa;
aaaaaaa;0.972;a;
aaa;0.383;aaaa;
a;0.0651;aaaaaa;
aaaaaaa;0.677;aa;
aa;0.698;aaaaaaa;
aa;0.594;aaaaaaaaaa;
aaaaaaa;0.811;aa;
aaa;0.95;aaaaaaaa;
a;0.298;aaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaaaa;0.0932;aaaaaaa;
aa;0.552;aaaaaaaaaa;
aaaaa;0.229;aaaaaa;
aa;0.0737;aaaaa;
aa;0.551;a;
aa;0.663;aaaaaaaaaa;
aaa;0.485;aaaaa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.773;aaaaaa;
aaaaa;0.219;aaaaaaaaa;
aaaaa;0.0827;aaaa;
aaaaaa;0.648;a;
aa;0.629;aaa;
a;0.981;a;
aaa;0.939;aaaaaaaaa;
aa;0.486;aaaaaa;
a;0.22;aaaaaaa;
aaaaaa;0.0348;aaaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaaa;0.5;aa;
aaaaaa;0.0238;aaa;
aaaa;0.706;aaaaaaaaa;
a;0.461;aaaaaaaaa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.678;aaaa;
aaa;0.462;aaaaaaaaaa;
a;0.996;aa;
aaaa;0.472;a;
aaaaaaa;0.336;aaaa;
aaa;0.69;aaaaaaaaaa;
aaaaaaa;0.714;aaaaaaaa;
a;0.726;aaa;
aaaaaaa;0.398;aaa;
aaaa;0.633;aaa;
aaaaaa;0.798;aaaa;
a;0.722;aaaaa;
aa;0.764;a;
aaaaaa;0.415;aaaaaaaaaa;
aa;0.0702;aaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaaaaa;0.553;aaa;
aaa;0.0549;a;
aaaa;0.294;aaaaaa;
aaaaaa;0.914;aa;
aaaaaaa;0.217;aaaaaa;
aaaaaa;0.611;aaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaaa;0.959;aaa;
aaaa;0.966;aaaaaaaaaa;
aaaaaa;0.682;aaaaa;
aaa;0.547;aaaaa;
aaaaaaa;0.982;aaaaa;
a;0.0749;aaa;
aaaa;0.987;aa;
aaa;0.773;aaaaaaaaaa;
aaaaa;0.361;aaa;
aa;0.771;aaaaaaaa;
aaaa;0.469;aaaaaaaaa;
aaa;0.362;aa;
aaaaaa;0.145;aaa;
aa;0.193;aaaaaaa;
a;0.314;a;
aaa;0.877;aaa;
aaa;0.504;aaaaa;
aaa;0.518;a;
aaaaaa;0.0994;aaaaaaa;
a;0.598;aaa;
aaaa;0.617;aaaaa;
aaaa;0.99;aaaaaaaa;
aaaa;0.689;aaaaa;
aaaa;0.752;aaaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aa;0.877;a;
aaaaaaa;0.374;aaaaaa;
aaaa;0.457;aa;
aa;0.46;aa;
aaaa;0.604;aaaaaaaaa;
aa;0.419;aaaa;
a;0.282;aaaaaa;
aaaaa;0.134;aa;
aaaa;0.862;a;
aaa;0.494;aaaaa;
aaaaaa;0.28;a;
aaaaa;0.535;a;
aaaaaa;0.0172;aaaaaaa;
aaaaaa;0.106;aaaaa;
aaaaa;0.757;a;
aa;0.309;aaaaaaaaaa;
aaa;0.939;aaaa;
a;0.117;aaaaaaaaaa;
aaaaa;0.911;aaa;
aaaa;0.532;aaa;
aaa;0.827;aaaaaa;
a;0.872;aaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aaaaaa;0.432;aaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaa;0.859;aaaaaaaaa;
a;0.0684;aaaaaaaaaa;
aaaaa;0.697;a;
aa;0.202;aaaaaaa;
aaaaa;0.913;aaaaa;
aaa;0.688;aa;
a;0.969;aaaaaa;
aaaaaa;0.631;aaaaaaa;
aaaaaaa;0.927;aaaaaaaaaa;
aaa;0.501;a;
a;0.422;aaaaa;
aaaaaa;0.76;aaaaaa;
a;0.124;aaaaaaaaaa;
aaaa;0.235;aaaaa;
aa;0.376;aaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaaaaa;0.0875;aaa;
aa;0.606;aaaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.467;aa;
aaaaaaa;0.976;aa;
aaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.833;a;
aaaaa;0.659;aaaaaaaa;
aaaaa;0.754;aa;
aaaaa;0.707;aaaa;
aaaaaaa;0.73;aaaaaaaa;
a;0.27;aaaaa;
aa;0.222;aaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.942;a;
aaaaaaa;0.0925;aaaaaaaaaa;
aaaaa;0.963;aaaaaaa;
aaaaaa;0.951;aaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaa;0.111;aaaaaaa;
aaaa;0.782;aaaaaaa;
aaa;0.742;aaaaaaa;
aaaaaa;0.00195;aaaaaaaaa;
aaa;0.113;aaaaaa;
aaaaaa;0.229;aaaaaaaa;
aaaaaa;0.89;aaaaaaaaa;
aaa;0.731;a;
aaaaaaa;0.513;aaaaaaaa;
aaaaaa;0.916;aaaaaaa;
aaa;0.0902;aaaa;
a;0.0742;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaa;0.65;aaaa;
aaa;0.186;aaaaa;
aaaa;0.657;aaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
a;0.416;aaa;
aaaaaa;0.551;aaaaaa;
aaa;0.535;aaaaaa;
a;0.704;aaaaa;
a;0.348;aaaa;
aa;0.629;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaaa;
aaaa;0.461;aaaaaaa;
a;0.582;aaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaa;0.924;a;
a;0.602;a;
aaaaa;0.96;aaaaa;
aaa;0.659;aaaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aa;0.641;aaaaaaa;
aaaa;0.22;aaaaaaa;
aaaaa;0.998;aaaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaa;0.0724;aaaaaaa;
aaaaaaa;0.0967;aaaaa;
aaaaa;0.0664;aa;
aa;0.675;aaaaaa;
aaaaaaa;0.134;aaaaa;
aa;0.852;aaa;
a;0.516;aaaaaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaaa;0.986;aaaaa;
aa;0.881;aaaaaaaaa;
aaaa;0.728;aaaaaaa;
aaaaa;0.498;a;
aaa;0.0408;aaaaaaaaa;
a;0.92;aaaaa;
aa;0.665;aa;
aaaaaa;0.688;aa;
aaaaa;0.175;aaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.45;a;
aaaaa;0.234;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aaaaa;0.0673;a;
aaaaaa;0.552;aaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.976;aaaaaaaaaa;
aaaa;0.637;aaaa;
aa;0.691;aaaaaaaa;
aa;0.933;aaaaaaa;
aaaa;0.797;aaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.436;aaaaa;
aaaa;0.0857;aa;
aaa;0.112;aaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaa;0.0979;aaaaaaaa;
aa;0.56;aaa;
aa;0.0224;aaa;
a;0.127;aaaa;
aaa;0.047;aaaaaaa;
aaaaa;0.24;aaa;
aaaa;0.155;aaaaa;
aaaaaa;0.736;aaaaa;
aaaaaaa;0.4;a;
aaaaa;0.087;aaaaaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.302;aaaa;
aaaaaa;0.865;aaaaaaaa;
aaaaaa;0.431;aaa;
aaaaaa;0.182;aaaaaaaaa;
aa;0.119;aa;
aaaaaaa;0.92;aaa;
aa;0.149;a;
aaaaaaa;0.61;aaaaaaaaa;
aaa;0.185;aaaaaaaa;
aaaaaa;0.124;aa;
a;0.716;aaaaaaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaa;0.163;a;
aa;0.604;aaaaaaaa;
aa;0.593;aa;
aaaa;0.947;aaaaaaaaa;
aa;0.805;aa;
aaaaaaa;0.872;aaaaaaaaa;
aa;0.961;aaaaaa;
aa;0.271;aaaaaaaaaa;
aaaaa;0.391;aaaaaa;
aaaaaaa;0.201;aaaaaa;
aa;0.592;aaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.703;aaaaaaaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
a;0.528;aaaaaaa;
aaaaaaa;0.419;aaa;
a;0.881;aaaaaaaaa;
aa;0.566;aaaa;
aaaaaaa;0.144;aaaaaaaaaa;
aaaa;0.271;aa;
aa;0.548;aaaa;
a;0.554;aaaaa;
aaaa;0.599;aaaaa;
aaaaa;0.122;a;
aaa;0.0956;aaaaaa;
aaaaa;0.161;aaaaa;
aaaaa;0.293;a;
aaaaa;0.942;aaaa;
aaaaaaa;0.11;aaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaaa;0.144;aaaaaaa;
a;0.449;aaa;
aaaaaaa;0.857;aaaaaaaaa;
aaa;0.585;aaaaaaa;
aaa;0.518;aaaaaaaaa;
aaaa;0.848;aaaa;
aaaa;0.0225;aaaa;
aaa;0.237;aaaaaaaaaa;
aaaaa;0.81;aaaaaaa;
aa;0.326;aaaaaa;
aaa;0.35;a;
aaaaaa;0.291;a;
aaaa;0.899;aaa;
a;0.218;aaaaaaaaaa;
aaaaaa;0.169;aaa;
a;0.597;aaaaaa;
aaaaaaa;0.773;aaaaaa;
aaaaa;0.369;aaaaaaa;
aaaa;0.532;aaaaaaa;
a;0.0945;aaaa;
aa;0.924;aaaa;
aaaaaa;0.11;aaaa;
aaaaaa;0.429;aa;
aaaaa;0.0474;aaaaaaa;
aaaaa;0.224;aa;
aaaaaa;0.00304;a;
aa;0.355;aaa;
aaaaaaa;0.689;aaaaaaa;
aa;0.569;aaaaa;
aaaa;0.426;a;
aaaa;0.186;aaaaaaaaa;
aaaaa;0.893;a;
aaaa;0.158;aaaaaaaaaa;
aaaaa;0.666;aaaaaaa;
aa;1;a;
aaaa;0.659;aaaa;
aaa;0.476;a;
aaaaaaa;0.986;aaaaa;
aaaa;0.902;aaaaaa;
a;0.837;a;
aa;0.166;a;
a;0.569;aaaaaaaaaa;
aaaaaaa;0.136;aaaa;
aa;0.0127;aaa;
aaaaaa;0.586;aa;
a;0.868;aaaaaa;
aa;0.427;aaaaaaaaaa;
aaaaaa;0.118;aaaaaaa;
aa;0.743;aaaa;
aaaaaa;0.284;aaa;
aaaaaa;0.6;aa;
aaaaaa;0.216;aaaaaa;
aa;0.915;aaa;
aaaa;0.283;aaaaaaa;
aa;0.783;aaaaaa;
aaaaaa;0.272;aaaaaaa;
aa;0.621;aaaaa;
a;0.429;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
aaa;0.251;aaaaaaa;
aaa;0.799;aaa;
aaaaaaa;0.804;aaaa;
aaa;0.777;aaaaaaaa;
aa;0.333;aaaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaaa;0.274;aaaaaa;
aaa;0.341;aaaaaaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaaa;0.199;aaa;
aaaaa;0.974;aaaaaaaaaa;
aa;0.323;aa;
aaa;0.553;aaaaaaa;
aaa;0.621;aaaaaaaaa;
aa;0.741;aaaaaaaa;
a;0.398;aaaaaaaaaa;
aaaaaaa;0.221;aaaa;
aaaaa;0.408;a;
aa;0.524;aaaa;
aaaaaa;0.717;aaaaaaa;
aaaa;0.703;aaaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aaaaaa;0.291;aaaaaaa;
aaaaaa;0.413;aaaa;
aaa;0.152;aaaaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aa;0.804;a;
aa;0.287;aaaaaa;
a;0.22;aaaa;
a;0.321;aa;
a;0.265;aaaa;
aa;0.913;aaaaaaa;
aaaa;0.437;aaa;
aa;0.159;aa;
aa;0.687;aaaaaaaaa;
aa;0.192;aaa;
aa;0.092;aaa;
aaaaa;0.836;aaaa;
a;0.742;aaaa;
aaa;0.123;aaaaaaaaaa;
aaaa;0.375;a;
aa;0.00668;aaa;
aaaaaa;0.905;aaaa;
aaaaaa;0.668;aaaaaaaa;
aaaaaa;0.607;aa;
a;0.488;a;
a;0.5;aa;
aaaaaa;0.00408;aaaaaa;
aa;0.477;aaaaaaa;
aa;0.919;a;
aa;0.269;aaaaaaa;
aaaaaa;0.0637;aaaa;
aaa;0.143;aaaaaa;
aaaa;0.495;aaaaaaa;
aaaaaa;0.778;aaaaaaaaa;
aaaaaa;0.939;aaaaa;
aaaaaaa;0.593;aaa;
aaa;0.204;aaaaaaaaa;
aaaaaaa;0.0358;aaaaaaaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaaa;0.737;aaaaaaa;
aaaaa;0.504;a;
aaaa;0.219;aaaaa;
aaaaaaa;0.892;aaa;
aa;0.967;aaaaaa;
aaaaaaa;0.295;aaaaa;
aaa;0.0926;aaaaaaa;
a;0.464;aaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaa;0.701;aaaaaaaa;
aaaaaaa;0.945;aaa;
aaa;0.547;aaaa;
aaaaaaa;0.0637;aaa;
a;0.239;aaa;
aaaaa;0.0433;aaa;
aaa;0.166;aaaa;
aaaaaaa;0.494;a;
aaaa;0.247;a;
aaaaaa;0.828;aaaaaa;
aaaaa;0.74;aaaa;
aaaaa;0.591;aa;
aaaaaaa;0.71;aa;
aaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.884;aaaaaaa;
aaaaa;0.645;aaaaaa;
aaaa;0.35;aaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.849;aaaaa;
aa;0.771;aa;
aaaaa;0.627;aaaaaaaa;
aaaaaaa;0.157;aa;
a;0.181;aaaaaaaaa;
aaaaaa;0.957;aa;
aaaaa;0.772;aaa;
aaaaa;0.0522;aaaaaaaa;
aaaaaa;0.0215;aaaaa;
aaa;0.64;aaaaaaa;
aaaaaaa;0.444;aaaaaaaa;
a;0.109;aaaaaaa;
aaaaaa;0.0845;aaaaaa;
aaaaaaa;0.0262;aaaaaaaaaa;
aaaaa;0.429;a;
aa;0.489;aaaaaaaa;
aaaaaa;0.902;a;
a;0.4;aaa;
aaa;0.95;aaa;
aaaaaa;0.0843;aaa;
aaaaa;0.638;aa;
a;0.523;aaaa;
a;0.251;aaa;
aaaa;0.591;aaaaaaa;
aa;0.452;aaaaaaaaaa;
aaaaaaa;0.455;aaaaa;
aaaaaaa;0.0641;a;
aa;0.0991;aaaaaaaaaa;
aaaaa;0.905;aaaa;
a;0.751;aaaaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
aa;0.858;aaaa;
aaaaaaa;0.187;a;
aa;0.992;aaa;
aaaa;0.383;aaaaaaaa;
aaa;0.446;aaaaaa;
aaaaa;0.04;aaaaaaaaa;
a;0.127;aaaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.313;a;
aaaaaa;0.547;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
aaaa;0.845;aaaaa;
aa;0.997;aaaaaaaaa;
aaaaa;0.256;aaaaaaa;
aaaaa;0.11;aaaaaaa;
a;0.566;aa;
aaaa;0.473;aaaaaa;
aaaaaaa;0.96;aaaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaa;0.961;aaaa;
a;0.238;aaaaaaa;
aaaaaa;0.0617;aaaaaaaaa;
aaa;0.47;aaaaaaaa;
aaa;0.977;aaa;
aaaaaa;0.309;a;
aaaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.482;aaaa;
a;0.192;aaaaaaaaaa;
aaaaaaa;0.064;aaa;
aaaaaaa;0.932;aaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaa;0.816;aaaaa;
aaaaaaa;0.852;aaaaaa;
aa;0.569;aaaaaaaaa;
aa;0.409;a;
aaaaaaa;0.291;aaaaaaaaa;
a;0.414;aaaaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.853;aaaaa;
aaa;0.205;aaa;
aa;0.824;aaa;
aaaaaaa;0.636;aaaaaaaa;
aaaaaa;0.853;aaa;
aaaaaa;0.0204;aaaaaa;
aaa;0.77;aaaaaa;
aaaaaa;0.155;aaaa;
aaaaaa;0.347;aaaaaaaa;
aa;0.726;aaa;
a;0.907;aa;
aa;0.874;aaa;
aaa;0.555;a;
aaaaa;0.0464;aaaa;
a;0.309;aaaaa;
aa;0.517;aaaaa;
aa;0.317;aaa;
a;0.145;aaaaaaaaaa;
aa;0.615;aaaaaaaaa;
a;0.635;aaaaaaaaaa;
aaaaa;0.0629;aaaaaaa;
aaaa;0.192;aa;
aaaaa;0.606;aaaaaaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aaa;0.496;aaa;
aaa;0.864;aaaaa;
aaaaa;0.47;aaa;
aaaa;0.613;aaa;
aaa;0.39;a;
aaaa;0.141;aaaaaaaaa;
aa;0.0595;aaaaa;
aaaaaaa;0.722;aaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaaa;0.972;aaaaaaa;
aa;0.592;aa;
aaaaaa;0.892;a;
aaaaaa;0.409;a;
aaaaaa;0.336;aa;
aaaaa;0.435;aaaaaa;
aaaa;0.0533;aaaaa;
aaa;0.67;aaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaa;0.000554;aaaa;
a;0.656;aaa;
aaaaaaa;0.139;aaa;
aaaaaaa;0.138;aaaaaa;
aaaaaa;0.0859;a;
aaaaa;0.431;aaaaaa;
aa;0.358;aa;
aaaaa;0.24;aaaaaaaa;
aa;0.0877;aa;
aaaa;0.875;aaaaaaaaaa;
aaaaaa;0.0954;aaaaaaa;
aaaaaa;0.839;aaaaa;
aa;0.015;aaaaaaaa;
aaaaaaa;0.366;aaaaa;
a;0.0702;aaaaaa;
aa;0.13;aa;
aa;0.536;aaaa;
aaaaa;0.108;aaaa;
aaaa;0.193;aaaaa;
a;0.544;aaaaaaaa;
aaaaa;0.808;aaa;
aa;0.483;aaaaaaa;
aaaaaa;0.893;aaaaaaa;
aa;0.0212;aa;
aaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aa;0.748;aaaaaaaa;
aaaaa;0.333;aaaaaaa;
a;0.131;aaa;
aaaaaaa;0.853;aaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaa;0.326;a;
aaaaaa;0.785;a;
aaa;0.766;aaaaaaaaa;
aaaaa;0.0236;aaa;
aaaa;0.373;aaa;
aaaa;0.542;aaaa;
a;0.497;aaaaaaa;
aaaaa;0.0101;a;
aa;0.288;aaaaaaaaa;
aa;0.711;aaa;
aaa;0.22;aaaaa;
aa;0.0943;aaa;
aaaa;0.784;aa;
aaa;0.268;a;
aa;0.33;aaaaaaaaa;
a;0.693;a;
aa;0.946;aaaaaaa;
a;0.0959;aaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
aaa;0.842;aaaaaaaaa;
aa;0.45;aaaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.521;aa;
aaa;0.783;aaaaaa;
a;0.534;aaaa;
aaaaaa;0.393;aaa;
aa;0.919;aaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaa;0.373;a;
aaa;0.819;aaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aa;0.864;aa;
aaaaaaa;0.775;aaaaaaaaaa;
a;0.0296;a;
aaa;0.969;aaaaaaaaa;
aaaa;0.389;aaaa;
aaa;0.636;aaa;
aa;0.082;aaaaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaaa;0.476;aaaaa;
aaaaaaa;0.37;aaaaaa;
aaa;0.834;aaa;
aa;0.173;aaaaa;
a;0.656;aa;
a;0.542;aaaa;
aaaaa;0.6;aaaaa;
aaaaaa;0.6;aaaaa;
aaaaa;0.465;aaaaaaaa;
a;0.243;aaaaaaaa;
aaaa;0.0413;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.781;aaaaa;
aaaaaaa;0.296;aaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaa;0.426;aaaa;
a;0.17;aaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaa;0.687;aaa;
aaaaaa;0.632;aaaaaa;
aaaa;0.839;aaaaaaaaaa;
a;0.606;aaaaaaaa;
a;0.238;aaaaaaaa;
aaaaaa;0.267;aaa;
aaa;0.301;aaaaaaa;
aaaa;0.878;aaa;
aaaaa;0.241;aaaaaaa;
aaa;0.752;aaaaaa;
aa;0.563;a;
aaa;0.766;aaaaaa;
aaaaaa;0.911;a;
aaaaaa;0.71;aaaaaaaa;
aa;0.194;aa;
aaaaa;0.979;aaaaaaaaaa;
aaaaa;0.492;aaa;
aaaaaaa;0.816;aaaaaaa;
aaaa;0.0784;aaaaaaa;
aa;0.843;a;
a;0.76;aaaaaaaaaa;
aaaaaaa;0.533;aaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
a;0.42;aaaaaaaa;
aa;0.0532;aa;
aa;0.034;aaa;
aaa;0.833;a;
aaaaaaa;0.648;a;
