ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.137;aa;aaaaaa;
0.675;aa;aaaa;
0.718;aa;aaaa;
0.000239;a;aaaaa;
0.476;aaa;aaaaaaa;
0.21;a;aaaaaa;
0.281;aaa;aaaaaa;
0.268;aa;aaaaaaaaa;
0.456;a;aa;
0.589;a;aa;
0.215;aaaaa;aaaaaaa;
0.949;aa;aaaaa;
0.732;aaaa;aaaaaa;
0.413;aaa;aa;
0.153;aaaa;aaa;
0.235;aaaaa;a;
0.869;aaaaa;aaaaaaaaa;
0.0122;aaa;aaaaaaaaaa;
0.698;a;aaa;
0.591;aa;aaa;
0.433;aaaa;aaaaaaa;
0.743;aaaaa;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.137;aaaaa;aaaaa;
0.247;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.286;a;aaa;
0.358;a;aaaaaaa;
0.355;aaaa;aa;
0.343;aaaaa;aa;
0.0584;aaaa;aaaa;
0.242;a;aaaaaaaaaa;
0.478;a;aaaaaa;
0.1;a;aaaaaaaa;
0.937;aaaa;aaaaa;
0.111;aaa;aaaa;
0.36;aaaaa;aaa;
0.0239;a;aaaaaaa;
0.567;aa;a;
0.846;a;aaa;
0.644;aaaaa;aaaaaaaaaa;
0.407;aaa;aa;
0.215;aa;aaaa;
0.00613;a;a;
0.907;a;aaaaa;
0.164;aaa;aa;
0.952;aa;aaaaaaa;
0.155;aaaa;aaa;
0.557;a;aaaaaaaaaa;
0.294;a;aaaaaa;
0.153;aa;aaaaa;
0.0501;aaaa;a;
0.384;aaaa;aaaa;
0.878;aa;aaaaa;
0.529;a;aaaaaaaaa;
0.0827;aaa;aaaaaaa;
0.886;aaaaa;aaaa;
0.923;aa;aaaaaa;
0.444;aa;aaaaa;
0.772;aaaa;aaaaa;
0.0734;a;aaaaaaaaaa;
0.045;aaaa;aa;
0.58;aa;aaaaaaaaaa;
0.173;aaaaa;aaaaa;
0.0701;aaaaa;aa;
0.956;aa;aaaaaaaaa;
0.518;a;aaaa;
0.557;aaaa;aaaaaaa;
0.846;a;aaa;
0.401;aaaa;aaaa;
0.251;aa;aaaaaa;
0.753;aaaa;aaaaaaaaa;
0.753;a;aaaaa;
0.0879;aaaa;aaaa;
0.619;aa;aaa;
0.33;aa;a;
0.424;aaaaa;aaaaaaaa;
0.13;aaaa;aaaa;
0.9;a;aaaaa;
0.361;a;aaaaa;
0.391;a;aaaaa;
0.0277;aa;aaaaa;
0.641;a;a;
0.622;a;aaaaaaaa;
0.946;aa;aa;
0.134;aa;aaa;
0.346;aaaa;aaaaaaa;
0.546;a;aaaaaaaaa;
0.804;aa;a;
0.413;aaaaa;aaa;
0.354;aaa;a;
0.937;aa;aaaaaa;
0.719;aaaaa;aaa;
0.0526;aa;aaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.191;aaaa;aa;
0.643;aaa;aaaaa;
0.0065;aa;aa;
0.132;a;aa;
0.567;aaaaa;aaaaaa;
0.126;aaaaa;aaaaaaaa;
0.432;aaaa;aaaaaa;
0.432;aaa;aaaaaaaa;
0.279;aaaa;aaaaa;
0.751;aaaaa;aaaaaaa;
0.632;aaa;aaa;
0.942;aaa;aaaaaaaaaa;
0.623;aaa;aaaa;
0.85;aaaa;aaaaaa;
0.234;aaaa;aaaa;
0.798;a;aaaaaaa;
0.234;aaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.448;aaaaa;aa;
0.948;aaaaa;aaa;
0.611;a;a;
0.312;aa;a;
0.555;aaaa;aaaaaaaaa;
0.618;aaaaa;aa;
0.538;aa;aaaaaaaaaa;
0.229;aaa;aaaaaaa;
0.414;aa;aa;
0.637;aaaaa;aaaaaa;
0.0446;aa;aaaaa;
0.804;aaa;aaaaaaaa;
0.419;aa;aaaaa;
0.359;a;aaa;
0.918;a;aaaaa;
0.485;a;aaaa;
0.308;aa;aaa;
0.489;aaaa;aaaa;
0.431;a;a;
0.616;aaaa;aaaaaa;
0.44;aaaaa;aaaaaaa;
0.585;aaaa;aaaa;
0.193;aa;aaaaa;
0.459;aaa;aaaaaaa;
0.494;a;a;
0.859;a;aaa;
0.828;aaaaa;aaaaaaaaaa;
0.416;aa;aaaa;
0.446;aaaa;aaaaaaaaaa;
0.895;a;aaaaa;
0.636;aaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.899;aa;aaaaaaaa;
0.53;aaa;aaaaaa;
0.0274;a;a;
0.355;a;aaaaaaa;
0.384;aaa;aaa;
0.687;a;aaaaaaaaa;
0.736;aaa;aa;
0.494;aa;aaaaaaaa;
0.165;aa;aaaaaaa;
0.733;a;a;
0.135;aaaaa;aa;
0.522;aaaa;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.68;aa;a;
0.94;aaa;aaa;
0.654;a;aaaaaaaaa;
0.768;aaaa;aaaaa;
0.0594;a;aaaaaaaa;
0.665;aaaaa;a;
0.552;aaa;aaaaa;
0.867;a;aaaaaaa;
0.388;aaaaa;aaaaa;
0.243;aaa;aaa;
0.257;aaaa;aaaaaaa;
0.318;a;aa;
0.715;aaaa;aaaaaaaaa;
0.441;aaaa;aaa;
0.172;aaaa;aaaa;
0.16;a;aaaaa;
0.204;aaaa;aaaaaaaa;
0.167;aa;aaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.699;aaaaa;aaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.98;aaaaa;aaa;
0.105;aaaa;a;
0.416;aaaaa;aaaaaaa;
0.489;aaaa;aaaa;
0.453;aaaaa;aaaaaaaa;
0.508;aaaaa;aaa;
0.463;aaaa;aaaaa;
0.192;a;aaaaa;
0.188;aaa;aaaaaaa;
0.737;aaa;aaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.908;aaaa;aaaaa;
0.311;aa;aaaaaaa;
0.258;aaa;aaa;
0.882;a;aaa;
0.176;aaaaa;aaaaaaaaaa;
0.47;aaa;a;
0.734;aaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.586;aa;aaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.79;aaaaa;a;
0.982;aaaaa;aaaaaaa;
0.00864;aa;aaaaaaaaa;
0.46;aa;aaa;
0.431;aa;aaa;
0.817;aaaa;aaaaaaaaaa;
0.379;aa;aaaaa;
0.984;aaa;aaaaaaaa;
0.399;aa;aaaaaaa;
0.356;aaaaa;aaaaaa;
0.831;aaaa;aaaa;
0.676;aaaaa;aaaa;
0.657;aaaa;aaaaaa;
0.0016;aaaaa;aaaaaaaaa;
0.405;aaaa;aaa;
0.566;aaa;a;
0.906;aaa;aaaaa;
0.689;aaaa;a;
0.692;aaaaa;aaa;
0.824;aaaa;aaaaaaa;
0.581;aaa;aaaaaaaa;
0.81;aa;aaaaaaa;
0.258;aaaaa;aaaaa;
0.104;a;aaaaaaaaa;
0.415;aaaa;aaaaa;
0.833;aaaa;aaaaaa;
0.277;aaaa;aaaaaaa;
0.307;aaaa;aaaaaaaa;
0.472;a;aa;
0.327;a;aaaaaaaaa;
0.487;a;aaaa;
0.518;aaaaa;aaa;
0.142;aa;aaaaaaaa;
0.537;aaa;a;
0.711;a;aaa;
0.209;aaa;a;
0.458;aaaaa;aaaaaaaaa;
0.941;aaa;a;
0.432;a;aaa;
0.504;aaaa;aaaaaa;
0.372;a;aaaaaaaaaa;
0.652;aa;aaaaa;
0.704;aaaa;aaaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.432;aa;aaaaaaaa;
0.08;a;aaaaa;
0.123;aaa;aaaaaa;
0.623;aaaa;a;
0.965;aaa;aaaaaaaa;
0.584;aaa;aaaaaaaa;
0.0918;aa;aaa;
0.858;a;aaaa;
0.709;aa;a;
0.0104;aaaa;aaaaaaaaa;
0.121;aa;aaaa;
0.798;a;aaaa;
0.358;aaa;aa;
0.704;aaaa;aaaaaaaa;
0.499;a;aaaaaa;
0.00634;aaaa;a;
0.421;aaaa;a;
0.425;aaaaa;aaaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.713;aaaa;aaa;
0.891;aaaa;aaaaaa;
0.804;aaa;aaaa;
0.155;aaaaa;aaaaaaaaaa;
0.741;aa;aaaaaaa;
0.807;aa;aaaaa;
0.868;aaaaa;aaaaaaaa;
0.948;a;aa;
0.576;aaaa;aaaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.412;aaaaa;aaaaa;
0.634;aa;aaaaaa;
0.951;aa;aaaaaaaaaa;
0.817;aa;aaa;
0.517;a;aaaaaaa;
0.839;aaaaa;aaaaa;
0.485;a;aaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.928;aaaaa;aaaaaa;
0.411;aa;aaaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.935;aa;aaaa;
0.247;aaaaa;aaaaa;
0.187;aaaaa;aaaaaaaaa;
0.706;aaa;aaaa;
0.783;a;aaaaaaaa;
0.544;aaaaa;aaaaaaa;
0.709;aa;aaaaaa;
0.0908;aaaa;aaaa;
0.598;aaa;aaaaaaa;
0.19;aaaa;aa;
0.632;aa;aaaaa;
0.421;aaaaa;aaaaaaaa;
0.278;aaa;aaaaaaaa;
0.765;aaaa;a;
0.556;aaaaa;aaaaaaa;
0.814;aaaa;aaa;
0.185;aaa;aaaaaaaa;
0.387;a;aaaaaa;
0.075;aaaaa;aa;
0.533;a;a;
0.318;aaa;aaaaaaaaaa;
0.952;aaaaa;aaaa;
0.095;aaaaa;aaaa;
0.565;aaaaa;aa;
0.324;aa;a;
0.284;a;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.372;a;a;
0.562;a;aaaaaaaaaa;
0.801;a;aaaaaaa;
0.285;a;aaaa;
0.375;a;aaaaaaaaa;
0.437;aaa;aaaaa;
0.148;aaaaa;aaa;
0.304;aa;aaa;
0.414;aaa;aaaaa;
0.926;aa;aaaa;
0.886;a;aaaa;
0.475;a;aa;
0.709;aa;aaaaa;
0.482;aa;aaaaa;
0.536;aaaa;aaaaa;
0.299;aaaa;aaaaaaa;
0.913;a;aaa;
0.803;aaa;aaaaaaaaa;
0.0706;aaaaa;aaaa;
0.458;aaa;aaa;
0.0281;aaaaa;aaa;
0.564;aa;aaaaaa;
0.989;aa;aaaaaa;
0.664;aaa;a;
0.701;aaaaa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.865;aaa;aaaaaa;
0.367;aaaa;aaaaaa;
0.686;aaa;aaa;
0.855;aaaaa;a;
0.321;aaaa;aa;
0.0394;aaaaa;aaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.285;aaaaa;aaaaaa;
0.992;aaa;aaaaaa;
0.359;aa;a;
0.326;aa;a;
0.407;aaaaa;aaaaa;
0.872;a;aaa;
0.15;aaaaa;aaaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.00203;a;aaaaaaaa;
0.723;aaaa;aaaaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.5;aaa;aaaaaaa;
0.116;aaaaa;aaa;
0.747;aaaa;aa;
0.237;aaaaa;aaaaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.621;a;aaaaa;
0.441;aaa;aaaaaa;
0.333;aaaa;aaaaaaa;
0.549;aaaa;aaaaaa;
0.789;aa;aaaaa;
0.162;a;aaaaaaa;
0.708;aaaaa;aa;
0.762;aaa;aaaa;
0.381;aa;aaaa;
0.137;aaaaa;aaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.836;aa;a;
0.291;a;a;
0.903;aaaa;aaaaaaa;
0.191;aaa;aaaaa;
0.357;a;aaaaaaa;
0.816;aa;aaaaaa;
0.0552;aa;aaaaa;
0.0792;aaaa;aaaaaaaaa;
0.738;aaaaa;aaa;
0.882;aaaaa;aaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.887;a;a;
0.348;aa;aaaaaa;
0.896;a;aaaaaaaa;
0.978;aaaaa;aaaaa;
0.514;a;aa;
0.349;aaaa;aaaaaa;
0.343;aaaaa;aaaaaaa;
0.0633;aaaa;aaaa;
0.824;a;aaaaaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.698;a;aaa;
0.147;aaa;aaaaaaaaaa;
0.0226;aaaa;aaaa;
0.112;aaaa;aa;
0.405;a;aaaaaaa;
0.905;aaa;aaaaa;
0.515;a;aaaaaaa;
0.561;aa;aaaaaaa;
0.143;aa;aaaa;
0.626;aaa;aaaa;
0.839;aa;aaaaaaa;
0.656;aaa;aaa;
0.00936;aa;aaa;
0.864;aaaaa;aaa;
0.61;aaaaa;aaaaa;
0.205;aaaa;a;
0.0305;aa;aaaa;
0.951;a;aaaaaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.538;aaa;a;
0.961;a;aaaaaaaaa;
0.449;aaa;aaa;
0.194;aaa;aaaaa;
0.87;aaaa;aaaaaaaaa;
0.988;aaa;aaa;
0.626;a;aaaaa;
0.884;aa;aaa;
0.745;aa;aaaaa;
0.0108;aa;aaaaaaaaa;
0.849;aaaaa;aaaa;
0.384;aaaa;aa;
0.681;a;aa;
0.761;aaa;a;
0.877;aaa;aaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.766;a;aaa;
0.165;a;aaaaaaaa;
0.751;aaaa;aaaaaa;
0.733;aaaaa;aaaaa;
0.972;aaaa;aaaaa;
0.734;aaaa;aaaa;
0.657;a;aaaaaaa;
0.42;aa;a;
0.912;aa;aaaaaa;
0.131;aaa;aaaaaaaa;
0.67;a;aaaaaa;
0.0573;aaaaa;aaaaaaaa;
0.906;aa;aa;
0.06;aaaa;aa;
0.0771;aaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.752;aa;aaa;
0.185;aa;aaaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.0407;aaaa;aaaa;
0.47;aaaa;aaaaaaaaaa;
0.729;aaaa;aaaa;
0.755;aaa;aaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.0711;a;aaa;
0.361;aa;a;
0.318;aa;aaa;
0.794;aa;aaaaa;
0.471;aaaa;aaaaaaa;
0.805;aa;aaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.224;aa;a;
0.923;a;aaa;
0.564;aaaa;aaaaaaaaa;
0.349;aaa;a;
0.311;aaa;aaa;
0.0828;aa;aaaaaaaa;
0.238;aaa;aaaaaaa;
0.231;aa;a;
0.216;aaaaa;aaaa;
0.883;aaa;aa;
0.315;aa;aaaaaaaaa;
0.773;aaaa;aaaaa;
0.0131;aaaa;aa;
0.288;aaa;aaaaaa;
0.787;aaaa;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.574;aaaa;aaaaa;
0.995;aa;a;
0.439;aaa;aaaaaaaa;
0.904;aaa;aaaaaa;
0.205;a;aaaaa;
0.19;aaaa;a;
0.471;aaa;aa;
0.147;aaaa;aaaaa;
0.614;aaaa;aaa;
0.403;a;aaaa;
0.267;a;aaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.475;a;aaaaa;
0.415;a;a;
0.489;a;aaaa;
0.785;a;a;
0.733;a;aaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.864;aaa;aaaaaa;
0.112;a;aaa;
0.89;aaaa;aa;
0.401;aaaaa;aaaaaaaaaa;
0.882;aaaaa;aaa;
0.469;aaaaa;aaaaaaaaa;
0.885;aaaa;aaaa;
0.632;aaa;aaaaaaa;
0.649;a;aaaaaaaaaa;
0.801;aa;aaaa;
0.142;aaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaa;
0.873;a;aaaaa;
0.907;aaaaa;a;
0.622;aaa;aaaaaaaaa;
0.126;aaaa;aa;
0.688;aaaaa;aa;
0.782;aaa;a;
0.604;aaaaa;aaaaaaa;
0.846;aaaa;aaaaa;
0.237;aaa;aaaaaaaaa;
0.4;aa;aaaaaaa;
0.847;aaaaa;aaaaaaa;
0.689;aa;aaaa;
0.767;a;a;
0.0536;aaa;aaaa;
0.992;aaa;aaaaaa;
0.307;aaa;aaaaaaaaa;
0.599;aaaaa;aaaa;
0.897;aa;aa;
0.819;aaaaa;a;
0.585;aaaa;aaaaaaaaaa;
0.41;aaa;aaaaa;
0.847;aaaaa;aa;
0.435;aaa;a;
0.246;aaaa;aaa;
0.732;a;a;
0.205;aaa;aaaaaaaaa;
0.362;a;aaaaaa;
0.901;aaaa;aaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.639;a;aaa;
0.851;aaa;aaaaaaaaaa;
0.719;a;aaa;
0.685;a;a;
0.748;aaaaa;aaaaaaaaa;
0.429;aaaaa;aaaa;
0.898;aaaa;aaaa;
0.389;a;aa;
0.83;a;aaaaaaa;
0.0475;aaaa;aaaaaaaaaa;
0.988;a;aaaaaaaa;
0.998;aaa;aa;
0.075;aa;aaaaa;
0.777;aaaa;aaaaa;
0.566;aa;aaaa;
0.276;a;aa;
0.542;aa;aaaaaaa;
0.466;a;a;
0.0233;a;aaaaaaa;
0.158;aa;aaaaa;
0.821;aaaa;a;
0.766;aa;aaaaaaaaaa;
0.43;a;aaaaaaaa;
0.395;aaaaa;aaaaaa;
0.504;aa;aa;
0.742;a;aa;
0.239;a;aa;
0.324;aaaa;aaaaaaa;
0.981;aa;aaaaaa;
0.588;aaaaa;aaa;
0.00202;aaaaa;aaaa;
0.164;aaaa;aa;
0.56;aaa;aaaaaaa;
0.762;aa;aaaa;
0.741;a;aa;
0.322;aaaa;aaaaaa;
0.906;a;aaaaa;
0.781;aaaaa;aaaaa;
0.265;aaa;aaa;
0.215;aaaaa;aa;
0.227;aa;aaaaaaaa;
0.0887;aaa;aaaa;
0.683;aaaaa;aaa;
0.487;a;aaaaa;
0.817;aa;aaaaaa;
0.837;aaaa;aaaaaa;
0.417;aaaa;aaaa;
0.338;aaa;aa;
0.621;aaaaa;aaaaaaaa;
0.692;aaa;aaaaaa;
0.914;aaaa;aaaa;
0.962;aaaa;aaa;
0.299;aa;a;
0.403;a;a;
0.716;aaa;aaaaaaa;
0.0582;aa;aaaa;
0.075;a;aaaaaa;
0.0153;aaa;aaaaaa;
0.114;aaa;aaaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.111;aaaaa;aaaa;
0.879;aaaa;aaaaaaaa;
0.975;aaaaa;aa;
0.417;aaaaa;aaaaaaaaa;
0.0416;aaaaa;a;
0.768;aaaaa;aaa;
0.138;aa;aaaaaaaaa;
0.0806;aaa;aaaaaaa;
0.0897;aaaa;aaaaa;
0.88;a;aa;
0.0896;aaaa;aaaaaaaa;
0.399;aa;aaaaaa;
0.28;aa;aaaaaaaaaa;
0.644;aaaa;aaaaa;
0.361;a;aaaaaaaaa;
0.395;aaaaa;aaa;
0.972;aa;aaaaaa;
0.56;a;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.841;a;aaa;
0.715;aaa;aa;
0.33;aaaa;aa;
0.437;aa;aaaaaaa;
0.0656;a;aaaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.741;a;a;
0.165;aaaa;aaaaaaaaaa;
0.53;aaa;aaaaaaa;
0.745;aa;aaaa;
0.0458;aaaaa;aa;
0.659;a;aaaaaaaa;
0.866;a;aaa;
0.0359;aaa;aaaaaaaa;
0.706;a;aaaa;
0.544;aa;aaa;
0.444;aaa;aaaaaaa;
0.86;aaa;aaaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.0691;aaa;aaaaaaaaa;
0.85;aa;aaaaa;
0.344;a;a;
0.0576;a;a;
0.998;aaa;aaaaaaaaaa;
0.694;aaaa;aaaaa;
0.0425;aaa;a;
0.212;aaaaa;a;
0.985;aaaaa;aaaaaaaaa;
0.84;aa;aaaaaaaa;
0.763;aaaa;aaaaa;
0.686;aa;aaaaaaaa;
0.562;aaa;aa;
0.533;aa;aaaaaaa;
0.736;aaaa;aaaa;
0.814;a;aaaaaaaaa;
0.0759;a;aaaaa;
0.346;aa;aaaaaaa;
0.949;aa;aaaaaaaaa;
0.064;aaaa;aaaaaaaaa;
0.697;aaa;aaaaaaa;
0.473;aa;aaaa;
0.579;aaa;aaa;
0.0557;aaaaa;aaa;
0.0748;aaaaa;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.869;aaa;aa;
0.321;aaaaa;aaaaaa;
0.874;a;aaaaaaaa;
0.444;aaa;aaa;
0.246;aaaaa;a;
0.0112;aaaa;aaaaaaaaa;
0.549;a;aaaaaaa;
0.955;aa;aaaaa;
0.474;aaaa;aaaa;
0.686;aaaaa;aaaaaaaaa;
0.529;aaa;aaaa;
0.729;aaaa;aaaaaaaaaa;
0.876;aaaaa;aaa;
0.816;a;aa;
0.864;aaaa;aa;
0.563;aaaaa;a;
0.856;aaa;aa;
0.318;aaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.0843;aaaaa;aa;
0.918;aaaaa;aaaaa;
0.723;aaaa;aaaaaaaaaa;
0.737;aaaaa;aaaaaa;
0.677;aaa;aaaaaaaa;
0.0756;aaaaa;aaaa;
0.262;aa;aaaaaaa;
0.348;aaa;aaaaaa;
0.53;a;a;
0.72;aaaa;aaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.00741;aaa;aaaaaaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.495;aa;aaaaaa;
0.318;aaaaa;aaa;
0.114;aaaaa;aaaaaa;
0.264;aaa;aaaaa;
0.179;aaaa;aaaaa;
0.693;a;a;
0.598;aa;aaaa;
0.317;a;aaaaaa;
0.632;aaa;aaaaaaaaa;
0.717;aaa;aaa;
0.0489;a;aaaaa;
0.0423;aaa;a;
0.436;aaa;aaaa;
0.303;aaa;aaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.199;aa;a;
0.51;aaaaa;aaaaaaaaaa;
0.185;a;aa;
0.499;a;aaaaaaaaa;
0.685;aa;aaaa;
0.256;aa;aaaaaaaa;
0.0564;aa;aa;
0.684;aaa;aaaaaaaaaa;
0.79;aaaaa;aaaaa;
0.194;aaaa;aaa;
0.211;a;a;
0.304;aaaaa;aaa;
0.354;a;aaaaaa;
0.0955;aa;aaaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.33;aa;aa;
0.308;aaaa;aaaa;
0.0644;aaaaa;aaaaaaaaa;
0.191;aaa;aaaaa;
0.945;a;aaaaaa;
0.735;a;a;
0.463;aaa;aaaaa;
0.647;aa;aa;
0.979;a;a;
0.72;aaa;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.772;aa;aaa;
0.264;a;aaa;
0.509;aaaaa;aaa;
0.549;aaaaa;aa;
0.56;a;aaaaaaa;
0.0825;aaa;aaaaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.113;aaaa;aa;
0.536;a;aaaaaaa;
0.985;a;aaaaaaa;
