ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.337;aaaaaaaaaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaaaaa;
0.088;aaaaa;aaaaaaaa;
0.0725;aaaaaaaaaa;a;
0.161;aaaaaaaa;a;
0.176;aaaaaaaa;aaaaaaaa;
0.142;aaaaaaaaaa;a;
0.275;aaaaaaaaaa;aaaa;
0.477;aaaaa;aaaaa;
0.848;aaaaaaaa;aa;
0.581;aaaaaa;aaaaaa;
0.391;aaa;aaaaaaa;
0.765;aaa;aaaaaaaaa;
0.821;aaaaaaaaaa;aaaa;
0.537;a;aa;
0.758;aaaaaa;aaa;
0.104;aaaaa;aaaaaaa;
0.155;aaa;aaaaa;
0.43;aaaaaa;aaaaa;
0.943;aaaaa;aaaaaaaa;
0.381;aa;aaaaaaaa;
0.0703;aaaaaaa;aaa;
0.628;aaa;aaaaa;
0.486;aaaaa;aaaaaa;
0.28;aaaa;aaaa;
0.662;aaaa;a;
0.204;aaaaaaaaa;aaaaa;
0.272;aaaa;aaaaaaaa;
0.134;aaaaa;aaa;
0.0748;aa;aaa;
0.377;aaaaaaa;aa;
0.625;aaaaaaa;aaaaaaaaaa;
0.13;aaaaaaaaa;aaaa;
0.148;aaaaaaaa;aaaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.811;aaaaa;aaa;
0.927;aaaaaaaaa;aaaaaa;
0.0478;aaaaaaaa;aaaaaa;
0.348;aaaaaa;a;
0.294;aaaaa;aa;
0.499;aaaaaaaaa;aaaaaa;
0.0478;aaaaaa;aaaaaaaa;
0.0955;aaaaaa;aaaaaaaaaa;
0.311;aaaaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaaa;aaaaaaaa;
0.0872;aaa;aaaaaa;
0.331;aaaa;aa;
0.263;aa;aaaa;
0.928;aaaaaaaaa;aa;
0.805;aaa;aaaaaaaa;
0.0527;aaaaaaaaaa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.247;aaaaaaaaaa;aaaaaaaaa;
0.428;aaa;aaaaa;
0.523;aaaaa;aaaaaaaa;
0.452;aaaa;aaa;
0.761;a;aaa;
0.0965;aaaaaaaaaa;aaaa;
0.487;aaaaaa;aaaaaaaaa;
0.821;aaaaa;aaaa;
0.337;aaaaaaa;aa;
0.671;aaa;aa;
0.76;a;a;
0.719;aaaaaaaa;aaaaaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.54;aaaaaaaa;aaaaa;
0.568;aaaaaaaa;aaaaaaaaa;
0.881;aaaaaaa;aaaa;
0.039;aaaaaaaa;aa;
0.753;aaaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.666;aaaaaaaa;aaaaaa;
0.567;aaaaaaaaa;aaaaa;
0.933;aaa;aaaaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.0958;aaaaaaa;aa;
0.918;aaaa;aaa;
0.44;aaaaaaa;aaaaa;
0.464;aaaaa;aaaaaaa;
0.682;aa;aaa;
0.0437;aaaaaaaaaa;aaaaaaaaa;
0.0121;aaaaaaaa;aaa;
0.429;aaaaa;aaaaaaaa;
0.323;aa;aaaaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.283;a;aaaaaaa;
0.0351;aa;a;
0.271;aaaaaa;aaaaaaaaaa;
0.118;aaaaaaaaa;aa;
0.317;aaaaaaaa;a;
0.717;aa;aaaaaa;
0.225;aaa;aaaaaa;
0.776;aaaaaa;aaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.00606;aaaaaaaa;aaaaaaaa;
0.379;aaaaa;aaaa;
0.285;aaaaaaaaaa;aaa;
0.618;aaaaaaaaaa;aaaaaaaaa;
0.945;aaaa;aaa;
0.902;aaaa;aaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.353;aaaaaaaaa;aaaaaa;
0.376;aaaaaaaa;aaaaaaa;
0.329;aa;aaaa;
0.0508;aaaaaaaa;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.0431;a;aaa;
0.727;aa;aaa;
0.758;a;aaaaa;
0.953;a;aaaaaaa;
0.0969;a;aaaaaaaaaa;
0.0982;aaa;a;
0.834;aaaaaaa;aaa;
0.921;aaaaaaaaaa;aaaaaa;
0.905;a;aaaaa;
0.0779;aaa;aaaa;
0.052;aaaaaaaaa;aaa;
0.745;aa;aa;
0.941;aaaaaaa;aaaaaa;
0.134;a;aaaaaaaaaa;
0.022;aaaaaa;aaaaaaa;
0.098;aaaaa;aaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.389;aa;aaaaaa;
0.263;aaaa;aaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.562;aaaaaaa;aaa;
0.883;aaaa;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.0435;aaaaaaaaaa;aaaaaaaaaa;
0.0597;aa;aaa;
0.648;aaaaaa;aaaaaa;
0.118;aaaaaaaaa;aaaaaaaa;
0.948;aaaa;aaaaaa;
0.188;a;aa;
0.0619;aaaaaaaaaa;aaaaaaaa;
0.224;aaaaaaaa;a;
0.816;aaaaaa;a;
0.557;aaa;aaaaaaaa;
0.907;a;a;
0.912;aaaaaaaaa;aaa;
0.238;aaaaaaa;aaa;
0.832;aaaaaaaaa;aaaa;
0.337;aaaaaa;aaaaaa;
0.334;aaa;aaa;
0.838;aaaaaa;aaaa;
0.303;aaaaaaa;aa;
0.238;aaa;aaaaaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.807;aaaa;aaaaa;
0.177;aaaaaaaaaa;aaaaaa;
0.0553;aaaa;aaaaaaa;
0.318;aa;aaaaaaaa;
0.898;aaaaaaaa;aaaaaaa;
0.00192;aaaa;aaaaaaaaa;
0.913;aaaaaaa;aaaaaa;
0.124;aaaaaaa;aaaaaaa;
0.937;aa;a;
0.703;aa;aaa;
0.599;aaaaaaaaaa;aaaaaa;
0.283;a;aaa;
0.462;aaaaaaa;aaaaaaaaa;
0.507;aaaaaaaaa;aaaaaa;
0.928;aaaaaaaa;aaaaa;
0.203;aa;aaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.326;aaaa;aaaaaa;
0.0501;aaaaaaa;aaa;
0.983;aa;aa;
0.948;aaaaaa;aaaaaaa;
0.168;aaaaaa;aaa;
0.927;aaaaa;aaaaaa;
0.969;aaaa;aaaaaa;
0.147;aaaaaaaa;aa;
0.408;a;aaaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.116;aaaaaaa;aa;
0.914;aaaaaaaaaa;aaa;
0.927;a;aaaaaa;
0.929;aaaa;aaaaaa;
0.235;aaaaaaaa;aaaa;
0.122;aaaaaaaaaa;aaaaaa;
0.186;a;aaaaaaaa;
0.868;a;aaa;
0.307;aaa;aaaaa;
0.334;aaaa;aaa;
0.499;aaaaaaaaa;aaaa;
0.779;aaaaa;aaaaaaaa;
0.0929;aa;aaaaaa;
0.656;aa;aaaa;
0.647;aaaaa;aaaaaa;
0.464;aaaaaaaaaa;aa;
0.368;aa;aaaaaaa;
0.992;aaaaaaaa;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.292;aaaaaaaa;aaaaaaaaaa;
0.185;a;aaaaa;
0.243;aaaaaaaaa;aaa;
0.133;aaaaa;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.325;aaaa;aa;
0.457;aaaaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.136;a;a;
0.373;aaaaaaaa;a;
0.565;aa;aaaaaa;
0.607;aa;aaaaaaaa;
0.469;a;aaaaaaa;
0.841;aa;aaaaaaaaaa;
0.0809;aa;aaa;
0.755;a;aaaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.754;aaa;aaaaaaaa;
0.0157;aa;aaaaaaa;
0.245;aaaaaa;aaa;
0.814;aaaaaaa;aa;
0.00556;aaaaa;aaaa;
0.93;aaaaaa;aaaaaaaa;
0.641;aaaaaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.433;aaaaaaaaa;aaaaaa;
0.246;aaaaaaaaa;aa;
0.981;aaa;aaaaaaaa;
0.897;a;aa;
0.608;aaaaaa;aaa;
0.367;aaaaa;aaa;
0.973;aaaaaaa;a;
0.996;aaaaaa;a;
0.0676;aaaaaaaa;aaaaaaa;
0.4;aaaa;aa;
0.837;aaa;aaaaaaaa;
0.754;aaa;aaaaaaaa;
0.46;aaaaaaaa;aaaaaa;
0.685;a;aa;
0.431;a;aaaaaaa;
0.384;aaaa;a;
0.0433;aaaa;aaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.888;aa;aa;
0.973;aa;aaaaaaaa;
0.257;aaaa;aaaaaaaa;
0.683;aaa;aaaaa;
0.137;aaaa;aaaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaaa;
0.653;aaaaa;a;
0.812;aa;aaaa;
0.975;aaa;a;
0.807;aa;aaaaaaaaaa;
0.809;aaaaaaa;aaaaaa;
0.934;aaaaaa;aa;
0.857;aaa;aaaaaaaaa;
0.0469;aaaaaa;aaaaaaa;
0.724;aaaaaa;aaaaa;
0.43;aaaaaaaaaa;aaaaaaa;
0.139;aaaaaaa;aa;
0.0925;aaaaaaaaa;aa;
0.121;aaaa;aaaaaaa;
0.29;aaaaaaaaaa;aaaaaaaaa;
0.523;a;aa;
0.0679;aaaaaaaa;aaaa;
0.393;aa;aaaaa;
0.966;aaaaaa;aa;
0.528;aaaa;aaaa;
0.559;aaaaaa;aa;
0.225;a;aaaaaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaa;
0.0297;aa;aaaa;
0.25;aa;aaaaaa;
0.94;aa;aa;
0.0807;a;aaaaaaaa;
0.927;aaaaaa;a;
0.501;aaaaaaa;aaaaaaaa;
0.785;aaaaaaa;aaaaaaa;
0.0158;aaaaaaaaaa;aaaaa;
0.16;aaaaaa;aa;
0.462;aaaaa;aaaaaa;
0.0384;aaaaaaaa;aa;
0.974;a;aaaaa;
0.542;aaaaaaa;aaaaa;
0.353;a;aaa;
0.793;a;aaaaaaaaaa;
0.0977;aaaaaaaa;aaaaaaaa;
0.147;aaaa;aaaaaa;
0.691;aaaaaaaaa;aaa;
0.098;aaa;aa;
0.147;aaaaaaaaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.49;aa;aaaaaa;
0.532;aaaaaaaaa;a;
0.175;aaaa;aa;
0.694;aaa;aaa;
0.934;a;aaaaaaaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaa;
1;aaaaa;aaa;
0.0119;aaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.671;aaaaaa;aaa;
0.355;aaaaaaaa;aaaaaa;
0.827;a;aaaa;
0.167;aaa;aaa;
0.3;aaaaa;aaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.965;aaaa;aaaaaaaa;
0.488;aaa;aaaaaaa;
0.913;a;aaaaaaaa;
0.549;aaaaa;aa;
0.544;aaaa;aaa;
0.615;aaaaaaaa;aaaaaaaaa;
0.951;aa;aaaa;
0.835;aaaaaaaaaa;aaa;
0.481;aaaaaaaa;aaaaa;
0.328;aaaaaaaaa;aaaaa;
0.514;aaaaaaa;aaaaaa;
0.789;aaa;aaaaaaaa;
0.0877;aaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.273;aaaaaaaaa;aaaa;
0.756;aaaaa;aaa;
0.392;a;aaaaaa;
0.658;aaaaaaaaa;aa;
0.657;a;aaa;
0.0634;aaaaaaa;aaaaaaaaa;
0.744;aa;aaaaa;
0.276;aaaaaaaa;aaaaaa;
0.306;aaaaa;aaaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.306;aaaaa;aaaaa;
0.333;aaaa;aaaaaaaaaa;
0.646;aaaaaaaaaa;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.126;aaa;aaa;
0.0696;aa;aaaaaaaaa;
0.468;a;a;
0.443;aa;aaaaaaaa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.493;aaaaaaaaaa;aaa;
0.798;aaaaaa;aaaaaaa;
0.576;aaaa;aaaa;
0.914;aaaaaaa;a;
0.829;aaaaaa;aa;
0.323;aaaaaaaa;aaaa;
0.8;aaaaa;aaaaaa;
0.996;aaaaaaa;aaa;
0.61;aaaaaaaa;aaaaaaa;
0.11;aaaa;aaa;
0.981;aaaaaa;a;
0.335;aaaaaa;aaa;
0.272;a;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.269;aaa;aaa;
0.874;a;aaaaaa;
0.747;aaaaaaaaaa;aaaaaaa;
0.536;aaaa;aaaaa;
0.123;aaa;aaaaaaaaaa;
0.956;aaa;aaaaa;
0.134;aaa;a;
0.472;aaaaaaaaa;aa;
0.765;aaaaaaaa;aaaaaaaaa;
0.969;a;a;
0.746;aaaaaaaa;aa;
0.638;aaaaaaaaaa;a;
0.00253;aaaaaa;aaaaaaaaa;
0.796;aaaaaa;aaaaaaa;
0.00581;aaaaaaa;aaaaa;
0.934;a;aaaaaaaaaa;
0.625;a;a;
0.139;aaaaaa;aaaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.0303;aaaaaaaaa;aa;
0.859;aaaa;aaaaaaa;
0.186;aa;aaaaaaaaa;
0.235;aaaaaaaa;aaaaaaaaa;
0.126;a;aaaaa;
0.113;aaaaaaaa;aaaaa;
0.588;a;aaaaaaaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.145;aaaaaaaaa;aaaaaa;
0.317;aa;aaa;
0.28;aaaa;aaaaaa;
0.387;aaaaaaaaaa;aaaaaa;
0.14;aaaaaaaa;a;
0.0707;aaaa;aa;
0.833;aaaaaaaaaa;aaaaaaaaa;
0.631;aa;aaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.979;aa;aaaaa;
0.407;aaaaaaaa;aaaaaa;
0.837;aaaaa;aaaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.402;aaaaaaaaaa;aaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.829;aaaaaaaa;aaaaaaaa;
0.383;a;aaaaaaa;
0.688;a;a;
0.0158;aaaaaaaaa;aaaaaaaa;
0.985;aaaaaaaa;aaaaaa;
0.369;aaaaaaaa;a;
0.421;aaaaaaaaaa;aaaaa;
0.924;aaaaa;aaaaaaa;
0.00446;aaaaaaaaaa;aaaaaaaaa;
0.0943;aa;aaaaaaaaa;
0.678;aa;aaaaa;
0.0172;aaaaaa;a;
0.485;aaaaaaaaa;aaaa;
0.721;aaaaaaaa;aa;
0.085;a;aaaaaaaaaa;
0.411;aaaaaa;a;
0.489;aaaaaa;aaaaaaaaa;
0.216;aaaaaaaaa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.91;aa;aaaaaa;
0.781;aaaaaaaaa;aaa;
0.963;a;aa;
0.34;aaaaaaa;aaaa;
0.362;aaaa;aaaaaaaa;
0.317;aaaaaaaaa;aaaaa;
0.287;aaaa;aaaa;
0.473;aaaa;aaaaaaaaaa;
0.0184;aaa;a;
0.871;aaa;aaaa;
0.0638;aaaaaaaa;aaaaaaaa;
0.171;aaaaaaaaaa;aaaaaaaaaa;
0.888;aaa;aa;
0.949;aaaaa;a;
0.0581;aaaa;aaaaaaa;
0.789;aaaaaa;aaaaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.311;aa;aaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.505;aa;aaaaaaaa;
0.127;aaaaaaaaaa;a;
0.616;aaaa;aaaaa;
