ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.229;aa;aaaaaaaaaa;
0.655;a;aaaaa;
0.997;aa;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.794;aa;aaaaaaaa;
0.199;a;aa;
0.0299;a;aaaaaaaaaa;
0.323;aa;aaaaaaaa;
0.91;aa;aaaaaaaaa;
0.0128;aa;aa;
0.373;aa;aaaaaaaa;
0.0781;aa;aaaaaaaaa;
0.454;a;aaaaaa;
0.756;a;aaaaaaa;
0.788;a;aaaaaaaa;
0.785;aa;a;
0.469;aa;aaaaaaaa;
0.932;aa;aaaaa;
0.246;a;aaaaaaaa;
0.902;aa;aaaaaaa;
0.888;aa;aaaaaa;
0.391;aa;aaaaaaaa;
0.57;a;aaaaaaaa;
0.0738;a;aaaaa;
0.958;a;a;
0.871;aa;aaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.0251;a;a;
0.842;a;aaaaa;
0.36;aa;aaaaa;
0.65;aa;aaaaa;
0.622;a;a;
0.0309;a;aaa;
0.762;aa;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.111;a;aaaa;
0.0297;aa;aa;
0.212;aa;aaaaaaaaaa;
0.873;aa;aa;
0.825;a;aaaa;
0.146;aa;aa;
0.935;aa;aaaaaaaaa;
0.412;aa;a;
0.363;a;aaa;
0.735;aa;aaaaa;
0.533;aa;aaaaa;
0.746;a;a;
0.632;aa;aaaaaa;
0.135;a;aa;
0.377;a;aaaa;
0.794;aa;a;
0.567;a;aaaaaaaa;
0.548;a;aaaaaaaa;
0.444;aa;aaaaa;
0.88;aa;aaa;
0.233;aa;aaaaaaaaa;
0.2;aa;aaaaa;
0.867;a;aaaaaaa;
0.814;aa;aaaaa;
0.635;a;aaaaaaaa;
0.728;aa;aaaaaa;
0.312;a;a;
0.643;aa;a;
0.916;a;a;
0.857;a;aaaaaaaaaa;
0.33;a;aaaaaaa;
0.539;a;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.342;a;a;
0.0433;aa;aaa;
0.993;aa;aaaaaaaaaa;
0.452;aa;aaaaa;
0.233;a;aaaaa;
0.482;a;aaa;
0.803;a;aaaa;
0.521;aa;aaaaaaaa;
0.258;a;aaa;
0.391;aa;aaaaaa;
0.591;a;aaaaaaaaaa;
0.287;aa;aaaaaaaa;
0.784;a;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.604;a;aaaa;
0.758;a;aaaa;
0.859;a;aa;
0.773;aa;aa;
0.172;a;aaa;
0.143;aa;aaa;
0.273;aa;aaaaaaaaa;
0.857;a;aaaa;
0.851;a;aaaaa;
0.739;aa;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.714;aa;aa;
0.772;aa;aaaaaaaaa;
0.577;aa;aaa;
0.604;a;aaaaaaaaa;
0.454;aa;aa;
0.775;a;aaaaaaa;
0.753;aa;a;
0.0661;a;aaaaaaaaa;
0.523;a;aa;
0.929;a;aa;
0.117;aa;aaaa;
0.268;aa;aaaaaaaa;
0.29;a;aaa;
0.0416;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.642;aa;aa;
0.306;aa;aaaaaaa;
0.795;a;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.215;aa;aaaaaaa;
0.381;a;aa;
0.722;aa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.236;aa;aaaa;
0.061;a;aaa;
0.709;a;aaaaaa;
0.317;aa;aaaaaaaaa;
0.932;aa;a;
0.502;a;aaa;
0.045;a;aaaa;
0.641;aa;aa;
0.201;a;aaaaaa;
0.259;aa;aaaaaaaaaa;
0.576;a;aa;
0.46;aa;aaaaa;
0.644;a;aaaaaaaaaa;
0.906;aa;aaaaaaa;
0.405;aa;aaa;
0.341;a;aaaaaa;
0.645;aa;aaaaaaaaaa;
0.117;aa;aa;
0.277;a;a;
0.263;aa;aaaaa;
0.171;a;aaaaaaaaa;
0.97;aa;a;
0.254;a;a;
0.973;a;aaaaaaaa;
0.388;a;a;
0.613;aa;aaaa;
0.549;a;a;
0.212;a;aaaaaaaaaa;
0.089;a;aaaaa;
0.0412;aa;aaaaaaa;
0.0195;a;aaa;
0.618;aa;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.333;aa;aaaaaa;
0.333;a;aaaa;
0.355;a;aaaaaaa;
0.0311;a;a;
1;aa;aaaaaa;
0.146;a;aaaaaaaa;
0.474;aa;aa;
0.342;a;aaa;
0.91;a;aaaaaaaaa;
0.557;a;aaaaaa;
0.933;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.18;a;aaaaa;
0.436;a;a;
0.944;aa;aa;
0.348;a;aaaaaaa;
0.807;aa;aaa;
0.124;a;aaaaa;
0.556;a;aa;
0.727;a;aaaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.561;a;aa;
0.88;aa;aaaaa;
0.186;aa;aaaaaaaaaa;
0.905;a;aa;
0.494;a;aaaaaaaaaa;
0.542;a;aaaaa;
0.242;aa;aaaaaaaaa;
0.205;a;aaaaa;
0.304;a;aaaaa;
0.294;aa;aaa;
0.475;aa;aa;
0.533;a;aaaaaa;
0.23;a;aaaa;
0.141;a;aaaaaaa;
0.412;aa;aaaaa;
0.664;a;aaaaaaaa;
0.67;a;aaaaaaa;
0.669;a;aaaaaaa;
0.728;a;aaa;
0.736;aa;aaaa;
0.398;aa;aaaaa;
0.694;a;aaaaaaaaaa;
0.0168;a;aaaaaaa;
0.409;a;aaaaaaa;
0.758;a;aaaaaaa;
0.827;a;aaaa;
0.885;a;aaaaa;
0.268;a;aaa;
0.894;aa;aaaaaaa;
0.762;a;aaaaaaaa;
0.426;a;aaaaaaa;
0.291;aa;a;
0.8;a;aaaaaaaa;
0.48;a;aa;
0.335;aa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.0985;aa;aaaaa;
0.425;aa;aaaaaaaa;
0.353;aa;aaaa;
0.477;aa;aaaaaaaaa;
0.447;a;aaaaaaaaa;
0.525;a;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.714;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.906;aa;aa;
0.945;aa;aa;
0.368;aa;aaaaaaaaa;
0.193;aa;aaaaaaaa;
0.939;a;aaaaaa;
0.835;a;aaaaaa;
0.207;a;aaaaaaa;
0.652;aa;aaaaaaaaa;
0.514;a;a;
0.0744;aa;aa;
0.325;aa;aaaaaaaaaa;
0.843;a;a;
0.87;aa;aaaaaaaaaa;
0.175;a;aaaa;
0.0648;a;aaa;
0.628;a;aaaaaaa;
0.594;aa;aa;
0.509;aa;aaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.881;aa;aa;
0.0725;aa;a;
0.493;aa;aaaaa;
0.837;a;aaaaaa;
0.187;aa;aaaaaaa;
0.44;aa;aaaaaaa;
0.844;a;aaaa;
0.837;aa;a;
0.109;a;aaaaaaaaa;
0.883;aa;aaaaa;
0.425;aa;aaaaaaaaa;
0.543;a;aaaaaaaa;
0.333;aa;a;
0.377;a;aaaaaaa;
0.818;a;aaaaaa;
0.593;a;aaaaaaaa;
0.274;aa;aaaaaa;
0.786;a;aaa;
0.747;a;aaaa;
0.00597;a;aaaaaaaaaa;
0.467;a;a;
0.71;aa;aaaaaaaa;
0.714;aa;aaa;
0.362;aa;aaaaaaaaaa;
0.919;a;aaaa;
0.819;a;aaaaaa;
0.255;a;aaaaaaaaaa;
0.0105;aa;aaaa;
0.894;a;aaaaaaa;
0.423;a;aaa;
0.686;aa;a;
0.734;a;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.0443;aa;aaaaaa;
0.503;aa;aa;
0.51;aa;aa;
0.47;a;aa;
0.549;aa;aaaaa;
0.082;a;aa;
0.46;a;aaaaaaaaa;
0.668;a;aaaa;
0.792;a;a;
0.676;a;aaaa;
0.605;aa;aaaaaaaaa;
0.821;a;aaaaaaaa;
0.182;a;aaaaaaa;
0.411;a;aaaa;
0.227;aa;aaaaaa;
0.182;aa;aaaaa;
0.277;a;aaaaaaaaa;
0.784;aa;aa;
0.707;aa;aa;
0.143;aa;aaaaaaa;
0.766;a;aa;
0.982;a;aaaaaaaaaa;
0.825;a;aaaaaaaaa;
0.0226;a;aaaaaaaaaa;
0.371;aa;aaaa;
0.0823;a;aaaaaaa;
0.138;aa;a;
0.909;aa;aaaaa;
0.953;aa;a;
0.858;aa;aaaaaa;
0.332;a;aaaaaaaa;
0.0553;a;aa;
0.805;aa;aa;
0.425;aa;aaaaaaaaaa;
0.548;a;aaa;
0.265;a;a;
0.796;a;aaaaa;
0.508;a;aaaaaa;
0.299;aa;aaaaaaaaaa;
0.223;aa;aaaaaaa;
0.732;a;aaa;
0.272;aa;aaaaaaaaa;
0.416;a;aaaaaaaaa;
0.00642;aa;aaaaaaaaa;
0.587;aa;aaaaaa;
0.599;aa;aaaaaa;
0.497;aa;aaaa;
0.823;aa;aaaaaa;
0.308;aa;aaaaaaaa;
0.611;aa;aaaaaaaa;
0.302;aa;aaaa;
0.938;a;aaaaaaa;
0.176;a;aaa;
0.32;a;aaaaaaaa;
0.584;a;aaaaaa;
0.509;aa;aaaa;
0.768;a;aaaaaaaaaa;
0.307;aa;aaaaaa;
0.318;aa;aaaa;
0.841;aa;aaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.921;a;aaaaa;
0.998;aa;aaaaaaa;
0.0517;aa;aaaaaaa;
0.911;aa;aaaaaa;
0.2;a;aaaaa;
0.255;aa;aaaaaa;
0.392;a;aaaa;
0.325;a;aaaaa;
0.149;a;aaaaa;
0.995;aa;aaaa;
0.138;aa;aaaaaaaaa;
0.777;a;aaaaaa;
0.988;aa;aaaaaaaaa;
0.351;aa;aaaaaaa;
0.89;aa;aaaa;
0.399;a;aaaaaaaaa;
0.162;aa;aaaaa;
0.811;aa;aaaaaaaa;
0.222;aa;aaaaaaa;
0.945;aa;aaaaa;
0.61;aa;aaaaaaaa;
0.465;aa;aaaaaaaa;
0.725;aa;aaaaaaaaa;
0.282;a;aaaaaa;
0.904;aa;aaaaa;
0.865;a;aaaaaaaaaa;
0.111;aa;aaa;
0.3;aa;aaaaaaaaa;
0.0782;aa;aaa;
0.857;a;a;
0.743;a;aaaaaaaa;
0.684;aa;aa;
0.474;a;aaaaaaaa;
0.214;aa;a;
0.0473;a;aaaa;
0.233;aa;aa;
0.255;aa;aaaaaaaaaa;
0.627;aa;aaa;
0.706;a;aaaaaaa;
0.696;aa;aaa;
0.821;a;aa;
0.15;a;aaaaaaaaaa;
0.14;aa;aaaa;
0.846;a;aaaaaaaa;
0.201;a;a;
0.468;aa;aaaaaaaaa;
0.596;a;aaaaaaa;
0.705;aa;a;
0.32;a;a;
0.156;aa;aaaa;
0.677;aa;aaaaaaaaa;
0.595;aa;aaaaaa;
0.0885;aa;aaaa;
0.0586;a;aaaaaaaa;
0.155;aa;aaaaa;
0.484;a;aa;
0.968;a;aa;
0.224;aa;aaaaaaaa;
0.104;a;aa;
0.544;aa;aa;
0.886;a;aaaaaaaa;
0.688;aa;aaa;
0.818;aa;aa;
0.442;a;aaaaaaa;
0.19;a;aaaaa;
0.308;aa;aaaaaaa;
0.0897;a;aaaaaa;
0.795;aa;aaaaaaaaaa;
0.959;aa;aaaaaa;
0.497;aa;aaaaaaaaaa;
0.0371;aa;aaaaa;
0.903;a;aaaaaaaa;
0.666;a;aaa;
0.0656;aa;aa;
0.588;a;aaaaaa;
0.208;a;aaa;
0.915;aa;aaaaa;
0.867;a;aaaaaaa;
0.288;aa;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.604;a;aaa;
0.919;aa;aaaaaaa;
0.12;a;aaaaaaaa;
0.481;aa;aa;
0.352;a;aaaaaa;
0.874;aa;aaaaaaa;
0.298;aa;aa;
0.212;aa;aaaaaaaa;
0.293;a;aaa;
0.441;a;aaaaa;
0.267;a;aaaaa;
0.886;a;aaaa;
0.901;aa;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.368;a;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.123;aa;aaaaa;
0.425;a;aaaaaaaa;
0.912;aa;aaaaaaaa;
0.646;aa;aaa;
0.306;a;aa;
0.988;aa;aaaaaa;
0.605;aa;aaaaaaaaa;
0.993;a;a;
0.513;aa;aaaaa;
0.428;a;aaaaaa;
0.00753;aa;aaaaaaaaaa;
0.293;a;aaaaaaaaa;
0.0835;aa;aa;
0.922;a;aaaaa;
0.924;aa;aaaaaaa;
0.527;aa;aa;
0.565;a;aaaaa;
0.439;a;a;
0.512;a;aaaa;
0.712;a;aaaaaa;
0.946;a;aaa;
0.296;aa;aaaaaa;
0.358;aa;aaa;
0.584;aa;aaa;
0.898;a;aaaaaa;
0.615;aa;aaaaaaaaa;
0.857;aa;aa;
0.467;aa;aaaaa;
0.389;aa;aaa;
0.958;aa;aa;
0.641;a;aaaaa;
0.831;a;aaaaaa;
0.434;aa;aaaaa;
0.864;a;aaaaaaa;
0.974;aa;aaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.0846;aa;aa;
0.343;aa;aa;
0.293;aa;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.418;aa;aaaa;
0.636;a;aaaaaaaaaa;
0.928;aa;aa;
0.0842;a;aaaaaaa;
0.557;aa;aaaaaaa;
0.384;aa;a;
0.759;aa;aaaaaaaaaa;
0.263;aa;aaaa;
0.0643;a;aaaaaa;
0.565;aa;aaaa;
0.261;aa;aaaa;
0.931;a;aaaaa;
0.798;aa;aaaa;
0.223;aa;aaaaaaaa;
0.519;a;a;
0.717;aa;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.261;a;a;
0.924;a;aaaaaaaaa;
0.266;a;aaaaaaa;
0.377;aa;a;
0.547;aa;aaaaaaaa;
0.943;a;aaa;
0.934;a;aaaaa;
0.789;aa;aaaaaaa;
0.431;aa;a;
0.536;aa;aa;
0.356;aa;aaaaaaaa;
0.604;a;aaaaa;
0.756;aa;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.736;a;aaaa;
0.556;a;aaaaaaaa;
0.687;a;aaaaaaa;
0.475;aa;aaaaaaa;
0.398;a;aaaaaaaaaa;
0.367;a;aa;
0.976;aa;a;
0.774;aa;aaaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.0171;a;aa;
0.112;a;aaaaa;
0.907;aa;aa;
0.575;a;aa;
0.114;a;aaaaaaaa;
0.643;a;aaaaaa;
0.457;a;a;
0.728;a;aaaa;
0.095;a;aaaa;
0.112;a;aaaaa;
0.992;aa;aaaaa;
0.124;a;aaaa;
0.403;aa;aa;
0.327;a;aaaaa;
0.0576;a;aaaaaa;
0.37;a;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.589;aa;aaaaaa;
0.294;aa;aaaaaaaa;
0.28;a;aaaa;
0.745;a;aa;
0.191;a;a;
0.198;aa;aaaaaaaaa;
0.441;a;aaaaa;
0.0411;a;aaaaaaa;
0.936;a;aa;
0.369;a;a;
0.109;aa;aaaaaaaa;
0.692;aa;aaa;
0.329;aa;aaaaaaaaa;
0.35;a;a;
0.273;aa;aaaaaa;
0.376;aa;aaaaaaa;
0.943;aa;a;
0.401;aa;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.0933;a;aaaaaaaaa;
0.451;aa;aaaaaa;
0.899;a;aaaa;
0.483;aa;aaaaaaaa;
0.546;a;aaaaaaa;
0.802;aa;aa;
0.466;a;aaaaaaaaaa;
0.00963;aa;a;
0.77;a;aaaaaaaaaa;
0.241;a;aa;
0.322;a;a;
0.636;aa;aa;
0.925;aa;aaaaaaaaa;
0.81;a;a;
0.276;a;aaaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.782;a;aaaaa;
0.586;aa;aaa;
0.678;aa;aaaaaaaa;
0.959;a;aaaa;
0.133;a;aaaaaaa;
0.692;a;aaaa;
0.332;aa;aaaa;
0.95;a;aaaaa;
0.0563;a;aaaaaa;
0.5;a;aaa;
0.232;aa;aaa;
0.468;aa;aaaaa;
0.912;a;aaaaaaaaaa;
0.51;a;aa;
0.121;a;a;
0.439;a;aaaa;
0.526;aa;aa;
0.167;a;aaa;
0.0315;aa;aaaa;
0.844;a;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.436;aa;aaaa;
0.678;aa;aaaa;
0.218;a;aaaaaaaaa;
0.734;a;a;
0.269;aa;aaaaaaa;
0.563;a;aaaa;
0.392;aa;aaaaaaa;
0.41;aa;aaaaaaaa;
0.768;a;aaaaaaa;
0.395;a;aaaaaaaa;
0.0517;a;aaa;
0.0554;a;aa;
0.974;aa;aaa;
0.285;aa;aaaaaa;
0.475;aa;aaaaaaaaaa;
0.402;a;aaaaaa;
0.8;a;aaaaaa;
0.725;a;aaaaaaa;
0.0911;aa;aaaaa;
0.454;aa;aaaaaaaaaa;
0.488;a;aa;
0.651;aa;aaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.513;a;aaaaaaa;
0.706;a;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.873;aa;aaaaaaa;
0.915;a;aaaaaaaaaa;
0.398;a;a;
0.964;aa;a;
0.693;aa;aaaa;
0.127;aa;aaaa;
0.919;aa;a;
0.229;aa;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.905;aa;aaaaa;
0.13;aa;aaaaa;
0.364;aa;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.242;aa;aaa;
0.933;aa;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.407;a;aaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.667;aa;aaaaaaa;
0.781;aa;aaaaa;
0.447;a;aaaaaaa;
0.0516;a;aa;
0.582;aa;aaaaa;
0.122;aa;aaaaaaa;
0.0976;a;aa;
0.361;a;aaaaaaaa;
0.911;a;aaa;
0.32;a;aaa;
0.611;a;aaaa;
0.559;a;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.202;aa;aaa;
0.341;aa;a;
0.138;a;aaaaaaa;
0.378;aa;aaaa;
0.72;a;aaaaaa;
0.58;aa;aa;
0.751;aa;aaaaaaa;
0.061;aa;aaaaa;
0.702;aa;aaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.158;a;aaaaaaaa;
0.234;aa;aaaaaaa;
0.14;aa;aaaaaaaaa;
0.321;a;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.435;a;aaaa;
0.335;a;aaaa;
0.591;a;aaaaaaaa;
0.0718;a;aa;
0.173;aa;aaa;
0.0197;a;aaaaaa;
0.349;aa;aaaaaaaa;
0.42;a;a;
0.374;a;aaa;
0.311;aa;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.125;aa;aaaa;
0.659;a;a;
0.484;aa;aaaaaaaaa;
0.101;a;aa;
0.0444;aa;aaaaaaa;
0.915;aa;aaaaaaa;
0.0365;a;aaaaaaaa;
0.827;a;aaaaaa;
0.588;a;aa;
0.786;aa;aa;
0.93;a;aaaaaaa;
0.356;a;aa;
0.907;a;aaaa;
0.121;a;aaaaaaa;
0.898;a;a;
0.319;a;aaaaaa;
0.626;aa;aaaaaaaa;
0.654;a;aaaaaaa;
0.0528;aa;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.295;a;aa;
0.138;a;aa;
0.256;aa;aaaaaa;
0.227;a;aaaaaaaaaa;
0.874;aa;aaaa;
0.36;aa;aaaaaaaaaa;
0.308;a;aaaaaa;
0.88;aa;aaa;
0.689;aa;a;
0.194;a;aaaaaa;
0.996;aa;aaaaaa;
0.378;aa;aaa;
0.967;a;aaaaa;
0.396;aa;aaaaaa;
0.78;a;aaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.912;aa;a;
0.423;aa;a;
0.814;aa;a;
0.869;a;aaaaaaaaaa;
0.866;a;aaaaaaaa;
0.626;a;aaaaa;
0.84;a;aaa;
0.473;aa;aaaaa;
0.358;aa;aaa;
0.487;aa;a;
0.659;a;aaaaaaa;
0.477;aa;a;
0.0738;aa;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.711;aa;aaaaaaaa;
0.894;aa;aaa;
0.326;aa;aaaaaaaa;
0.615;a;aaaaaa;
0.902;aa;aaaaaa;
0.878;a;aa;
0.00748;aa;aaaaaaaaaa;
0.00176;aa;aaaaaaaaa;
0.45;aa;aa;
0.156;a;aaa;
0.0352;a;aaaa;
0.304;a;aaaaaa;
0.377;aa;aaaaaa;
0.913;aa;aaaaaaa;
0.459;a;a;
0.037;a;aaaaaaaaaa;
0.528;a;a;
0.411;a;aaaaaaaa;
0.442;a;aaaaa;
0.528;aa;aaaaaaaaaa;
0.586;a;aaaaaa;
0.605;aa;aaaaa;
0.667;a;aaa;
0.405;a;a;
0.266;aa;aaa;
0.609;aa;aaa;
0.112;aa;aaaa;
0.341;aa;aaaaa;
0.134;aa;aaaaaa;
0.0499;a;aaaaaaa;
0.432;a;aaaaaaaa;
0.795;aa;aaaaaa;
0.256;a;aaaaaaaaaa;
0.956;a;a;
0.56;a;aaaaa;
0.385;a;aaa;
0.577;aa;aaaaaaaa;
0.31;aa;aaaa;
0.107;a;aaaaaaa;
0.918;aa;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.615;a;aaaa;
0.902;a;aaaaaa;
0.2;a;aaaaaaaaa;
0.0118;aa;aaaa;
0.957;aa;aaaaa;
0.442;a;aaa;
0.137;aa;aaaaaaaaaa;
0.402;a;aaaaaa;
0.766;aa;aaaaaaa;
0.108;aa;a;
0.271;a;aaa;
0.0056;a;aa;
0.327;aa;aaaaaaa;
0.843;aa;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.481;a;aaa;
0.341;a;aaaaaaaa;
0.666;a;aa;
0.533;a;aaaaaaa;
0.969;aa;aaaaa;
0.923;aa;aa;
0.334;aa;aaaaa;
0.241;aa;aaaaaaaaaa;
0.713;a;aaaaaa;
0.661;a;aaaaaa;
0.243;a;aaaaa;
0.875;aa;a;
0.271;a;aaaaaa;
0.435;aa;aaaaa;
0.242;a;aaaaa;
0.0294;a;aaaaaaaaa;
0.876;a;aaaaa;
0.304;a;aaaa;
0.182;a;aaaa;
0.7;aa;aaaaaa;
0.179;aa;aa;
0.246;aa;aa;
0.931;a;aaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.842;aa;a;
0.643;a;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.211;aa;aaaaaaa;
0.513;aa;aaa;
0.92;aa;aaaaaa;
0.426;a;a;
0.31;a;aaaaa;
0.108;a;aaaaaa;
0.313;aa;aaaa;
0.745;aa;aaa;
0.593;a;aaaaa;
0.708;a;aaaaaaaa;
