ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.242;aaaa;aaa;
0.954;aaaaaa;aaaaaaaa;
0.585;aaaaa;aaaaaa;
0.00897;aaaaaa;aaaaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.27;aaaaaaa;a;
0.818;aaa;aaaaaa;
0.871;aaaa;a;
0.482;aa;aaaaaaaa;
0.0409;aaaaaa;aa;
0.406;aaa;aaaaaaa;
0.687;aaa;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.683;aaa;aa;
0.672;aaaaa;aaaaaaaaaa;
0.277;aaaaa;a;
0.236;aaaaaa;aaa;
0.577;aaaaaaa;aaaaaaaa;
0.54;aa;a;
0.166;aaaaaa;aa;
0.797;aa;aaa;
0.0409;aaaaa;aaa;
0.565;aaaaa;aaaaaaaaaa;
0.426;aaaa;aaaaaaa;
0.979;a;aa;
0.925;aaaaaa;aaaaaa;
0.516;aaa;aaaa;
0.693;aaa;aaaa;
0.349;aa;aa;
0.574;aaaaa;a;
0.884;aaa;aaaaaaaa;
0.613;aaaaaaa;aaaa;
0.328;aaaaaa;aaaaaaaaa;
0.57;aaaaa;aaa;
0.391;aaaa;aaaaaaa;
0.893;aaaaaaa;aaaaa;
0.434;aaaaaaa;aaaaaa;
0.424;aaaaa;aaa;
0.968;aaa;a;
0.854;aaaaaaa;aaaaaaa;
0.127;aaaa;a;
0.188;aaa;aaaa;
0.957;aa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaaaa;
0.8;aaa;aaaa;
0.94;aaaaa;aaaaa;
0.551;aaaaaaa;a;
0.374;aa;aaaaaa;
0.901;aaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaa;
0.985;aaaaaaa;aaaaaa;
0.904;aaaaa;aaa;
0.761;aaaaa;aaa;
0.558;aaa;aaaa;
0.775;aa;aa;
0.912;aaaaa;aaaaaa;
0.0242;aaa;aaaaa;
0.244;aaaaaa;aaa;
0.718;a;aaa;
0.028;aaa;aaaaaa;
0.262;aaaaaa;aaaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.0675;aaaaaa;aa;
0.717;aa;aaaaaaaaaa;
0.275;aaaa;aaa;
0.95;aaaaa;aaaa;
0.926;aa;aa;
0.384;a;aaaaaaaa;
0.564;aaa;aaa;
0.134;aaa;aaaa;
0.0312;aaaaaaa;aaaaaaaa;
0.589;aaaaaaa;aaaa;
0.562;aaaaa;aaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.22;aaa;a;
0.695;aaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaa;
0.84;aaaaa;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaa;
0.566;a;aaaaaa;
0.0305;a;aaaaa;
0.00397;aaaaa;aaaaaaa;
0.0674;aaa;aaaaaaa;
0.131;aaaaa;a;
0.87;aaaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.659;aa;a;
0.024;aaaaaaa;aaaaaaa;
0.129;aaaaa;aa;
0.0741;aaaaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.952;aaaaaaa;aa;
0.0723;aaaaaaa;aaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.539;aaaaaa;a;
0.0254;aaaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.323;aaaaaaa;aaaaa;
0.908;aa;aaaaa;
0.323;aaaaaaa;aa;
0.133;aaaaaaa;aaaaaaaaa;
0.887;aaaaaa;aaaa;
0.28;aaaaaa;aaaaa;
0.588;aaaa;aaaaaaaaa;
0.915;aaa;a;
0.0712;aaaaaaa;aaa;
0.41;aaaaaaa;aaaaaa;
0.384;aaa;aaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.0853;aaaaaaa;aaaaaaaaaa;
0.331;a;aaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.623;aaaa;aaaa;
0.485;aaaa;aaaa;
0.692;aaaaaa;aaaaaa;
0.00637;a;aaa;
0.289;aaaaaa;aaaaa;
0.853;aaaaa;aa;
0.295;aaaaaaa;aaaaa;
0.0457;aaaaa;aaaaaaa;
0.658;aaaa;aaa;
0.2;aaaaa;a;
0.717;aaaaaa;aaaa;
0.424;aaaaa;aaaaaaa;
0.335;aaaaaaa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.754;aaa;aaaaa;
0.74;a;aaaaaaaaa;
0.699;a;aaaaaaa;
0.35;aaaa;aaaaaa;
0.927;aaaaaa;aaaa;
0.425;aaaaaa;aa;
0.545;a;aaaa;
0.431;aaaaaaa;aaaa;
0.961;aaaaaaa;aaaa;
0.867;a;aaaa;
0.0577;aaaaaaa;aaaaaa;
0.766;aa;aa;
0.936;aaaaaa;aaaaaaaaa;
0.541;aa;aaa;
0.513;aa;aaaa;
0.76;aaaaa;aaaaaaaaa;
0.148;aaaaaaa;a;
0.917;aa;aaaaaa;
0.479;aa;aaaaa;
0.393;a;aaaa;
0.243;aaaaaa;aaaaaaaa;
0.152;aaaa;aaaaaaa;
0.00489;aa;aaaaaaaa;
0.172;aa;a;
0.0544;aaaaaaa;aaaaaaa;
0.219;aaaaa;aaa;
0.584;aaa;aaaaaaaaa;
0.479;aa;aaa;
0.409;aaaaaaa;a;
0.462;aaaa;aaaaaaaa;
0.86;aaaaaaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.764;a;aa;
0.946;aaaaa;aa;
0.317;aaaa;aaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.579;aaa;aaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.0968;aaa;aa;
0.00673;aa;aaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.769;aaaaaaa;aaa;
0.0418;aaaa;aa;
0.279;aaa;aa;
0.738;aaaa;a;
0.155;aa;a;
0.208;aaaaaa;aaaaaa;
0.175;aaaa;aaaaaaa;
0.417;aaaaaaa;aa;
0.644;aaaaaa;aaaaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.456;aa;aaaaaaaa;
0.551;aaaaaa;aaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.122;aaaaa;aaa;
0.176;aaaaaa;aaaaaa;
0.567;a;aa;
0.139;aaaaa;aaaaaaa;
0.804;aaaa;aaaa;
0.217;aaa;aa;
0.231;aaaaa;aaaaaa;
0.858;aaaaaaa;aaaaaaaa;
0.65;aa;a;
0.769;aaa;aaaaaa;
0.405;aaaaa;aa;
0.986;a;aaa;
0.0832;aaaa;aaaa;
0.923;a;aaaaaaaaa;
0.0873;aaaa;aaaaa;
0.623;aaaa;a;
0.131;a;aaaaaaaaaa;
0.336;aaaaa;a;
0.671;aa;aaaaaa;
0.783;aaa;aaaaaaaa;
0.438;a;aa;
0.888;aaaaaa;aaaaaaaa;
0.907;aaaaaa;a;
0.268;aaaaa;aaaaaa;
0.0908;aaaa;aaaa;
0.536;a;aaaaaaaaa;
0.153;aaaaa;aaaaaaa;
0.293;aaaaaa;aaaaa;
0.741;aaaa;a;
0.57;aaaaaa;aaaaa;
0.698;aaaaa;a;
0.145;aaaa;aaaaaaaaaa;
0.895;aaaaaaa;aa;
0.0313;aaaa;aaaaa;
0.46;aaaaaaa;aa;
0.466;aaa;aaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.243;aa;aa;
0.368;aa;aaaaa;
0.984;aaaaa;aaaaa;
0.978;a;aaaaaaa;
0.557;aaaa;aaaaaaa;
0.679;aaaa;aaaaaaaa;
0.862;aa;a;
0.508;aa;a;
0.0596;aaaaaa;aaaa;
0.153;a;aa;
0.79;a;aaaaaaaaa;
0.41;aaaaaaa;aaaa;
0.306;aaaaa;a;
0.743;aaaaaa;aaaaaaaaaa;
0.092;aaaa;a;
0.229;aa;aa;
0.131;aa;aaaaaaaaa;
0.798;aaaaa;aaaaa;
0.54;aaaaaa;aaaaaaaa;
0.178;aaa;aaaaaaa;
0.211;a;aaaaaaa;
0.107;a;aaaaaaaa;
0.651;aaa;aaaaaaaa;
0.503;a;aa;
0.17;a;a;
0.793;aa;aaaaaaaa;
0.79;aaa;aaaa;
0.0418;aa;aaaaaaaaaa;
0.764;aaa;aaa;
0.182;aaaaaa;aaa;
0.198;aaaa;aaaaa;
0.4;a;aaaaaaaaa;
0.379;aaaa;a;
0.627;a;aa;
0.73;a;aaaaaaaaa;
0.885;a;aaaaaaaa;
0.875;aaaaa;aa;
0.675;aaaaa;aaaaaaaaa;
0.239;aa;aaaaaaa;
0.797;aa;aa;
0.382;a;aaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.576;aaaa;a;
0.438;a;aaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.617;aa;a;
0.328;aa;aaaaaaa;
0.314;aa;aaaaaaaaaa;
0.496;aaaaaa;aa;
0.374;a;aaaaaaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.332;aa;aaaaaaa;
0.441;aaa;aaa;
0.778;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.516;aa;aa;
0.781;aaaaaa;aaaaaaaaa;
0.619;a;aaaaa;
0.623;aaaaaa;aaaaa;
0.297;aaaaaaa;aaa;
0.85;aaaaa;a;
0.0817;aaaaaaa;a;
0.0294;aaaa;aaa;
0.627;a;aaaaaaaa;
0.619;aaa;aaaaa;
0.403;aa;a;
0.744;aa;aaaaaaaaa;
0.92;aaaaaaa;aaaa;
0.0402;aaaaaaa;aaaaaaaaa;
0.126;aaaaaaa;aaaa;
0.419;aaaa;aaaa;
0.189;aaaa;a;
0.287;aaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.355;aaa;aa;
0.857;aaaaa;aaaaa;
0.907;aaaaaaa;aaaaaaa;
0.32;aa;aaaaaaaa;
0.45;a;a;
0.959;aaaa;aaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.0506;aaaaaa;aaaaaaaaa;
0.128;aaaaaaa;aa;
0.0369;a;aaa;
0.458;aaa;aaaaaaaaaa;
0.0344;aaaa;aaa;
0.47;aaaaaaa;aaaaa;
0.852;a;aaaaaaa;
0.267;aaaaaa;aaaaaa;
0.211;aa;aaaa;
0.0406;aaaaaaa;aaaa;
0.202;aaaaaaa;aaaa;
0.762;aaaaaaa;aaaaaa;
0.00933;aaaaaaa;aaa;
0.378;aaaa;aa;
0.00828;a;aaaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.565;aa;aaaaa;
0.635;aaaaaa;aaaaaaa;
0.397;aa;aaaa;
0.723;a;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.688;aaaaa;aaa;
0.606;aaaaaaa;a;
0.964;aaaa;aaaaaa;
0.941;a;a;
0.29;aaaaaa;aaaaaaa;
0.976;aa;aa;
0.351;aaaaaa;aaaa;
0.834;aaaaaaa;aaaaaaa;
0.438;aaaaa;aa;
0.528;aaaaaa;aaa;
0.231;aaaaa;aaaaaaa;
0.491;aaaaaa;a;
0.23;aaaaaa;aaaaaaa;
0.844;aaaaaa;aaaaaa;
0.0218;a;aaaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.676;aaaaaa;aa;
0.0525;aa;aaa;
0.034;a;aaa;
0.75;a;aaaa;
0.115;aa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.197;aaaa;a;
0.464;aaa;aaaaaaaa;
0.747;aaaaaaa;aaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.171;aa;a;
0.0721;aaaaa;a;
0.57;aa;aaa;
0.149;aaa;aaaaaaaaa;
0.387;aa;aaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.962;aa;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.797;aa;aaaaaaa;
0.745;aaa;aaaa;
0.827;aaaaaa;aaaaa;
0.661;aa;aaaaaaaaaa;
0.659;aaaaaaa;aaaaa;
0.35;aaa;aaa;
0.764;a;aaaaa;
0.232;aaaa;aaaa;
0.878;aaa;aaaa;
0.0358;aaaaa;aa;
0.995;aaaa;aa;
0.224;aaaaaa;aaaaaaa;
0.911;aaa;aa;
0.109;a;aaaaaaaaaa;
0.822;aaaaaa;aaa;
0.169;aaaa;aa;
0.924;aaaa;aaaaaaaaa;
0.553;aaaaa;a;
0.217;aaaaaaa;aaaa;
0.225;aa;aaa;
0.645;aaa;aaaaa;
0.305;aaaaa;aaaaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.0792;a;aaa;
0.702;aaaaaaa;aaaa;
0.255;aa;aaaa;
0.263;aa;aaaaa;
0.869;aaaaa;aaaaaa;
0.558;aa;aa;
0.073;aaaaa;aaaaa;
0.441;aaaa;a;
0.76;aaaaa;aaaaaa;
0.0215;aaaaa;a;
0.257;aaaaaa;aaaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.0895;aaaaaaa;aa;
0.741;a;aaaa;
0.142;aa;aaaaa;
0.839;aaaaaa;aaa;
0.392;aaaaa;aaaaaaa;
0.947;aaaa;aaaa;
0.0881;aaaa;aaaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.549;aaaaaa;aa;
0.264;aaaaa;a;
0.0912;a;aa;
0.575;aa;aaaaaaaaaa;
0.682;aa;aaaaaa;
0.311;aa;a;
0.185;aaaaaaa;aaaaaaaa;
0.367;aaa;aaaaaa;
0.36;a;aaaaaa;
0.687;aaa;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.85;a;aaaa;
0.108;aaaa;aaaaaa;
0.0691;aaaaa;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.274;aaaaaa;aaaaa;
0.727;aaaa;aaaa;
0.514;aaaaa;aaaaaaaa;
0.208;aaa;aaaaa;
0.0959;a;aaaaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.459;a;aaaaaa;
0.789;aaaa;aaaaa;
0.106;aaa;aaaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.262;a;aa;
0.961;aaaaaa;a;
0.309;aaa;aaaa;
0.122;aaaaa;aaaa;
0.959;aa;a;
0.988;aaaaaa;aaaaaaa;
0.421;aaaaaa;aaaaaaa;
0.624;aa;a;
0.0833;aaaaaa;a;
0.939;aaa;a;
0.0861;aaaaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaa;
0.899;aaaaaaa;aa;
0.322;aaaaaa;aa;
0.851;aaaa;aa;
0.736;aaaa;aaaa;
0.998;aaa;aaaaaaa;
0.922;aaaa;aaa;
0.642;aaaa;aaaa;
0.0664;aa;aa;
0.399;aaa;aaaaaaaaa;
0.739;aaa;aaa;
0.527;aaaa;aa;
0.254;a;aa;
0.441;aaaaaaa;a;
0.579;aaaa;aaaa;
0.443;aa;aaa;
0.698;aaaa;aaaaaa;
0.159;aaaaaa;aaaa;
0.653;aaa;aaaaaaaaa;
0.512;aaaaaa;aaa;
0.372;a;aa;
0.408;aaaa;aaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.896;aa;aaaaa;
0.93;aaaaaaa;a;
0.665;aaaa;aa;
0.431;aaaaaaa;a;
0.637;aaa;aaaaaaa;
0.819;aaaa;aaa;
0.725;a;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.00946;aaaaaaa;aaaaaaa;
0.755;aaaaaaa;aa;
0.181;aaa;aa;
0.981;aaaaaa;aaaaaa;
0.0407;aaaa;aa;
0.599;a;aaaaaa;
0.453;aaaaa;aaaaaa;
0.517;aaaaaaa;aaaaaaa;
0.74;aa;a;
0.128;aaaaa;aaaaa;
0.769;aaaa;aaaaaaa;
0.257;aaaaaa;aa;
0.136;aaaa;aaaa;
0.217;aaaaa;aaa;
0.188;a;aaaaaaaaaa;
0.648;aaaaaaa;aaaaa;
0.673;a;a;
0.747;aaa;aaaa;
0.585;aaaaaaa;aaaa;
0.0839;aaaaaa;aaaaaa;
0.028;a;aaaaaaaaa;
0.175;aaaaaaa;aaaa;
0.782;aaaaa;aaaa;
0.0757;aaaaaaa;aaaaaaa;
0.745;a;aaa;
0.536;aaaaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.589;aaa;aaaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.63;aaaa;aaaaaaa;
0.856;aaaaaa;a;
0.888;a;aaaaaaaaaa;
0.481;aaaaa;aaaaaa;
0.403;aa;aa;
0.562;aaaa;aaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaa;
0.299;aaa;aa;
0.301;aaaaaaa;aaaaaa;
0.459;aaaaaaa;aaa;
0.54;aaaaa;aaaaaaaa;
0.184;aaaaaaa;aaa;
0.798;a;aaaaaaaaa;
0.0823;aaaaaa;aa;
0.462;aaaa;aaaaaaaaaa;
0.609;aaaaa;aaaaaaaa;
0.212;aaaaaaa;aaaa;
0.991;aaa;aaaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.305;aaaaa;aaaaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.555;aaaaa;aaa;
0.498;aa;aa;
0.0565;aaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.709;aaaa;aaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.711;aaaaaa;a;
0.53;aaaaa;aaaaa;
0.52;aaaa;aaa;
0.0739;aaaaaa;aaaaaaa;
0.549;aaa;aaaaaaaa;
0.792;aaaaaa;aa;
0.819;aaaa;aaa;
0.746;aa;aaaaaaaaaa;
0.433;aaaaa;a;
0.439;aaaaa;aaaa;
0.15;a;a;
0.11;aaaa;aa;
0.652;aaaa;a;
0.0882;aaaaa;aaa;
0.754;a;aaaaa;
0.781;aaa;a;
0.746;aaaaa;aaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.438;aaa;aaaaaa;
0.0846;aaaa;aa;
0.781;aaaaa;aaaaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.717;aa;aa;
0.778;aaaaaaa;aaa;
0.778;aa;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.122;a;aaaaaaa;
0.656;aaa;aaaaaa;
0.564;a;aaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.399;aaaaaaa;aaa;
0.519;aaaa;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaa;
0.785;aaaaaa;aaaaa;
0.955;a;aa;
0.493;aaaa;aaaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.312;aaaa;aa;
0.123;aaa;aaaaaa;
0.456;aaaaaa;aaaaaa;
0.24;aaaaa;aaaaa;
0.483;aaa;aaaa;
0.831;aaaaaa;aaaaaaaa;
0.863;aaaa;aaaa;
0.648;aaaaaaa;aaaaaaaaaa;
