ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.767;a;aaa;
0.476;aaaaa;aaaaaaa;
0.243;aaa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.417;aaa;aaaaa;
0.275;aaa;aa;
0.704;aaa;aaaaa;
0.406;aaaa;aaaaaaaa;
0.695;aaaaaa;aaaa;
0.762;a;aaaaaaaa;
0.523;aaaaaa;aaaa;
0.699;aa;aaaaa;
0.0206;aaaa;aaa;
0.355;aaaaaa;a;
0.607;aaa;aaaaaaaaaa;
0.394;aaaaa;aa;
0.917;aaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.747;a;aa;
0.72;aaaaaa;aaaa;
0.676;aaaa;aaaaaaa;
0.72;a;aaaaaa;
0.549;aaaaa;aaaa;
0.3;a;aaaaaaaaaa;
0.355;aaaaaa;aaa;
0.0501;aa;aaaaaa;
0.125;aaaaaa;aaa;
0.429;aaa;aa;
0.00621;aa;aaaa;
0.835;aa;aaaaaaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.106;aaaaa;aaa;
0.565;aa;aaaaaaa;
0.0878;aaaa;aaaaaaaa;
0.581;aa;aaaaaaaaa;
0.278;a;aaaaaaa;
0.761;aaa;aaaaaaaa;
0.277;aaa;aaa;
0.423;aaa;aaaaaaaaaa;
0.913;aaaaaa;aaaaaaa;
0.0477;aaaaa;aaaa;
0.122;aaaaa;aaaa;
0.662;aaaaaa;aa;
0.312;aa;aaaaaaaaa;
0.562;a;aaaa;
0.695;aa;a;
0.445;aaaaaa;aaaaaaaaa;
0.892;aaa;aaa;
0.989;aaaaaa;aaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.247;aa;aaa;
0.443;a;aaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.734;aa;aaaaaaa;
0.418;aaaa;aaaa;
0.101;aaaaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.825;aaaa;aaaaaaaa;
0.519;aaaa;a;
0.479;aaa;aa;
0.038;aa;aaaaaa;
0.856;aaa;aaaaaaaa;
0.529;aaaaaa;aaa;
0.578;aaaaaa;aaaaaa;
0.63;aaa;aa;
0.723;a;aaa;
0.626;aaaaaa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.491;aaaaaa;aaaaa;
0.418;aaaaa;aaaaaaa;
0.339;a;a;
0.307;aaa;aa;
0.767;a;aa;
0.573;aaaa;aaaaaa;
0.823;aaa;aaaaaa;
0.336;aaa;aaaaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.847;aaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaa;
0.586;aaa;aaaaaaaa;
0.933;aaaaa;aa;
0.857;aaaaaa;aaa;
0.357;aaaaaa;aaaa;
0.222;a;aaaaaaaaaa;
0.567;aaaaaa;a;
0.894;aaaaaa;aaaaaaa;
0.413;aaa;aaaaa;
0.119;aaaaaa;a;
0.413;aaaaa;aaaaaaaaa;
0.78;aaaa;aaaaaa;
0.341;a;a;
0.866;aa;aaaaa;
0.808;aaaaa;aaaa;
0.0735;aaaaaa;aaaaaa;
0.488;aa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.844;aa;aa;
0.876;aaaa;aaaaaaaa;
0.375;a;aaaaaaaaaa;
0.0728;aaa;aaaaaaa;
0.0369;aaaaaa;aaaaa;
0.654;aaaaa;aaaaaaaa;
0.0944;aaaaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.735;aaaaa;aaaaaa;
0.583;aaaa;aa;
0.898;aaaaa;aaaaaaa;
0.815;aaaaa;aaa;
0.652;aaa;a;
0.201;aaaaaa;aaaaaaa;
0.699;aaaaa;aaa;
0.876;aa;aaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.288;a;aaaaaaaa;
0.925;a;aaaaaa;
0.494;aaaaaa;aaaa;
0.0668;aaaa;aaaaaaaa;
0.169;aa;a;
0.464;aaa;aa;
0.514;a;aaaaaaaa;
0.539;aaaaaa;aaa;
0.363;aaaaa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.642;aa;aaa;
0.915;aaaaaa;aaaaa;
0.531;aa;aaaa;
0.00581;aaaa;aaaaaaaa;
0.29;aaaaaa;aaa;
0.914;aaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.78;a;aaaaaaa;
0.167;aaaaaa;a;
0.0905;aa;aaaa;
0.567;aaaa;aaaaaaa;
0.778;aaa;aaaaaaaaa;
0.261;aa;aa;
0.683;aaaaaa;aaaa;
0.197;aaaaaa;aaaa;
0.869;aaaaa;aaaaaaa;
0.3;a;aaaaaaaaaa;
0.465;aaa;aaaaaaaa;
0.599;aaa;aaaaaa;
0.583;aaaa;aaaaaaa;
0.367;aaa;aaaaa;
0.278;aa;aaa;
0.568;aa;aaaaa;
0.717;aaaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.954;aaa;aaa;
0.925;aaaaa;aaaaa;
0.311;aa;aaaaaa;
0.707;aa;a;
0.889;aa;aaaaaaaaa;
0.0334;a;a;
0.359;aaa;aaaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.53;a;aa;
0.0947;aa;aaaaaaaa;
0.633;aa;aa;
0.16;aaa;aaaaaaaaaa;
0.21;aaa;aaa;
0.548;aaaaaa;aaaa;
0.529;a;aaaa;
0.136;a;a;
0.0908;aaaaaa;aaaaaaaaa;
0.68;aa;aaaa;
0.61;aaaa;a;
0.459;aaaa;aaaaaaaaa;
0.674;aaaaa;aaaaaa;
0.731;aa;aaaaaaaa;
0.33;aaaa;aa;
0.188;aaaaaa;a;
0.00385;aaaaa;aaa;
0.263;a;aaaa;
0.926;a;aaaaaaaaaa;
0.632;a;aaaaa;
0.604;aa;aaaaaaa;
0.0116;aaa;aa;
0.985;aaaa;aaaaaaa;
0.761;aaa;aaaa;
0.544;aaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaa;
0.815;aa;aaaaa;
0.778;aa;aaaaaa;
0.44;aaaaa;aa;
0.389;a;aa;
0.966;aaaaa;aaaaaaaa;
0.33;aaaaaa;aaaaa;
0.43;aaaa;a;
0.601;aaa;aaaaaaaaa;
0.861;a;aa;
0.0178;aaa;aaaaa;
0.414;a;aaa;
0.288;aaaaa;aaa;
0.0895;aaaaaa;aaaaaa;
0.807;a;aa;
0.735;aaaaaa;aaa;
0.895;aaaaa;aaaaaaaaaa;
0.0152;aaaa;aaaaaaa;
0.368;aaaa;aaaaaa;
0.767;aaaaa;aaaaa;
0.326;aaa;aaaaaaaaa;
0.199;aaa;aaaaaaa;
1;aaaaaa;aaaaaaaaa;
0.718;a;aaaaaaaaa;
0.157;aa;aaaaaaa;
0.356;a;aaaaaa;
0.569;a;aaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.0533;aa;aa;
0.4;aaaa;aaaa;
0.575;aaaaaa;aaaaaaaaa;
0.98;aaa;aaa;
0.946;a;aaaaaaaa;
0.304;a;aaaaaa;
0.821;aaa;aaaaa;
0.157;aaaaa;aaaaa;
0.467;aa;aaaa;
0.29;aaa;aa;
0.831;aa;aaaaaaaaa;
0.887;aa;aa;
0.433;aaaa;aaa;
0.612;a;aaaa;
0.891;aaa;aaaaaaaa;
0.466;aaaa;a;
0.88;aaaaa;aaaa;
0.241;aaaa;aaa;
0.6;aaaaa;aaaa;
0.361;aaaaaa;aaaaa;
0.482;a;aa;
0.51;aa;aaa;
0.963;aaa;aaaaaaaaa;
0.0988;aaaaa;aaaaaaaa;
0.296;aaaa;a;
0.592;aa;aaaaaaaaaa;
0.0866;aaaaaa;aa;
0.6;aaaa;aaaaa;
0.967;aaaaa;aaa;
0.327;a;aaaaaaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.787;aaaaa;aa;
0.374;aaaa;aaaa;
0.648;aaaa;aaaaaa;
0.33;aaaaa;aaaaaa;
0.902;aaa;aaaaaaaa;
1;aa;aaaa;
0.645;aaaa;aaaaaaa;
0.504;aaaa;aaaa;
0.288;aaaa;aaaaaaaa;
0.273;aaaaaa;aaaaaaa;
0.0562;aa;aaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
1;aaaaaa;aaa;
0.615;aaa;aaa;
0.698;a;aaaaaaaaa;
0.584;aaaaa;aaa;
0.12;aa;aaa;
0.768;aaaa;aaaaaaaaaa;
0.0821;aa;aaaaaa;
0.671;aaa;aaaaa;
0.675;aaaaa;aaaaa;
0.0283;aa;aaaaaaaaa;
0.475;a;aa;
0.0735;aaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.344;aaaaaa;aa;
0.887;aaaa;a;
0.473;aa;a;
0.573;aaaaaa;aaaaaaaa;
0.764;aaaaa;aa;
0.137;aaaaaa;aaaaaaa;
0.488;aaaa;aaaaaaa;
0.115;aa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.484;a;a;
0.276;aa;aaaa;
0.466;aaaa;aaaaa;
0.0818;aaaaa;a;
0.975;aaaa;aaaaaa;
0.629;aaaa;aaaaa;
0.845;aaa;aaaaaa;
0.0609;aaaaaa;aaaaaaa;
0.419;a;aaaaaaaaa;
0.614;a;aaaaa;
0.025;aaaa;aaaaaa;
0.329;aa;aaaaaaaaa;
0.408;a;aaaaa;
0.616;aaaaa;aaaaaaa;
0.744;aaaaa;aaaaaa;
0.599;aaaaa;a;
0.00273;aaaaaa;aa;
0.836;aaa;aaaaaa;
0.787;aaaaaa;a;
0.405;aaaa;aa;
0.201;aaaa;a;
0.0699;a;aaaaaaaa;
0.884;aaaaaa;aaaaaa;
0.0606;aaaaa;aa;
0.0974;aa;aaaaaaaaaa;
0.675;a;a;
0.551;aaaaa;a;
0.799;aa;a;
0.122;aaaaa;aaaaaaa;
0.424;aaaaaa;aa;
0.916;a;aaaaaaaa;
0.0649;aaaa;aaaa;
0.532;aaa;aaaa;
0.823;aaaa;aaaaaaaa;
0.343;aaaa;aa;
0.5;a;aaaaa;
0.178;a;aaaaaaaaa;
0.7;aaaa;aaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.97;aaaaaa;aa;
0.468;aaaa;aaaaaa;
0.338;aa;aaaaaaaa;
0.709;aaaa;aaaa;
0.588;aa;aaaaaaa;
0.433;a;aaaaaaaaa;
0.138;aaaa;aaaa;
0.406;aaaaaa;aa;
0.853;a;aaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.164;aa;aaa;
0.066;a;aaaaa;
0.154;aaa;aaaaaaa;
0.248;aaaaaa;aaaa;
0.00074;aaa;a;
0.231;aaaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.51;aaaa;a;
0.155;aaaa;aaaa;
0.112;aaaaaa;a;
0.469;aaaaa;a;
0.0431;aaaa;aaaaaaaa;
0.276;a;aaaaaa;
0.0334;aaaaa;aaaaaa;
0.144;aaaaa;aaaaaaa;
0.169;aaaaa;aaaaaa;
0.801;a;aaa;
0.00343;aaaaa;a;
0.356;aaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaa;
0.773;aa;aaaaaaaaa;
0.99;aaaaa;aaaaaa;
0.942;aaaaa;aaaaaa;
0.538;aaa;aaa;
0.647;aaaaa;a;
0.0725;aaaaa;aa;
0.542;a;a;
0.19;aaa;aaaaaaaa;
0.808;aaaaaa;aa;
0.848;a;aaaaa;
0.757;aaaa;aaaaaaaaaa;
0.0198;aa;aaaaaaa;
0.296;aa;aaaaaa;
0.0701;aaaa;aaaaaaaaa;
0.41;a;aaa;
0.158;aaaa;aaa;
0.71;aaaaaa;aaaaaaaa;
0.986;aaaaaa;aaaa;
0.657;a;aaa;
0.185;aa;a;
0.459;aaaa;aa;
0.148;a;aaa;
0.91;aaaaaa;aaaaaaaaaa;
0.633;a;aaaaa;
0.00993;aaaaaa;aaaaaaaa;
0.827;aaa;aaaaaaa;
0.196;aaaaa;aa;
0.8;aaa;aa;
0.746;aa;aaaaaaa;
0.641;aaaa;aa;
0.258;aa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.831;aaa;aaaaaa;
0.863;aa;aaaaaa;
0.0109;aaa;aa;
0.297;aaaaa;aaaaaaaaaa;
0.874;aaaa;aa;
0.569;a;aaaaa;
0.726;aaa;aaaaaa;
0.607;aaaa;aaaaaa;
0.563;aaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.291;aaaa;aaa;
0.332;aaa;aaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.96;aaaaa;aaa;
0.26;aaaa;aaaaaa;
0.255;aaaa;a;
0.33;aaaa;aaaaaaaa;
0.625;a;aaaaaaaaa;
0.199;aaaa;a;
0.224;a;aaaaaaaa;
0.666;aaaaa;a;
0.804;aaaaa;aaaaa;
0.863;aaaaaa;aaa;
0.69;aaaaa;aa;
0.545;aaaaa;aaaaa;
0.0612;a;aaaaaaaaaa;
0.669;a;aaaaaaa;
0.0819;aaaaaa;aaaaaa;
0.16;a;a;
0.363;a;aaaaaaaaa;
0.446;a;aaaaa;
0.752;aaa;aaaaaaaaa;
0.858;aaaaa;aaaa;
0.157;aaaaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.42;aaaa;aaa;
0.28;aaaa;aa;
0.449;aaaaa;aaa;
0.864;aaaaa;aa;
0.174;aaaaa;aaaaaa;
0.13;aaaaa;aaaaaaa;
0.404;aa;a;
0.659;aa;a;
0.353;a;aaaaa;
0.964;aa;aaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.679;aaaaa;aaa;
0.998;aa;aaaaaaaaa;
0.0769;aaaaa;aa;
0.7;aaaaaa;a;
0.0667;aa;aaaaaaa;
0.958;aaa;aaaaaa;
0.516;aaaa;a;
0.836;aa;aaa;
0.35;aaaaa;aaaaaa;
0.91;a;aaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.772;aaaa;aaaaaa;
0.824;aaaaa;aaaa;
0.0124;aaa;aaaaaa;
0.549;aaa;a;
0.649;aaaa;a;
0.117;aaa;aaaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.849;aaa;a;
0.372;aa;aaaa;
0.558;aa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.894;a;aaaaaaa;
0.614;aaaa;aaaa;
0.796;aaaaa;aaaaaaaa;
0.598;aaaaa;aaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.17;aaaaa;a;
0.394;aaaaaa;aaaaaa;
0.488;aaaaaa;aaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.332;aa;aaaaaaaa;
0.172;aaaa;aaaa;
0.83;aaaaaa;aa;
0.187;aaaa;aa;
0.513;aaaaa;aaaaaaaaa;
0.234;aaaaaa;a;
0.28;aaaa;aaaaaaaa;
0.138;aaaa;aaaa;
0.455;aa;aaaaaaa;
0.702;aaaa;aaaa;
0.417;aaaa;aaa;
0.816;aaa;aaaaaaa;
0.574;a;aaa;
0.76;aaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.917;aaaaa;aaa;
0.966;aaaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.798;aaaaaa;aaaa;
0.259;aa;aaaa;
0.791;aaaa;aaaaaaa;
0.784;aaaa;aaa;
0.405;aaaaaa;aaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.559;aa;aaaaaaa;
0.319;a;aa;
0.0931;a;aaaaaaa;
0.39;aaaaa;aaaa;
0.587;aaaa;aaaaaaaaaa;
0.323;aaa;a;
0.822;aaa;aaaaaaa;
0.566;aaaaaa;aa;
0.248;aaa;aaaaaaaa;
0.276;aaaaa;aa;
0.274;aa;aaaa;
0.784;aaaaa;aaaaaa;
0.451;aaaaaa;aaa;
0.588;aaa;aaaaa;
0.652;a;aaaaa;
0.649;aaaa;aaaaaaaa;
0.907;aaa;aaaaaaaa;
0.893;a;aaaa;
0.0868;aaa;aaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaa;
0.0534;aaaaaa;aaaaaaa;
0.523;aa;aaaaaa;
0.693;a;a;
0.343;aaaaa;a;
1;aaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.0221;aa;aaaaaaaa;
0.605;aa;aaaaaa;
0.72;aaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaa;
0.0691;a;aa;
0.78;a;aa;
0.579;aaaaa;aaaaaa;
0.575;aa;aaaaa;
0.262;a;aaaaaa;
0.198;a;aaaaa;
0.286;aa;aaaaaaaaa;
0.133;aaaaaa;aaa;
0.182;aa;aaa;
0.103;aaaaaa;aaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.43;aaa;aaaa;
0.507;aaaaaa;aa;
0.226;aaaaaa;aaaaaaa;
0.469;aaaa;aaaaaaaa;
0.444;a;aaaaaa;
0.747;a;aaaaaaaaa;
0.0602;aaaaa;aaaaa;
0.408;aaa;a;
0.539;aaaaa;a;
0.55;aaaaa;aaaaaaaa;
0.715;aaaaa;aaa;
0.164;aa;aaa;
0.0468;aaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.751;a;aa;
0.743;aa;aaaaaa;
0.413;aaaaa;a;
0.79;aa;aaaa;
0.446;aaaa;aaaaa;
0.325;a;aaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.897;aaaaaa;aaaaaaaa;
0.382;aaa;aaaaaaaa;
0.601;a;aaaaaa;
0.573;aaaaa;aaaaaaaa;
0.737;a;aaaaaaaa;
0.701;aaa;aaaaaaaa;
0.246;aaaaa;aa;
0.404;a;aaaaa;
0.218;aa;aaaa;
0.353;aaaaa;aaaaaaa;
0.462;aaaa;aaaaaaaaa;
0.88;a;aaaa;
0.643;aaaa;aaaaaaaaa;
0.493;aaa;aaaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.351;aaaa;aa;
0.327;aaa;aaaaaaaaa;
0.416;a;aaaaaa;
0.998;aa;a;
0.877;aaaaaa;a;
0.475;a;aa;
0.572;aaa;aaaaaaaaa;
0.507;aaaaaa;aaaaa;
0.187;aaaaaa;a;
0.706;aaaaa;aaaaa;
0.685;aaa;aa;
0.829;aaaaa;aaaaaaa;
0.107;aaaa;aa;
0.241;aaaaa;aaaa;
0.159;aa;aaa;
0.0309;aaaaaa;aaaaaaaa;
0.516;aaaaa;aaaaaa;
0.406;aaaa;aaaaaaaa;
0.372;aaaa;a;
0.745;aaaa;aaaaa;
0.168;aaaaaa;a;
0.799;aaaa;aaaaaaa;
0.699;aaaaa;aaa;
0.0678;aa;aaaaaa;
0.333;a;aaaa;
0.705;aaaa;aaaaaa;
0.978;aaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.836;aaaa;aaaaa;
0.121;aaaaaa;a;
0.337;aaa;aaaaaa;
0.509;a;aaa;
0.524;aaaaaa;aaaa;
0.0105;aaaaaa;aaaaaaaa;
0.61;aaaa;aaaaa;
0.486;aa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.482;aa;aaaa;
0.635;a;a;
0.166;a;aa;
0.469;a;aa;
0.137;aaaa;aaa;
0.189;aaaa;aaaaa;
0.699;aaaa;aaaaaa;
0.81;aa;aaaa;
0.237;aaaa;aaaaa;
0.676;aaaa;aaaa;
0.17;aa;aaa;
0.553;aaaaa;aaaa;
0.452;aa;aaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.66;aaa;aa;
0.917;aaaaa;aa;
0.658;aa;aa;
0.708;aaa;aa;
0.695;aaaaa;aaaaa;
0.864;aaaaaa;aaaaaa;
0.866;aaaa;aaaaaaaa;
0.456;aaaaa;aaaaa;
0.749;aaaaa;aaaa;
0.921;a;aaaaa;
0.909;a;aaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.695;aaaaaa;aaaaa;
0.0746;aaa;aaa;
0.274;aa;a;
0.081;aa;aaa;
0.933;aaa;aaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.597;aaaaa;aaa;
0.614;aaaaaa;a;
0.417;aaa;aaaaaaaa;
0.742;aaa;aaaaaa;
0.135;aaaa;aaaaa;
0.243;a;aaaaaaaa;
0.267;aaaaaa;aaa;
0.0777;aaaaaa;aaaaaaaa;
0.216;aaaaa;aaa;
0.862;a;aaaaaaaaaa;
0.000282;aaaaa;aaaaaaaa;
0.736;aaaa;aaaaa;
0.764;aa;aa;
0.753;aaaaaa;aa;
0.0108;aaaaa;aa;
0.895;aaaaaa;aaaaaaaa;
0.978;aaaaa;aaaa;
0.821;aa;aaaaa;
0.629;aaaa;aaaaa;
0.252;aaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.799;aaa;aaaaaaa;
0.753;aaaa;aaaaaa;
0.832;aaa;aaaaaa;
0.365;aaaaaa;aaaa;
0.571;aaaaa;aaaaaa;
0.147;aaaaa;aaaaaaa;
0.75;aaa;aaaaaa;
0.0135;aa;aaaaaaaaa;
0.669;aaaaaa;aaaa;
0.967;aa;aaaaaaa;
0.971;aaaaa;aaaaa;
0.995;a;aaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.0928;aaa;aaaaaaa;
0.0389;aaa;aaaaaa;
0.897;aaaaaa;aaa;
0.276;a;aaaaa;
0.544;aaa;aa;
0.624;aaaa;aaaa;
0.29;aaa;aaaaaaaaaa;
0.958;aaa;aaaaaaa;
0.439;a;aaaaaaaa;
0.847;aaaaa;a;
0.0463;a;aaaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.662;aaaaa;aaaaaa;
0.562;a;aaaaaaaaa;
0.834;aaaaa;a;
0.71;a;aaaaaaa;
0.316;aaaaa;aa;
0.0264;aaaaaa;aa;
0.131;aaaa;aaaaaaaaaa;
0.537;aaa;a;
0.639;aaaaa;aaaa;
0.376;aaa;aaaaaaa;
0.476;a;a;
0.512;aaaa;aaaaaa;
0.000659;a;aaa;
0.652;aaaaa;aa;
0.0405;aaaa;aaaa;
0.274;aaa;aa;
0.0498;a;aaaaa;
0.906;aaaaa;aaaaaaa;
0.473;aaaaa;aa;
0.151;aaaaa;aaaaaaaa;
0.727;aaa;aaaaaaa;
0.713;a;aaa;
0.929;a;aaaaaaa;
0.477;aaaaa;a;
0.0768;a;aa;
0.108;aa;aaaaa;
0.165;aaaaaa;aa;
0.087;a;aaaaa;
0.528;a;aaaaa;
0.41;aaaaaa;aaaa;
0.16;aaaaa;aaaaaaaaaa;
0.4;aa;aaaa;
0.636;a;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.805;aaaaa;aa;
0.967;aaaaa;aaaaaaa;
0.968;a;aaaaa;
0.512;aaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaaa;
0.0433;a;aaaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.397;aaa;aaaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaaaa;
0.804;aaa;aaaaaa;
0.66;aaaaaa;aaaa;
0.512;aaaaaa;aaaaaa;
0.673;aaa;a;
0.547;aaaaa;a;
0.684;aaaaa;aaaaa;
0.998;aaaaaa;aaaaaa;
0.661;aaaa;aa;
0.0353;aaaaa;aaaa;
0.688;aa;aaaaaaaa;
0.89;aaaaaa;aa;
0.452;aa;aa;
0.969;aaaaaa;aaaaaa;
0.706;aaaa;aaaaaaa;
0.705;aaaa;a;
0.0908;aaa;aaaaaaa;
0.341;aaaa;aaa;
0.79;a;aaaaaaaaa;
0.797;aaa;aa;
0.71;a;aaa;
0.473;aaaaaa;aaaaaaa;
0.288;aaa;aaaaaaaaa;
0.557;aaa;aa;
0.165;aa;a;
0.00973;aaaa;aa;
0.391;a;aaaaaaaa;
0.781;aaaaa;aaaa;
0.868;aaaa;aa;
0.38;aaaa;aaaaa;
0.513;a;aaa;
0.741;aaaaaa;aaaaa;
0.755;aa;a;
0.767;a;aaa;
0.808;aa;aaaaaaaa;
0.788;aaaaaa;aaaa;
0.97;aaaaaa;aaa;
0.909;aaaaaa;aaaaaaa;
0.109;aaa;aaaaaaaaa;
0.711;aaaaaa;a;
0.0322;aaa;a;
0.338;aaaa;aaa;
0.176;aaa;aaaa;
0.268;aaa;aaaaa;
0.914;aaaaaa;aaa;
0.153;aaa;aaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.861;aaa;aaaaaa;
0.0644;aaaa;aaaaaaa;
