ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.17;0.499;aaaaaaaaaa;
0.612;0.877;aaaaaaaa;
0.99;0.968;aaaaaaaa;
0.907;0.439;aaaa;
0.482;0.896;aaaaaaaa;
0.124;0.51;aaaa;
0.4;0.838;aa;
0.0498;0.395;aa;
0.171;0.0308;aaaaaaaaaa;
0.724;0.739;aaaaaaaa;
0.89;0.913;aaaaaaaa;
0.145;0.393;aaa;
0.258;0.452;aaaaaaaaaa;
0.423;0.419;a;
0.244;0.283;aaaa;
0.146;0.189;aaaa;
0.495;0.303;aa;
0.977;0.94;aaaaa;
0.549;0.708;aaaaaa;
0.201;0.705;aa;
0.565;0.0811;aaaa;
0.893;0.811;a;
0.61;0.812;aaaaa;
0.688;0.622;aaaaaa;
0.94;0.5;aaaaaaaaa;
0.00396;0.573;aaaaaa;
0.525;0.504;aaaaaaaaa;
0.944;0.197;aa;
0.163;0.32;aaaaaaa;
0.661;0.413;aaaaa;
0.681;0.963;aaaaaaaaaa;
0.358;0.509;aaaaaaaaa;
0.701;0.167;aaaaaaa;
0.494;0.881;aaaaaaaa;
0.306;0.401;aaa;
0.642;0.51;aaaaaa;
0.229;0.931;aa;
0.944;0.982;aaaaa;
0.155;0.993;aaaaaaa;
0.14;0.237;aaaaaaaaaa;
0.21;0.0937;a;
0.0853;0.156;aaaa;
0.479;0.806;aaaa;
0.214;0.923;aaaaaa;
0.0825;0.291;aaaaa;
0.646;0.562;aaaaaaa;
0.799;0.918;a;
0.442;0.00421;aaaaaaa;
0.95;0.826;aaaaaaa;
0.244;0.872;aaaaa;
0.459;0.863;aaaa;
0.683;0.186;aaaaaa;
0.486;0.71;aaaaaaaaaa;
0.614;0.962;aaaaaaaaaa;
0.381;0.894;aaaaaaa;
0.295;0.674;aaaaaa;
0.00892;0.846;aaaaaaaaaa;
0.422;0.923;aaaaaaaaa;
0.197;0.171;aaaa;
0.527;0.598;aa;
0.791;0.582;aaaaa;
0.0438;0.445;aaaaaa;
0.429;0.437;aaaaa;
0.508;0.791;aaaaa;
0.459;0.212;aaa;
0.158;0.548;aaaa;
0.224;0.842;aaa;
0.68;0.635;aaaaaaaa;
0.865;0.711;aaa;
0.507;0.986;aaa;
0.348;0.589;aa;
0.118;0.377;aaaaaaaa;
0.399;0.292;aaaaaaa;
0.707;0.717;aaaaaaaa;
0.191;0.547;aa;
0.391;0.267;aaa;
0.999;0.888;aaaaa;
0.0741;0.726;aaaaa;
0.0808;0.336;a;
0.0619;0.526;aaa;
0.138;0.527;aaaaaaaaa;
0.156;0.734;aaa;
0.673;0.488;aaaaaaaaa;
0.296;0.324;a;
0.0643;0.119;aa;
0.552;0.377;aaaaa;
0.3;0.374;aaaaaa;
0.0967;0.675;aaaaaaaa;
0.829;0.101;aaaaa;
0.901;0.82;aaaa;
0.788;0.0166;aaaaaa;
0.726;0.209;aaaaaaaaa;
0.577;0.409;aaaaaaaaaa;
0.772;0.161;aaa;
0.0655;0.244;aaa;
0.568;0.542;aaaaaa;
0.484;0.0971;aaaaa;
0.122;0.0496;aaa;
0.219;0.92;aaa;
0.0178;0.622;aaaaaa;
0.224;0.236;aaaaaaa;
0.314;0.787;aaaaaaaa;
0.355;0.233;aaaa;
0.335;0.065;aaa;
0.439;0.148;aaaaaaaaaa;
0.366;0.625;aaa;
0.644;0.365;aaaaaaa;
0.824;0.0773;aaaa;
0.103;0.178;aaaaaa;
0.955;0.56;aaa;
0.315;0.979;aaaaaa;
0.43;0.837;aaaaaaaaa;
0.754;0.553;aaaaaa;
0.945;0.668;aaaaaaaa;
0.675;0.068;aaaaaaaaa;
0.559;0.283;aaaaa;
0.91;0.0538;aaaaaaaaaa;
0.535;0.714;aaaaaaaaa;
0.236;0.0861;aaa;
0.156;0.0769;aaa;
0.699;0.0156;aaaaaaaaa;
0.251;0.784;aaaaaaaaa;
0.865;0.907;aaaaaaa;
0.564;0.857;aaaaa;
0.148;0.293;aaaaaa;
0.75;0.784;aaa;
0.502;0.272;aaaaaaaaaa;
0.942;0.444;aaaa;
0.914;0.763;aaaaaaa;
0.973;0.0131;aaaaaaaaa;
0.211;0.753;aaaaa;
0.96;0.92;aaaaaaaaaa;
0.686;0.874;aaaa;
0.516;0.705;aaaaa;
0.806;0.404;aaaaaaaa;
0.0747;0.817;aaaaaaaaaa;
0.699;0.762;aaaa;
0.24;0.203;aaaaaaaaaa;
0.684;0.234;aaaa;
0.557;0.653;aaaaaaaaa;
0.556;0.132;aaaaa;
0.173;0.368;aaaaaaaaaa;
0.605;0.0941;aaaaa;
0.0828;0.94;aaaaa;
0.0351;0.981;aaa;
0.108;0.266;aaaaaaa;
0.474;0.858;aaaaa;
0.774;0.831;a;
0.962;0.346;aaa;
0.974;0.251;aaaaaa;
0.353;0.915;aaaa;
0.599;0.998;aaaaaaaaaa;
0.231;0.179;aaaaa;
0.817;0.23;aaaaaaaa;
0.406;0.484;a;
0.947;0.317;aaaaaaa;
0.706;0.723;aaaa;
0.27;0.883;aaa;
0.667;0.499;aaa;
0.951;0.391;aaaaaaaa;
0.891;0.32;a;
0.407;0.839;aaaaaaaaa;
0.945;0.0839;aaaaaaa;
0.908;0.328;aaaaaaaa;
0.762;0.975;aaaa;
0.254;0.0922;aaaaaaaaaa;
0.264;0.182;aaaa;
0.868;0.84;aaaaaaaaaa;
0.0228;0.644;aaa;
0.393;0.497;a;
0.859;0.323;aaaaaaaa;
0.759;0.518;aaa;
0.9;0.161;aaaaaaa;
0.609;0.324;aaaaaaaaa;
0.602;0.713;aaaaaaa;
0.181;0.31;aaaaa;
0.273;0.913;aaaa;
0.193;0.0675;a;
0.561;0.364;aaaaaaaaa;
0.473;0.781;aaaa;
0.849;0.643;aa;
0.483;0.327;aa;
0.661;0.637;aaaa;
0.292;0.751;aaaaaaaaa;
0.624;0.247;aaaaaaa;
0.25;0.973;aaaa;
0.899;0.866;aaaaaaa;
0.851;0.611;aaa;
0.574;0.606;a;
0.588;0.351;aaaaaa;
0.0216;0.459;aaaaaaaaaa;
0.865;0.917;aaaaa;
0.324;0.162;aaa;
0.0248;0.173;aaaaaaaaa;
0.848;0.893;aaaaaaaa;
0.178;0.171;aaa;
0.761;0.126;aaaaaaaaa;
0.783;0.636;aaaaaaaaa;
0.798;0.552;aaaaaaaaaa;
0.346;0.974;aaaaaaaaa;
0.814;0.141;aaaa;
0.00109;0.31;aaaa;
0.474;0.946;aaaaaaaaa;
0.863;0.491;aaaaaaaaa;
0.772;0.181;a;
0.355;0.23;aaaaaaaaaa;
0.19;0.488;aaaaaaaa;
0.00672;0.899;aaa;
0.865;0.689;aaaaaa;
0.275;0.441;aaaaaaaa;
0.0575;0.913;aaaaaaaaaa;
0.511;0.417;aaa;
0.191;0.847;aa;
0.239;0.154;aa;
0.847;0.57;aaaaaaa;
0.168;0.402;aaaaaaaa;
0.175;0.568;aaaaaaa;
0.828;0.512;aa;
0.497;0.675;aaaa;
0.127;0.0895;aaaaaaaa;
0.742;0.552;aa;
0.0316;0.67;aaaaaaaaa;
0.761;0.713;a;
0.876;0.535;aaaaaaaa;
0.784;0.92;aaaaaaaa;
0.549;0.474;aaaaaaaa;
0.914;0.0453;aaaaaaaaa;
0.131;0.516;aaaaaa;
0.336;0.926;aaaaaaa;
0.127;0.452;a;
0.822;0.801;aaaaaaaa;
0.245;0.45;aaaaaaaaaa;
0.736;0.499;aaaaaaaaaa;
0.858;0.32;a;
0.26;0.103;aaaaaaa;
0.767;0.0769;aaaaaaaaaa;
0.885;0.861;aaaaaaa;
0.688;0.351;aaaaaaaa;
0.918;0.385;aa;
0.917;0.0401;aaaaaaa;
0.196;0.935;aaa;
0.275;0.0755;aaaaaa;
0.605;0.475;aaaaa;
0.165;0.925;aaaaa;
0.33;0.874;aa;
0.773;0.826;aaaa;
0.515;0.467;aaaaaaa;
0.379;0.738;aaa;
0.765;0.37;aa;
0.506;0.0576;aaaaaaaaaa;
0.199;0.807;a;
0.139;0.454;aaaaaa;
0.709;0.565;aaaaaaaa;
0.372;0.743;aaaaaa;
0.885;0.714;a;
0.397;0.561;aaaaaaaaa;
0.106;0.873;aaa;
0.0509;0.639;aaaaaaa;
0.275;0.878;aaaaa;
0.621;0.134;aaaaa;
0.992;0.124;a;
0.31;0.28;aa;
0.378;0.371;aaaaa;
0.393;0.179;aaaaaa;
0.079;0.777;aaaa;
0.347;0.956;aaaaaaaa;
0.769;0.138;aaaaaa;
0.414;0.996;aaa;
0.803;0.583;aaaaaaaa;
0.0723;0.456;a;
0.508;0.589;a;
0.0187;0.0762;aaaaaaaaa;
0.164;0.185;aaaaaaaaa;
0.546;0.614;aaaaaaaaaa;
0.985;0.927;aaaa;
0.86;0.56;aaaaaaaaaa;
0.794;0.878;aaaaaaaaa;
0.782;0.925;aaaaaaaaaa;
0.761;0.271;aa;
0.51;0.682;aaaaa;
0.874;0.605;a;
0.492;0.346;aaaaaaa;
0.68;0.968;a;
0.351;0.401;aaaaaaa;
0.504;0.693;aa;
0.432;0.0953;aaaaaaa;
0.117;0.0639;aa;
0.608;0.837;aa;
0.985;0.0268;aa;
0.2;0.287;aaaaa;
0.949;0.514;aaaaaaaa;
0.0198;0.922;aaaaaaaaaa;
0.532;0.389;aaaa;
0.661;0.689;aaaaaaaaa;
0.235;0.362;aaaaa;
0.46;0.361;aaaaaaaaaa;
0.0831;0.852;aa;
0.34;0.96;aaaaaaaaaa;
0.629;0.145;aaaaa;
0.414;0.349;aaaaaaaaaa;
0.0573;0.701;aa;
0.309;0.11;aaaaaaaaa;
0.246;0.501;aaaaaaa;
0.598;0.516;aaaaaaaaaa;
0.771;0.237;aa;
0.245;0.794;aaaaaaaa;
0.801;0.868;aaa;
0.497;0.557;aa;
0.708;0.552;aa;
0.276;0.478;aaaaaa;
0.616;0.331;aaa;
0.0108;0.996;aa;
0.793;0.682;aaaaa;
0.178;0.717;aaaaaaaa;
0.234;0.478;aaaaaaaa;
0.0685;0.824;aaaaaaaa;
0.685;0.511;aaaaa;
0.842;0.0111;aaaaaaaa;
0.194;0.782;aaaa;
0.96;0.824;aaaaa;
0.919;0.648;aaaaaaaaaa;
0.442;0.735;a;
0.235;0.462;aaaaaaa;
0.671;0.331;aaaa;
0.401;0.347;aaaa;
0.787;0.188;aa;
0.167;0.601;aaaaaaaaa;
0.329;0.774;aaaaaa;
0.42;0.421;aaaa;
0.695;0.329;aa;
0.717;0.591;aaa;
0.862;0.982;aaaaaa;
0.543;0.467;aaa;
0.01;0.897;aaa;
0.703;0.48;aaaaaaa;
0.325;0.834;a;
0.0889;0.58;aaaaaaaaaa;
0.546;0.693;aaa;
0.649;0.0964;aaaaaaaaa;
0.116;0.772;aaaaa;
0.199;0.918;aaaaaaa;
0.0876;0.427;aaaaa;
0.199;0.824;aa;
0.787;0.929;aa;
0.74;0.454;aa;
0.113;0.144;aaaaaa;
0.823;0.547;aaaaaaaa;
0.527;0.0799;aaaaaa;
0.133;0.549;aaaaaa;
0.0777;0.891;aaaaa;
0.178;0.674;aaaaaaaa;
0.637;0.927;aaaaa;
0.17;0.0677;aaaaaaa;
0.681;0.00578;a;
0.0849;0.295;aaaa;
0.031;0.644;a;
0.628;0.826;aaaaaaaaaa;
0.985;0.476;aaaaaaaa;
0.706;0.741;aaaaaaaa;
0.065;0.895;a;
0.122;0.132;aaaaaaaa;
0.116;0.244;a;
0.151;0.0793;aaaaaaaa;
0.751;0.433;aaaaaa;
0.164;0.335;aaaaaaaaaa;
0.895;0.909;aaaaaaaaaa;
0.667;0.517;aaaaaaaaaa;
0.571;0.805;aaaaa;
0.113;0.943;aaaa;
0.298;0.123;aaaaaaa;
0.514;0.212;aa;
0.426;0.249;aaaaa;
0.488;0.342;aaaa;
0.438;0.783;a;
0.0474;0.726;aaa;
0.344;0.378;aaaaaaaaa;
0.748;0.798;aaaaaaaaaa;
0.0316;0.721;a;
0.662;0.187;aaaaaaaaa;
0.797;0.0423;aaaa;
0.135;0.816;aaa;
0.639;0.763;aaa;
0.0941;0.918;aaa;
0.123;0.417;aaaaaaa;
0.489;0.828;aaaaaa;
0.382;0.46;aaaaaaaaa;
0.0421;0.35;aaa;
0.777;0.0731;aaaaaaa;
0.106;0.734;a;
0.411;0.675;aaa;
0.0563;0.613;aaaaaaaaaa;
0.448;0.0335;aaa;
0.846;0.884;aaaaa;
0.976;0.33;aaaaaaaa;
0.535;0.775;aaa;
0.162;0.107;aaaaaaaaaa;
0.64;0.315;aaaaaaa;
0.579;0.893;aaaaaaaaaa;
0.405;0.275;aaaaaaa;
0.0498;0.267;aaaaaaa;
0.111;0.8;aaaaaaaa;
0.392;0.195;aaaaaaa;
0.695;0.578;aaaa;
0.625;0.012;aaaaaaaaaa;
0.61;0.493;aa;
0.334;0.454;aaa;
0.241;0.633;aaaaa;
0.527;0.822;aaaaaaaaa;
0.202;0.764;aaaaa;
0.176;0.795;aaaa;
0.831;0.286;aaa;
0.0523;0.718;aaaaaaaaa;
0.363;0.199;a;
0.702;0.357;aaaaaaaaa;
0.388;0.29;aaaaaaaaa;
0.0702;0.906;aaaaaaa;
0.522;0.732;aaaa;
0.305;0.172;aaaa;
0.857;0.792;aaaaaaaaaa;
0.961;0.884;aaaaaa;
0.817;0.879;aaaaa;
0.816;0.232;aaaa;
0.25;0.0266;aaaaaaaaa;
0.493;0.186;aaaaa;
0.968;0.00835;aaaa;
0.169;0.0389;aaaaaa;
0.486;0.0411;aaaa;
0.432;0.49;aaa;
0.608;0.408;a;
0.0194;0.483;aa;
0.876;0.083;aaaaaaaaa;
0.808;0.766;aaaaaaaaa;
0.0621;0.345;aaaaaa;
0.0668;0.904;aaaaa;
0.699;0.672;aaaaaaaa;
0.827;0.169;aaaaaaaaaa;
0.229;0.00529;aaaaaaaaa;
0.257;0.155;aaaaaaaaaa;
0.967;0.261;aaaaaaaaa;
0.174;0.673;aaa;
0.819;0.117;aaaaa;
0.109;0.0522;aaaaaaaaaa;
0.565;0.883;aaaa;
0.614;0.848;aaaaaaaa;
0.227;0.157;aaaaaaa;
0.171;0.432;aaaa;
0.992;0.252;aaaaa;
0.721;0.12;aaaaa;
0.143;0.37;aaaa;
0.0427;0.567;a;
0.938;0.348;aaaa;
0.728;0.179;aaaa;
0.0477;0.0493;a;
0.567;0.869;aaaaaa;
0.671;0.927;aaaaaaaaa;
0.346;0.905;aaaaaaaaa;
0.722;0.177;aaaaaa;
0.507;0.597;aaaaa;
0.397;0.886;a;
0.202;0.779;aaaaaa;
0.162;0.816;aaaaaaaaaa;
