ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.83;0.856;aaaaaaaaaa;
0.936;0.0363;aaaaaaaaa;
0.435;0.335;aaaaa;
0.012;0.487;aaaaaaaaa;
0.867;0.525;aaaaaaaaaa;
0.172;0.579;aaaaa;
0.118;0.684;aaaaaaaa;
0.043;0.745;aaaaaaaa;
0.265;0.0725;aa;
0.848;0.697;aaaaaaaa;
0.0978;0.759;aaaaaa;
0.269;0.668;a;
0.798;0.58;aaaaaaa;
0.597;0.218;aaaaaaaaa;
0.54;0.679;aaaaa;
0.11;0.997;aaaaa;
0.932;0.788;aaa;
0.819;0.516;aaaaaaa;
0.524;0.145;aaa;
0.298;0.374;a;
0.722;0.841;aaaaa;
0.0394;0.934;aaaaaaaaaa;
0.203;0.397;aaaaa;
0.356;0.475;aa;
0.348;0.562;aaaa;
0.0678;0.139;aaaaaa;
0.674;0.622;aaaaaaaaa;
0.0902;0.549;aa;
0.228;0.416;aaaaaa;
0.928;0.258;aaa;
0.513;0.455;aaaaaaaaa;
0.362;0.000152;aaaaaa;
0.411;0.342;aaaa;
0.429;0.598;aaaaaaaaaa;
0.771;0.367;aa;
0.408;0.199;aaa;
0.756;0.866;aaaaaa;
0.972;0.215;aaa;
0.781;0.59;aaaa;
0.214;0.932;aaa;
0.907;0.953;aaa;
0.415;0.0635;aaaaa;
0.517;0.0531;aaaaaaa;
0.773;0.277;aaaaa;
0.575;0.975;aaaaaaaa;
0.848;0.82;aaaaaa;
0.709;0.433;aaaaaaaaaa;
0.48;0.38;aaaaaaa;
0.394;0.918;aaaaaaaaaa;
0.518;0.134;aaaaaaa;
0.564;0.36;aaaaaaaa;
0.0774;0.135;aaaaaa;
0.557;0.613;aaaaaa;
0.483;0.773;aaaa;
0.706;0.391;aaa;
0.793;0.872;aaaaa;
0.289;0.899;aaaaaaaaa;
0.82;0.803;aaaaaaaaa;
0.149;0.989;aa;
0.936;0.319;aaaaaa;
0.366;0.226;aaaaaaaa;
0.437;0.196;a;
0.651;0.805;aaaaaa;
0.192;0.888;aa;
0.759;0.673;aaaaa;
0.994;0.54;aaaaaaaaaa;
0.372;0.906;aaaaaaa;
0.719;0.244;aaaaa;
0.491;0.491;aaaaaaa;
0.859;0.4;aaaaaa;
0.0394;0.525;aaaaaaaaa;
0.175;0.724;aaaaaa;
0.339;0.937;aaaaaaaa;
0.312;0.433;aaaaaaaaa;
0.31;0.808;aa;
0.102;0.341;aaaaa;
0.967;0.605;aaaaaaaaa;
0.157;0.876;aaa;
0.691;0.883;aa;
0.68;0.334;aaaaaaa;
0.816;0.14;aaa;
0.797;0.815;aaaaaaa;
0.115;0.847;aaaaaaaa;
0.107;0.0423;aaaaaaaa;
0.18;0.364;a;
0.334;0.598;aaaa;
0.398;0.484;aa;
0.516;0.688;a;
0.442;0.662;aaaaaaaaaa;
0.937;0.284;aaaaaaa;
0.903;1;aaaaaaa;
0.372;0.574;aa;
0.19;0.354;aa;
0.952;0.031;aaaaaaaa;
0.86;0.155;aaaaaa;
0.957;0.263;aaaaaaa;
0.782;0.924;aa;
0.914;0.0345;a;
0.867;0.505;aaaaaaaaaa;
0.431;0.435;aa;
0.105;0.652;aaaaaaaa;
0.293;0.523;aaa;
0.812;0.751;aaaaaaaa;
0.638;0.836;aaaaaaaaa;
0.832;0.709;aa;
0.589;0.623;aa;
0.927;0.802;aaaaa;
0.727;0.896;aaaaaaaa;
0.577;0.461;aaa;
0.98;0.28;aaa;
0.483;0.396;aaaaaaaaaa;
0.574;0.924;aa;
0.779;0.958;a;
0.963;0.398;aaaa;
0.289;0.0941;aaaaaa;
0.799;0.281;aaa;
0.00557;0.63;a;
0.864;0.552;aaaaaa;
0.754;0.645;a;
0.505;0.0403;aaaaaaaaaa;
0.622;0.302;aaaaaaaaa;
0.61;0.452;aaaaaaaaaa;
0.00363;0.0245;aaa;
0.823;0.0871;aaaaaaa;
0.274;0.516;a;
0.0723;0.571;aaaaaaaaaa;
0.0838;0.784;aaaaaaaa;
0.872;0.0205;aaaa;
0.99;0.0195;aaaa;
0.214;0.00236;aaaaaaa;
0.176;0.634;aaaaa;
0.923;0.786;aaaaaaa;
0.41;0.508;aa;
0.103;0.578;aaaaaaaaaa;
0.449;0.379;aaaaaaaaaa;
0.896;0.564;aaaaaaaaa;
0.521;0.716;aaaaaaaaaa;
0.268;0.908;a;
0.0466;0.697;aaa;
0.0666;0.114;aaa;
0.357;0.23;aaaaaaaaaa;
0.125;0.387;aaa;
0.626;0.51;aaaa;
0.165;0.362;aaaaaaa;
0.466;0.905;aaaaaaa;
0.709;0.927;aaaaa;
0.729;0.151;aaaaaaa;
0.0554;0.786;aaaaaa;
0.345;0.541;aaa;
0.557;0.19;a;
0.635;0.678;aaaaaa;
0.0432;0.721;aaaaaaaaaa;
0.236;0.0937;aa;
0.683;0.906;a;
0.559;0.271;aaaaa;
0.874;0.282;aaaaaaaaaa;
0.418;0.152;aaaaaaaaa;
0.24;0.34;aa;
0.708;0.402;a;
0.9;0.804;a;
0.456;0.131;a;
0.706;0.259;aaaaaaaaa;
0.185;0.0421;aaaaa;
0.759;0.719;aaa;
0.213;0.234;aa;
0.861;0.853;aaaaa;
0.672;0.0566;a;
0.131;0.894;aaaaaaaa;
0.611;0.385;aaaaaaa;
0.964;0.688;aaaaaaaa;
0.694;0.000443;aaaaa;
0.886;0.834;aaaaaaaa;
0.61;0.601;aaaaaa;
0.744;0.813;aaa;
0.101;0.449;aaa;
0.774;0.04;a;
0.934;0.482;aaaaaaaaa;
0.518;0.757;a;
0.174;0.196;aaaaaaaa;
0.0245;0.188;aaaaaa;
0.148;0.226;aaaa;
0.65;0.926;aaaa;
0.933;0.118;aaaaaa;
0.539;0.485;aaa;
0.0732;0.772;aaaaaa;
0.794;0.79;a;
0.686;0.0926;aaaaaaaaaa;
0.215;0.155;aaaaaaaaaa;
0.138;0.915;aaaaaaa;
0.984;0.88;aaaaaaaa;
0.777;0.472;aaaa;
0.359;0.278;aaaa;
0.152;0.889;aa;
0.0382;0.291;aaaaa;
0.82;0.598;aaaaaaaaaa;
0.952;0.00943;aaaaaa;
0.0463;0.722;aaaaaa;
0.727;0.607;aaa;
0.781;0.234;aaaa;
0.277;0.75;aaaaaaa;
0.773;0.562;aaaa;
0.369;0.00471;aa;
0.0423;0.251;aaaaaaaa;
0.884;0.333;aaa;
0.651;0.295;aaaaaaa;
0.881;0.542;aaaaaaaa;
0.817;0.942;aaaaaaaaa;
0.216;0.953;aaaaa;
0.151;0.406;aaaa;
0.59;0.227;aaaaa;
0.846;0.404;aa;
0.445;0.325;aaaaaa;
0.545;0.06;aaaaaaa;
0.465;0.416;aaa;
0.553;0.103;aaaa;
0.712;0.264;aaaaaaa;
0.902;0.0894;aaaaaaa;
0.738;0.0723;aaaaaaaa;
0.818;0.103;aaaaaa;
0.953;0.75;aaa;
0.589;0.652;aa;
0.431;0.945;aaaaaaaa;
0.713;0.115;aaaaaaaa;
0.607;0.677;aaa;
0.597;0.038;aaaaaa;
0.0825;0.841;a;
0.764;0.398;a;
0.433;0.311;aaaa;
0.957;0.138;aaa;
0.61;0.0786;aaaaaaaaa;
0.858;0.532;aa;
0.0517;0.349;aaaaaaaaaa;
0.181;0.0451;aaaaaaa;
0.231;0.345;aaaaaaaaa;
0.483;0.893;aaaaaaaaaa;
0.659;0.666;aaaaaaaaa;
0.384;0.936;aaaaaaaa;
0.716;0.74;aaaaaaaa;
0.495;0.275;aaaaaaaa;
0.0147;0.601;aaaaaaa;
0.406;0.413;aaaaaaaa;
0.557;0.213;aaa;
0.355;0.679;aaaaaaaaaa;
0.807;0.838;aaaaa;
0.841;0.382;aa;
0.888;0.704;aaaaaaaa;
0.375;0.0435;a;
0.878;0.783;aaaaaaaaaa;
0.616;0.35;aaaaaa;
0.6;0.097;aa;
0.454;0.749;a;
0.0712;0.126;aaa;
0.286;0.754;aaaaaaaaa;
0.562;0.998;aaaa;
0.62;0.0145;aaaaaaaaa;
0.834;0.0706;aa;
0.895;0.941;aaaaaa;
0.284;0.018;aaaaaaaa;
0.68;0.413;aa;
0.338;0.528;aaaaaaaa;
0.928;0.096;aaaaaaaa;
0.572;0.229;aaaaaaa;
0.528;0.103;aaaaaaaaa;
0.881;0.0245;aaaaaaaa;
0.617;0.707;aaaa;
0.54;0.996;aaaaaaaaa;
0.168;0.357;aaaaaaaaa;
0.678;0.354;aa;
0.19;0.995;aaaa;
0.669;0.496;aa;
0.516;0.633;aaaaaaaa;
0.214;0.989;aa;
