ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.446;0.347;aaaaaaa;
0.969;0.161;aaaaaa;
0.359;0.838;aaaaa;
0.995;0.905;aaaaaaaaa;
0.491;0.397;aaaaaaaa;
0.818;0.583;aaaaaaaaa;
0.095;0.594;a;
0.887;0.626;aaaaaaaa;
0.618;0.0696;aaaaaaaaa;
0.244;0.497;aaaaaaaaaa;
0.458;0.71;aaaaaaaa;
0.827;0.0936;aaaaaaa;
0.283;0.757;aaaaaa;
0.0608;0.658;aaaaaaaaa;
0.745;0.996;aa;
0.493;0.636;aaaa;
0.378;0.886;aaaaa;
0.0827;0.938;aaaa;
0.661;0.659;aaaaaaaa;
0.00537;0.262;aaaaa;
0.984;0.739;aaaa;
0.12;0.0992;aaaaa;
0.131;0.642;aa;
0.0675;0.209;a;
0.924;0.934;a;
0.597;0.405;aa;
0.288;0.777;aaaaa;
0.337;0.441;a;
0.0512;0.704;a;
0.99;0.295;aa;
0.548;0.8;aa;
0.0546;0.766;aaaaaaaaaa;
0.683;0.618;aaaaaaaaa;
0.509;0.426;aaaaaa;
0.905;0.213;aaaa;
0.088;0.773;aaaa;
0.664;0.243;aaaa;
0.434;0.407;aaaaaa;
0.25;0.426;aa;
0.66;0.965;aaaaaaaa;
0.0965;0.138;aaaaaaaa;
0.783;0.974;aaaa;
0.274;0.0669;aaaaaaaaaa;
0.137;0.365;aaaaaaaaaa;
0.298;0.779;aaaaaaa;
0.289;0.108;aaaaaaa;
0.626;0.647;a;
0.165;0.0559;aaa;
0.0797;0.75;aaaaaaa;
0.323;0.125;aaa;
0.81;0.325;aaaaaaaaa;
0.0158;0.779;aaaaaaa;
0.644;0.533;aaaaaaaa;
0.278;0.79;a;
0.797;0.803;aaaaaa;
0.734;0.878;aa;
0.234;0.551;aaaaa;
0.472;0.619;aaaa;
0.465;0.709;aaaaaaa;
0.654;0.466;aaaaaaaaaa;
0.56;0.577;aaaaaaaa;
0.695;0.2;aaa;
0.285;0.622;aaa;
0.0364;0.36;aaaaaaa;
0.812;0.25;aaaa;
0.094;0.0331;aaaaaaaa;
0.465;0.588;aaaaa;
0.966;0.783;aaaa;
0.0823;0.989;aaaaa;
0.677;0.145;aa;
0.0918;0.567;aaaaaaaa;
0.162;0.17;aaaaaa;
0.789;0.227;aaaa;
0.712;0.342;a;
0.499;0.154;aaaaaaa;
0.233;0.199;aaaa;
0.418;0.489;aaaaa;
0.659;0.934;aaaaaaaa;
0.239;0.641;aaaaaaaa;
0.494;0.835;aaa;
0.605;0.169;aa;
0.238;0.473;aa;
0.983;0.974;aaaaaaaaa;
0.43;0.406;aaaaaaaa;
0.272;0.308;aa;
0.595;0.311;aaaaa;
0.0759;0.199;aaaa;
0.611;0.0538;aaaa;
0.0958;0.784;a;
0.854;0.15;aaaaaaaa;
0.62;0.404;aaaaaaa;
0.691;0.77;aaaaaaaa;
0.501;0.724;aaaaaaaa;
0.0959;0.113;aaaaa;
0.149;0.86;aaaaaaaa;
0.328;0.674;aaa;
0.58;0.493;aa;
0.439;0.302;aa;
0.988;0.265;aaaaaaaaaa;
0.316;0.604;aaaaaaa;
0.282;0.0539;aaaaaaa;
0.557;0.323;aaaaaaaa;
0.262;0.0497;aaaaaaa;
0.554;0.563;aaaaaaaa;
0.36;0.173;aaaaaaaaa;
0.11;0.348;aaaaaaa;
0.688;0.56;aaaaa;
0.266;0.231;aaaaaaaaaa;
0.711;0.771;aaaaaa;
0.399;0.871;aaaa;
0.456;0.157;aaa;
0.419;0.472;aaaaaaaa;
0.89;0.0638;aaaa;
0.655;0.676;aaaaaa;
0.807;0.303;aa;
0.685;0.0268;aaaaaaaaa;
0.684;0.213;aaaaaaaa;
0.995;0.108;aaaa;
0.822;0.506;aaaaaaaaa;
0.168;0.947;aaaaa;
0.718;0.318;aaa;
0.771;0.312;aaaaaa;
0.39;0.516;aaaa;
0.161;0.462;aaaaaaaaa;
0.259;0.848;aaaaaaaa;
0.079;0.457;aaaa;
0.383;0.149;aaaaaaaa;
0.695;0.751;aaaaaaaa;
0.12;0.593;aaaaaaaaaa;
0.853;0.5;aaaaaaa;
0.247;0.046;aaaaaaaaa;
0.388;0.808;aaaaaaaaa;
0.54;0.384;aaaaaaaaa;
0.93;0.934;aaaaaaa;
0.191;0.325;aaa;
0.0333;0.883;aa;
0.876;0.657;aaaaaa;
0.409;0.577;aaaaaaaaa;
0.0385;0.471;aaaaaaa;
0.59;0.788;aaaaaaaa;
0.656;0.213;aaaaaaaaaa;
0.307;0.829;aaaaaaaaaa;
0.69;0.503;aaaaa;
0.786;0.783;aaaaaa;
0.873;0.96;aaaaaaaaaa;
0.817;0.191;a;
0.00793;0.229;a;
0.763;0.828;aaaaaaaa;
0.949;0.747;aaaaaaa;
0.328;0.11;aaaaaaaaaa;
0.892;0.0555;aaaa;
0.646;0.965;aaaa;
0.409;0.669;aaaaaaaa;
0.036;0.646;a;
0.737;0.287;aaaaaaaa;
0.498;0.199;aa;
0.473;0.687;aaaaaaa;
0.729;0.726;aaa;
0.779;0.767;aa;
0.0337;0.454;aaaaaaaaaa;
0.835;0.292;aaaa;
0.0319;0.979;a;
0.695;0.762;aaaaaa;
0.644;0.406;aaaaaaaaa;
0.478;0.0695;aaaaaaaa;
0.335;0.205;aaaaaa;
0.875;0.907;aaaaaaaaaa;
0.606;0.888;aaaaaaa;
0.181;0.933;a;
0.783;0.865;aaaaaaaaaa;
0.944;0.157;a;
0.464;0.803;aaaaaaa;
0.368;0.558;aaaaaaa;
0.386;0.0951;aaaa;
0.614;0.634;aaaaaa;
0.286;0.163;aaaa;
0.633;0.328;aaaaaaaa;
0.624;0.277;aaaaaa;
0.379;0.418;aaa;
0.4;0.512;aaaa;
0.423;0.431;aaaaaaaaaa;
0.843;0.88;aaa;
0.151;0.951;aaaaaaaaa;
0.342;0.0335;aaa;
0.319;0.713;aaaaaaaaaa;
0.141;0.801;aaaaaaaaa;
0.365;0.513;aaaa;
0.669;0.0223;aaa;
0.242;0.164;aaaaaa;
0.914;0.432;aaaaaaa;
0.428;0.871;aaaaaa;
0.117;0.124;aaaaaa;
0.0354;0.313;aaaaaaa;
0.745;0.586;aaaa;
0.858;0.0966;aaaa;
0.81;0.236;aaaaaaa;
0.404;0.15;aaaaaa;
0.82;0.567;aaaa;
0.757;0.594;aaaaaaaa;
0.754;0.282;aaaaa;
0.954;0.0654;aaaaaaaa;
0.0825;0.831;aa;
0.901;0.37;aaaaaaaaaa;
0.574;0.612;aaaaaaaaa;
0.929;0.0129;aaaaaa;
0.471;0.584;aaaaaaaaaa;
0.0148;0.342;aaaaa;
0.283;0.794;aa;
0.392;0.531;aaa;
0.508;0.559;aa;
0.78;0.0696;a;
0.848;0.469;aaaaaaa;
0.331;0.703;aaaaaaa;
0.187;0.921;aaaaaaaaa;
0.869;0.66;aaa;
0.158;0.545;aaaaaaa;
0.629;0.174;aaa;
0.864;0.144;aaaaa;
0.674;0.437;aa;
0.951;0.931;aa;
0.45;0.256;aaaa;
0.0315;0.699;aaaaaa;
0.2;0.191;aaaaaaaaaa;
0.0211;0.046;aaaaaaaa;
0.903;0.762;aa;
0.123;0.48;aaaaa;
0.205;0.367;aaaaaaaaaa;
0.515;0.764;aaaaaaaaa;
0.785;0.666;aaaaaaaa;
0.912;0.192;aaaaa;
0.351;0.467;aaaaaa;
0.236;0.146;aaaaa;
0.457;0.596;aaaaa;
0.734;0.0875;aaaaaaaaa;
0.916;0.277;aaaa;
0.55;0.0557;aaaaa;
0.858;0.666;aaaaaa;
0.627;0.0123;aa;
0.175;0.52;a;
0.535;0.0907;aa;
0.872;0.726;aaaaa;
0.0278;0.529;aaaaa;
0.361;0.619;aaaaaaaa;
0.917;0.162;aaaaaaaa;
0.633;0.0373;aaaaaaaa;
0.206;0.721;aaaaaa;
0.917;0.609;aaaaaaa;
0.995;0.849;a;
0.927;0.405;aaaaaaaaaa;
0.451;0.034;aaaaaaaaa;
0.562;0.142;aaaaaaaaa;
0.698;0.0186;aaaaa;
0.77;0.204;aaaaa;
0.473;0.278;a;
0.582;0.148;aaaaaa;
0.568;0.384;aaaaaaa;
0.316;0.124;aaaaaaaaaa;
0.193;0.757;aaaaaaaa;
0.562;0.573;aaaaaaa;
0.136;0.101;a;
0.252;0.011;aaaa;
0.6;0.799;aaaaaaaa;
0.579;0.934;aaaaaaaaa;
0.385;0.469;aaaaa;
0.947;0.892;aaaa;
0.267;0.251;aaaaaaa;
0.217;0.214;aaaaaaaaa;
0.509;0.595;aaaaa;
0.0692;0.622;aaaaaaaaa;
0.332;0.676;aaaaaaaa;
0.632;0.805;aaa;
0.47;0.886;aa;
0.569;0.364;aaaaaaa;
0.51;0.343;aaaaa;
0.627;0.264;aa;
0.526;0.435;aaaaaaaaaa;
0.156;0.534;aa;
0.497;0.569;aaaaaa;
0.0347;0.867;aaaaa;
0.829;0.399;aaaaa;
0.646;0.333;aaaaaaaaaa;
0.0812;0.504;aaaaaaaaaa;
0.868;0.782;aaaaaaa;
0.301;0.158;aaaaa;
0.322;0.256;aaaa;
0.284;0.613;aaaaa;
0.12;0.758;aaaaa;
0.361;0.0808;aaaaaaaaa;
0.382;0.273;aaaa;
0.582;0.757;aaaaaa;
0.267;0.393;a;
0.106;0.45;aaaaaaaaa;
0.855;0.682;aaaa;
0.049;0.217;aaaaaaa;
0.795;0.931;aaaaaaaa;
0.991;0.885;a;
0.299;0.582;aaaaaaaa;
0.392;0.000408;aaaaaaaaa;
0.274;0.554;aaaaa;
0.0322;0.945;aaaaa;
0.34;0.907;aaaa;
0.846;0.071;a;
0.805;0.86;aaaaa;
0.425;0.878;a;
0.899;0.82;aaa;
0.533;0.701;aaaaaaaaaa;
0.0299;0.0592;aaaa;
0.14;0.885;aaaa;
0.998;0.578;aaaaaaaa;
0.592;0.0352;aaaaaa;
0.637;0.289;aaaaaa;
0.268;0.578;aaaaaaaa;
0.879;0.305;aaaaa;
0.276;0.608;aaaa;
0.364;0.996;a;
0.863;0.904;aaa;
0.49;0.5;aaa;
0.589;0.524;aa;
0.325;0.14;a;
0.88;0.89;aaaaaaaaa;
0.668;0.172;aaaaaaaaa;
0.0825;0.152;aaa;
0.723;0.798;aaaaaaaaaa;
0.725;0.849;aaaa;
0.256;0.415;aaaaa;
0.0854;0.746;aa;
0.323;0.67;aaaaaaa;
0.59;0.0713;aaaaaaaaa;
0.0918;0.716;aaa;
0.51;0.453;aaaaaaaa;
0.706;0.166;aaaaaaaaa;
0.498;0.329;aa;
0.41;0.812;aaa;
0.888;0.292;aaaaaa;
0.15;0.886;aaaaaaaa;
0.978;0.89;aaaaaaaaa;
0.586;0.17;aa;
0.618;0.405;aaaaa;
0.429;0.482;aaaaaaaaaa;
0.00197;0.033;aaaaa;
0.341;0.582;aaaa;
0.139;0.952;aaaaa;
0.474;0.89;aaaaa;
0.9;0.182;aaaaaaaa;
0.501;0.205;a;
0.0194;0.624;aaaaaa;
0.499;0.998;aaaaaa;
0.739;0.903;aaaaaaaa;
0.617;0.959;aaaaaaaaa;
0.086;0.811;aaaaa;
0.0611;0.229;a;
0.343;0.0111;aaaaaaaa;
0.162;0.445;aa;
0.347;0.492;aaaaaaaaa;
0.555;0.996;a;
0.112;0.047;aaaaaaaa;
0.869;0.137;aaaa;
0.472;0.991;aa;
0.92;0.102;aaa;
0.0982;0.779;aaaaa;
0.594;0.139;aaaaaaaaa;
0.671;0.969;aaaaaaa;
0.637;0.45;aaaaaaaaaa;
0.977;0.407;a;
0.425;0.678;aaaaaaaaaa;
0.323;0.422;aaaaaaaaa;
0.108;0.279;aaaa;
0.763;0.794;aa;
0.0479;0.262;aaaaaaaaa;
0.619;0.252;aaaaaaaaa;
0.0449;0.306;aaaaaaaaaa;
0.672;0.555;a;
0.376;0.424;aaaaaaaa;
0.15;0.883;aaaa;
0.595;0.611;aaaaaa;
0.204;0.219;aaaaa;
0.508;0.479;aaaaaa;
0.645;0.523;aaaaaaaa;
0.694;0.191;aaaaaaaaa;
0.17;0.281;aaaa;
0.527;0.905;aaaaaaaa;
0.819;0.834;aaaaa;
0.0555;0.871;aaaa;
0.222;0.748;aa;
0.395;0.676;aaaaa;
0.00579;0.306;aaaaa;
0.244;0.384;aaaaaa;
0.78;0.206;aaaaaaaa;
0.957;0.763;aaa;
0.433;0.821;aaaaaaaaa;
0.886;0.602;aaaaaaaaaa;
0.612;0.697;aaaaaaaa;
0.733;0.907;aaaaaaaaa;
0.339;0.721;aaa;
0.178;0.699;aaaaa;
0.425;0.51;aaaaa;
0.289;0.849;aaaaaaa;
0.43;0.619;aaaaaaaaaa;
0.578;0.11;aaaaaa;
0.3;0.49;a;
0.349;0.613;aaaaaaa;
0.819;0.651;aaa;
0.35;0.961;aaaa;
0.683;0.0663;a;
0.762;0.487;aaaaaaaa;
0.642;0.739;aaaaaaaa;
0.232;0.584;aaaaaa;
0.293;0.386;aaaaaaa;
0.711;0.429;aaaaa;
0.338;0.26;aaaa;
0.451;0.0351;aaaaaaa;
0.0811;0.911;aaaaa;
0.733;0.0153;aaaa;
0.767;0.407;aa;
0.985;0.484;aaaaaaaa;
0.955;0.104;aaaaaa;
0.0189;0.772;aaaaaaaa;
0.482;0.0874;aaaaaaaaaa;
0.812;0.58;aaaaa;
0.215;0.0501;aaaaaaaaaa;
0.688;0.151;aa;
0.89;0.629;aa;
0.168;0.793;aaaaaa;
0.0276;0.468;aaaaaaaa;
0.656;0.944;aaaaaaa;
0.146;0.412;aaaa;
0.453;0.315;aaaaaaa;
0.953;0.553;aa;
0.798;0.878;aaaa;
0.627;0.542;aaaaaa;
0.454;0.623;aaa;
0.19;0.318;aaaaaaaaa;
0.784;0.786;aaaaaaa;
0.817;0.968;aaaaaaaa;
0.79;0.253;aaaaa;
0.807;0.599;aaaaaa;
0.404;0.826;aaa;
0.261;0.757;aaaaaaa;
0.629;0.382;aaaaaaaa;
0.355;0.797;aaaaa;
0.546;0.0438;aa;
0.0912;0.89;aaaaaa;
0.116;0.418;aaaaa;
0.98;0.112;aaaaaa;
0.123;0.421;aaaaa;
0.296;0.926;aaaaa;
0.685;0.39;aaaa;
0.864;0.69;aaa;
0.0286;0.139;aaaaaa;
0.218;0.204;aaaaaaaa;
0.942;0.618;aaaaaaaa;
0.575;0.503;aaaaa;
0.772;0.168;aaa;
0.195;0.262;aaa;
0.407;0.196;aaaa;
0.267;0.57;aaaaaa;
0.377;0.615;a;
0.907;0.325;a;
0.113;0.492;aa;
0.86;0.493;aaaaa;
0.165;0.774;aaaaaaaaaa;
0.828;0.709;aaaaaaaa;
0.716;0.0662;aaaa;
0.631;0.824;aaaaa;
0.877;0.815;aaaaaaa;
0.0595;0.357;aaaaaaa;
0.157;0.738;aaaaaa;
0.387;0.238;aaaaaaa;
0.666;0.152;aaa;
0.728;0.339;aaaa;
1;0.606;aaaaaaaaaa;
0.0623;0.282;aaaaaaaa;
0.787;0.329;aaaa;
0.98;0.776;aaaaaa;
0.634;0.829;a;
0.975;0.554;aaaaaa;
0.431;0.0391;aaaaa;
0.811;0.969;aaa;
0.213;0.0618;aaaa;
0.209;0.243;aaaa;
0.13;0.644;a;
0.451;0.609;a;
0.511;0.524;a;
0.388;0.00372;aaaaaa;
0.833;0.518;aaaaaaaaa;
0.76;0.962;a;
0.536;0.442;aaaaaa;
0.994;0.33;aaaa;
0.173;0.622;a;
0.304;0.202;aaaa;
0.701;0.37;aaaaa;
0.599;0.883;aaaaaaaa;
0.838;0.127;aaaaaaaaa;
0.844;0.113;aaaaaa;
0.202;0.204;aaaaaaaa;
0.0569;0.725;aaaa;
0.104;0.931;aaaaa;
0.0631;0.0123;aaa;
0.405;0.766;a;
0.963;0.839;aaaa;
0.774;0.225;aaaaaa;
0.815;0.975;aaaaaaa;
0.102;0.157;aaaaaaaaaa;
0.0163;0.848;aaaaaaaaaa;
0.887;0.155;aaa;
0.448;0.281;aaaaa;
0.449;0.22;aaaaaaaa;
0.353;0.213;aaaaa;
0.246;0.229;a;
0.507;0.618;aaaaaaa;
0.396;0.3;a;
0.099;0.119;aaaa;
0.0261;0.904;a;
0.559;0.243;aaaaaaa;
0.555;0.656;aaa;
