ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.51;aaaaaaaaa;
a;0.343;aa;
aa;0.888;aa;
aaaa;0.679;aaaaaaaa;
aaaa;0.223;aaaaa;
a;0.472;aaa;
aaaa;0.515;aaaaaa;
aaaa;0.309;a;
aa;0.22;aaaaaaaa;
a;0.707;aaaaa;
aaaa;0.692;aaaaaaaaaa;
aaaa;0.291;aaaaaaaaa;
aa;0.532;aaaaaaa;
aa;0.942;aaaaa;
a;0.459;a;
aaaa;0.177;aaaaaaaaaa;
aaa;0.117;aaaaaaa;
aaa;0.726;aa;
aaaa;0.548;aaaa;
aaaa;0.689;aa;
aaa;0.214;aaaa;
aa;0.665;aa;
aaa;0.933;aa;
aaaa;0.732;aa;
aaaa;0.837;a;
a;0.577;aaaaaaaaaa;
aa;0.0373;aaaaaa;
aaa;0.935;a;
aa;0.442;a;
aa;0.275;a;
aa;0.411;aaaa;
a;0.822;aaaaaa;
aaaa;0.848;aaaaaaa;
a;0.462;aaaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.48;aaaaa;
a;0.0675;aa;
aaaa;0.249;aaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.884;aa;
aaa;0.352;aaaaaaaaaa;
aa;0.285;aaaa;
aa;0.963;aaaaaa;
aaaa;0.231;aaaaaaaa;
a;0.385;aa;
aaaa;0.681;aaaaaa;
aaaa;0.257;aaaaaaaa;
aa;0.0973;aaaaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aa;0.936;aaaa;
aaaa;0.834;aaa;
aaaa;0.0614;aa;
aaa;0.0794;aaaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.945;a;
aa;0.584;aaa;
a;0.451;aaa;
aaa;0.296;aaaa;
a;0.216;aaaaaa;
aaaa;0.127;aaaaaaa;
aaaa;0.322;aaaaaaa;
aa;0.71;aa;
aaaa;0.553;aaaaa;
aaa;0.113;aaaaaaaa;
aaaa;0.51;aaa;
aaaa;0.481;aaaaa;
a;0.915;aaaaa;
aaaa;0.833;aaaaa;
aaaa;0.517;aaaaaa;
aaaa;0.596;a;
aa;0.587;a;
a;0.38;aaaaaa;
aa;0.152;aaaaa;
aaaa;0.566;aaaaa;
aa;0.616;aaaaa;
aa;0.574;aaaaaaaa;
a;0.122;aa;
a;0.0648;aaaaaaa;
aaaa;0.468;aa;
aaaa;0.176;aaa;
aaaa;0.739;aaa;
aa;0.52;a;
aa;0.432;aaaaaa;
aaaa;0.111;aaaaaaaaaa;
a;0.19;aaaaa;
aa;0.138;aaaaaaa;
aa;0.284;aaaaaa;
a;0.619;a;
aa;0.742;aaaaaaaaaa;
a;0.417;aaaa;
aaa;0.257;aaaaaaa;
aaa;0.288;a;
a;0.686;aaaaaaaaaa;
aaaa;0.548;aaa;
aaaa;0.164;aaaaaaa;
aaaa;0.378;aaaaaaa;
aaaa;0.0654;aaaaaa;
a;0.353;aa;
aa;0.971;aaaaaaaaa;
aaa;0.576;aaaaaaaa;
aaaa;0.0272;aaaaaaa;
aaaa;0.0852;aaaaa;
a;0.839;aaaaaaaaaa;
aa;0.0634;aaaa;
aa;0.617;aaa;
aaa;0.169;aaaaaa;
aaa;0.247;aaaaa;
aaa;0.507;aaaaaa;
a;0.362;aaaaaaaaaa;
a;0.106;aaaaa;
aa;0.482;aaaaaaa;
aa;0.289;a;
aaa;0.214;aaaaa;
a;0.536;aaaaaaaa;
aaa;0.487;aaaaaa;
a;0.391;a;
aaaa;0.472;aa;
aaa;0.295;aaaaaaa;
aaaa;0.456;a;
aa;0.042;aaaaaaa;
aa;0.0857;aaaaaaaa;
aaa;0.448;aa;
aaa;0.198;aaaaaaaa;
aa;0.177;aaaaaaaa;
aa;0.441;aaa;
aaaa;0.612;aaaaaaa;
aaaa;0.266;aaaaaaa;
a;0.888;aaaa;
a;0.328;a;
a;0.133;a;
aaa;0.749;aaaaaaaaaa;
a;0.454;aaaa;
aaa;0.486;aaaaaaa;
a;0.616;aaaa;
aa;0.079;aaaaaaa;
aaaa;0.483;aaaaaaa;
aa;0.695;aaaaaaaaa;
aaaa;0.765;aaaa;
a;0.818;aaaaaa;
aaa;0.195;aaaaaa;
aaaa;0.258;aaaaaaa;
aa;0.877;aaa;
aaaa;0.28;aaaa;
a;0.246;aaa;
aa;0.152;aaaaaaa;
aa;0.484;aaaaa;
aaa;0.505;aaa;
aaaa;0.484;aaaaaa;
aa;0.602;aa;
aa;0.25;aaaaa;
aaa;0.146;aaaaaaa;
aaa;0.331;aaaaaaa;
aaaa;0.416;aaaa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.595;aaaaaaa;
aaa;0.57;aaaaaaaaa;
a;0.251;aaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aa;0.0553;aaaaaaaa;
aaa;0.627;a;
a;0.69;a;
aa;0.485;aaaaaaa;
aaaa;0.472;aaaaaaaaa;
aa;0.291;aaaaaa;
aa;0.162;aaaaaaaaa;
aaa;0.747;aa;
aa;0.846;aaaa;
aaa;0.223;aaaaaaa;
a;0.434;a;
a;0.77;aaaa;
a;0.849;aaa;
a;0.42;aa;
aaa;0.287;aaaa;
aaaa;0.486;aa;
aaa;0.614;aaaa;
aa;0.845;aaaaaaaa;
aaaa;0.871;a;
aaaa;0.772;aaaaaaaaa;
aaaa;0.994;aaaaaaa;
a;0.261;a;
a;0.366;aaaaaaaaaa;
aaa;0.332;aaaaa;
aa;0.0053;aa;
aaa;0.782;aaaaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaa;0.591;aaaaaaaa;
aa;0.512;aaaaaaa;
aaaa;0.0488;aaaaaaaaaa;
a;0.482;aaaaa;
a;0.326;aaaaaaaaaa;
aaaa;0.745;aaaaa;
aaaa;0.778;a;
aaaa;0.57;aaaaaaa;
aa;0.973;aaaaaa;
aa;0.25;aaa;
aaa;0.734;aaa;
a;0.309;aaaaaaaaa;
aaaa;0.0955;aa;
a;0.217;aaaaaaaa;
aa;0.543;aaaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.547;aa;
aaaa;0.709;aaa;
a;0.46;aaaaaaa;
aaa;0.282;aaaaaaa;
a;0.912;aaaaaaaaa;
aa;0.793;a;
aa;0.384;aa;
aa;0.772;aaaa;
a;0.461;aaaa;
a;0.557;aaaaaaa;
aa;0.175;aaaa;
aaaa;0.0298;aa;
aaaa;0.0141;aaaaaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.24;aaaaaaaa;
aaa;0.439;aaaaaaaa;
aaa;0.528;aaa;
aa;0.000996;aaaaaaaa;
aaaa;0.789;aaaaa;
aaa;0.0617;aaaaaaa;
aaa;0.115;a;
aaa;0.027;aaa;
aa;0.0928;aaaaaaa;
aa;0.547;aaaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.376;aaaaaa;
a;0.195;aa;
aaa;0.52;aa;
