ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0979;aaaaaa;
a;0.89;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.177;aaaaa;
a;0.624;aaaaaaa;
a;0.854;aa;
a;0.43;aaa;
a;0.0993;aa;
a;0.452;aaaaaaaaa;
a;0.331;aaaaaaa;
a;0.998;aaa;
a;0.369;aaaaaaaa;
a;0.0414;aaaaa;
a;0.503;aaaaaaaa;
a;0.708;a;
a;0.831;aaaaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.46;aaaa;
a;0.831;aaaa;
a;0.355;aaaaaa;
a;0.423;aaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.0461;aaaaaaa;
a;0.28;aaaaaaaaa;
a;0.299;aaa;
a;0.331;aaaaaaa;
a;0.892;aaaa;
a;0.559;aaaaaaaaa;
a;0.822;aaaa;
a;0.333;aaaaaaaa;
a;0.716;a;
a;0.491;aa;
a;0.133;aaaaaaaaaa;
a;0.0855;aaa;
a;0.944;aa;
a;0.403;aaaaaaa;
a;0.538;a;
a;0.721;aa;
a;0.285;aaaaaaaa;
a;0.444;aaa;
a;0.594;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.868;a;
a;0.068;aa;
a;0.215;aaaaaaa;
a;0.428;aaaaaaaa;
a;0.787;aaaaaa;
a;0.493;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.0388;aaaaaaaa;
a;0.671;aaa;
a;0.324;aaa;
a;0.989;aaaaaa;
a;0.362;a;
a;0.127;aaaaaaa;
a;0.567;aaaaaaaa;
a;0.213;aaaaaaa;
a;0.756;aaaaaa;
a;0.897;aaaaa;
a;0.928;aaaaa;
a;0.628;aaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.105;aaaa;
a;0.348;aaaaaaaaa;
a;0.859;aaaaaa;
a;0.797;aaa;
a;0.648;a;
a;0.976;aaa;
a;0.591;aaa;
a;0.343;aaaa;
a;0.423;a;
a;0.708;aaaa;
a;0.204;a;
a;0.343;aaaaaa;
a;0.404;aaaa;
a;0.563;aaaaa;
a;0.877;aaa;
a;0.0369;a;
a;0.951;a;
a;0.926;aaaaaa;
a;0.113;aaaaaaa;
a;0.2;aaaaaaa;
a;0.347;aaaaa;
a;0.622;aaaaaaaaaa;
a;0.574;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.921;a;
a;0.638;a;
a;0.69;aaa;
a;0.463;aaaaa;
a;0.808;aaaaaa;
a;0.899;a;
a;0.278;aaaaaaaaa;
a;0.569;aaaaaaaa;
a;0.601;aaaa;
a;0.461;aaaaaaaaaa;
a;0.448;a;
a;0.983;aaaaa;
a;0.463;aaaaaaaaa;
a;0.666;aaa;
a;0.504;aaaaaaaaa;
a;0.0898;aaaaaaaaaa;
a;0.0382;aaa;
a;0.591;aaaaaa;
a;0.112;aaaa;
a;0.316;aa;
a;0.443;aaaaaaa;
a;0.898;aaaa;
a;0.331;aaaaaa;
a;0.522;aa;
a;0.184;aaaaaaa;
a;0.914;aaaaa;
a;0.761;aaaaaaaa;
a;0.553;aaa;
a;0.488;a;
a;0.495;aaaaaaaaa;
a;0.834;aaaa;
a;0.275;aaaaaaa;
a;0.446;aaaa;
a;0.98;aaa;
a;0.101;aaaaaaaaa;
a;0.401;aaaa;
a;0.924;aaa;
a;0.0129;aaaaaaa;
a;0.854;aaaaaaaa;
a;0.412;aaaa;
a;0.0563;aaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.316;aa;
a;0.487;aaaaaaaa;
a;0.661;aaaaaaa;
a;0.55;aaaaaaaaa;
a;0.915;aa;
a;0.608;a;
a;0.412;aaaaaaa;
a;0.297;aaa;
a;0.383;aaaaaaaaa;
a;0.685;aaaaaaa;
a;0.108;aaa;
a;0.177;aaaaaaa;
a;0.113;aaaaaaaaa;
a;0.185;aaaaaaa;
a;0.934;aaaaaaaaa;
a;0.71;aa;
a;0.683;aaaaaaaaaa;
a;0.774;aaaaaaa;
a;0.883;aaaaaaaaa;
a;0.231;a;
a;0.677;aaaaaa;
a;0.236;aaaaaa;
a;0.709;aaaaaaaa;
a;0.0014;aaaaaaa;
a;0.172;aaaaaaaa;
a;0.101;aa;
a;0.626;a;
a;0.652;aa;
a;0.177;aaaaaaaaaa;
a;0.697;aaaa;
a;0.483;aa;
a;0.833;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.719;aaaa;
a;0.941;aaaaa;
a;0.772;aaaaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.0206;aaaaa;
a;0.137;aaa;
a;0.895;aaaaaaaaa;
a;0.455;aaaa;
a;0.987;aaaa;
a;0.0229;aaaaaaaaa;
a;0.261;aa;
a;0.272;aaaaaa;
a;0.768;aaaaaaaa;
a;0.305;aaaaaa;
a;0.286;aaaaaaaaaa;
a;0.0727;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.436;aa;
a;0.772;a;
a;0.213;aa;
a;0.32;aaaaaaaaaa;
a;0.0462;aaaaaaaaa;
a;0.793;aaaaa;
a;0.253;aaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.397;aaaaaaa;
a;0.837;a;
a;0.0891;aaaaaa;
a;0.669;aaaaa;
a;0.189;aaaaaaaaa;
a;0.00459;aa;
a;0.5;aaaaaaa;
a;0.304;aaaaa;
a;0.853;aaaaaaaaa;
a;0.291;aaa;
a;0.589;aaaaaaaaa;
a;0.779;aaaaaaaa;
a;0.999;aaaaaa;
a;0.99;aaa;
a;0.913;aaaaaa;
a;0.639;aaaaaaaaaa;
a;0.649;aaaaa;
a;0.111;aa;
a;0.54;aaaaaaaa;
a;0.056;aaa;
a;0.939;aaaaaaaaaa;
a;0.977;aaaaaaa;
a;0.0124;aaaaaaaaaa;
a;0.201;aa;
a;0.568;aaaaaa;
a;0.313;a;
a;0.301;aa;
a;0.759;aaaaaaaaaa;
a;0.347;a;
a;0.55;aaaaaaaaa;
a;0.876;aaa;
a;0.543;aaaaaaaaa;
a;0.381;aaaaaa;
a;0.155;aa;
a;0.602;aa;
a;0.426;aaaa;
a;0.352;aa;
a;0.334;aaaaaaa;
a;0.418;a;
a;0.376;aaaaa;
a;0.084;aaaaa;
a;0.537;aaaa;
a;0.369;aaaaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.0541;aaaaaaaa;
a;0.424;aa;
a;0.334;a;
a;0.173;aaaaaaaaaa;
a;0.832;aaaaaa;
a;0.343;aaaaa;
a;0.275;aaaaaaa;
a;0.408;aaaaa;
a;0.0519;aaaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.236;aa;
a;0.493;aaaaaa;
a;0.686;aaa;
a;0.281;aaaaaaa;
a;0.753;a;
a;0.178;aaaaa;
a;0.261;aaaaaaaaa;
a;0.141;aaaaaa;
a;0.774;aaaaa;
a;0.582;aaa;
a;0.936;aaaaaa;
a;0.503;aaaa;
a;0.446;aaaa;
a;0.915;aaaaaaaa;
a;0.906;aaaa;
a;0.795;aaaaa;
a;0.445;aaaaaaa;
a;0.688;aaaaaaaa;
a;0.706;aaa;
a;0.384;a;
a;0.197;aaaaa;
a;0.336;aaaaaaaa;
a;0.568;aa;
a;0.283;aaaaaa;
a;0.0281;aaaaa;
a;0.463;a;
a;0.767;aaaa;
a;0.752;aaaaaa;
a;0.458;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.0423;a;
a;0.163;aaaaaa;
a;0.409;aaaa;
a;0.0291;aaaaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.278;aaaaa;
a;0.291;aaaa;
a;0.862;aaaaaaa;
a;0.0234;aaaaa;
a;0.423;aaa;
a;0.898;aa;
a;0.623;aaaaaaaaa;
a;0.0445;aaa;
a;0.0467;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.242;aaaa;
a;0.43;aaaa;
a;0.658;aaa;
a;0.239;aa;
a;0.123;aaaaaaaaa;
a;0.27;a;
a;0.588;aaaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.235;aaa;
a;0.546;aaaa;
a;0.377;aaaa;
a;0.541;aaaaa;
a;0.00108;aa;
a;0.651;a;
a;0.439;aaaaaaaa;
a;0.266;a;
a;0.285;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.29;aaaaa;
a;0.521;a;
a;0.728;aaaaa;
a;0.808;aaaaaaaa;
a;0.906;aaaaa;
a;0.942;aaaaaaa;
a;0.223;aaaaaaa;
a;0.217;aaaaaaa;
a;0.00389;aaaa;
a;0.0594;aaaaaaaaaa;
a;0.0702;aaaaa;
a;0.067;aa;
a;0.109;aaa;
a;0.266;aaaaaaa;
a;0.864;aaaaaa;
a;0.908;a;
a;0.664;aaaaaaaaa;
a;0.453;aaaaaaa;
a;0.935;a;
a;0.218;aa;
a;0.329;aaaaaaaa;
a;0.757;aaaaaa;
a;0.337;aaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.728;aaaaaaa;
a;0.42;aaa;
a;0.555;aaa;
a;0.171;aa;
a;0.923;a;
a;0.659;a;
a;0.22;aaaaaaaaaa;
a;0.416;aaaaaaa;
a;0.195;aaaaaa;
a;0.576;aaaaaaaaaa;
a;0.159;aaa;
a;0.513;a;
a;0.541;aaaaaaa;
a;0.782;aaaaaa;
a;0.135;aaaa;
a;0.0296;aa;
a;0.038;aa;
a;0.986;aaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.883;aa;
a;0.666;aaaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.248;aaaaaaa;
a;0.899;aaaaaa;
a;0.403;aaaaa;
a;0.761;aaaa;
a;0.696;aaa;
a;0.101;aaaaaa;
a;0.142;aa;
a;0.954;aaaaaaaa;
a;0.148;aaa;
a;0.259;aaaaaaaaa;
a;0.865;aaa;
a;0.435;a;
a;0.248;aaaaaaa;
a;0.982;aaa;
a;0.434;aaaaaaaaa;
a;0.855;aaaaaa;
a;0.25;aaaaaaaa;
a;0.592;aaa;
a;0.23;aaaaaa;
a;0.236;aaaaaaa;
a;0.155;aaaa;
a;0.869;aaaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.979;aaaaaaa;
a;0.365;aaa;
a;0.254;aaaaaa;
a;0.902;aaaaaaa;
a;0.246;aaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.49;aaa;
a;0.185;aaaaaa;
a;0.86;aaaaaaaaaa;
a;0.427;a;
a;0.825;aaaaaaaa;
a;0.42;aaaa;
a;0.867;aa;
a;0.981;aa;
a;0.374;aaaaaa;
a;0.219;aaaaaa;
a;0.937;aaaaaaaaa;
a;0.128;aaaaaaa;
a;0.376;aaaaaaaaa;
a;0.169;aaa;
a;0.429;aaaaaaaaa;
a;0.211;aaa;
a;0.597;aaaaaa;
a;0.453;aaaaa;
a;0.331;aa;
a;0.0414;aaaa;
a;0.466;aaa;
a;0.842;aaaaaaa;
a;0.115;aaaa;
a;0.275;aa;
a;0.933;aaa;
a;0.807;aaaaaaaaaa;
a;0.414;aaaaaaaa;
a;0.348;aaaaaa;
a;0.58;aaaa;
a;0.167;aa;
a;0.99;aaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.984;aaaaaa;
a;0.798;a;
a;0.978;aaaaa;
a;0.376;aaaaaaaa;
a;0.676;aaaaaa;
a;0.474;aaaaaa;
a;0.668;aa;
a;0.271;aaaaaaaaaa;
a;0.684;aaa;
a;0.502;aaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.522;aaaaa;
a;0.382;aaaaaaaa;
a;0.495;a;
a;0.586;aaaaaaaaaa;
a;0.62;aaaaaa;
a;0.0629;aaaaaaaa;
a;0.421;aaaa;
a;0.167;aaaaa;
a;0.478;a;
a;0.242;aaaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.643;aaaaaaa;
a;0.727;aa;
a;0.925;aaaaaaa;
a;0.436;aaaaaaa;
a;0.608;aaaaa;
a;0.888;aaaaaaa;
a;0.153;aaaaa;
a;0.48;aaaa;
a;0.553;a;
a;0.642;aaaaa;
a;0.219;aaaaa;
a;0.175;aaaaaaaaaa;
a;0.193;aaaa;
a;0.619;aaaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.644;aaaaaa;
a;0.343;aaaaa;
a;0.646;aaaaaaa;
a;0.592;aa;
a;0.771;aaa;
a;0.95;aaaaaaaa;
a;0.725;aaaaaa;
a;0.654;aaaa;
a;0.521;aa;
a;0.261;aaaaaa;
a;0.656;aaaaaaaaaa;
a;0.49;aaaa;
a;0.13;aaaaa;
a;0.683;a;
a;0.351;aaaaaaa;
a;0.887;aaaaaaa;
a;0.0652;aaaaaaa;
a;0.609;aaaaaaaaa;
a;0.0801;aaaa;
a;0.514;a;
a;0.214;aaaaaaaaaa;
a;0.614;aaaaaa;
a;0.321;aaaaaa;
a;0.934;a;
a;0.441;aaaa;
a;0.147;aaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.363;aaaa;
a;0.117;aaaaa;
a;0.0795;aaaa;
a;0.308;aaaaa;
a;0.74;aaaaaaaaaa;
a;0.811;aaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.495;aa;
a;0.138;aaaaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.0154;aaaaaaaaaa;
a;0.309;aaaa;
a;0.275;aaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.992;aaaaaaaa;
a;0.3;aa;
a;0.146;aa;
a;0.266;aaa;
a;0.334;aaaaaaaa;
a;0.83;aa;
a;0.604;aaaaaaaaa;
a;0.388;aaaaaaa;
a;0.582;aaaaaaa;
a;0.783;aaaaaaaaa;
a;0.766;aaaaaaa;
a;0.428;aaaaaa;
a;0.236;aaaaaa;
a;0.934;aaaaaaa;
a;0.879;aaaaa;
a;0.375;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.0857;aa;
a;0.663;aaaaa;
a;0.244;aa;
a;0.72;aaaaaaaaa;
a;0.666;aaaa;
a;0.589;aa;
a;0.944;aaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.372;aaaaaa;
a;0.457;aaaaa;
a;0.221;aaa;
a;0.977;aaaaaaa;
a;0.915;aaaaaaaaa;
a;0.321;aaaa;
a;0.234;a;
a;0.719;aaaaaaa;
a;0.735;aaaaaaa;
a;0.985;aaaaaaaaa;
a;0.316;aa;
a;0.573;aaaaaaa;
a;0.98;aaa;
a;0.00537;aa;
a;0.312;aa;
a;0.794;aaaaaaaaaa;
a;0.494;aaaaaaaa;
a;0.585;aaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.405;aaaa;
a;0.022;aaaaaa;
a;0.343;aaaaaaaa;
a;0.591;aaaa;
a;0.841;aaaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.462;aaaaaaaa;
a;0.689;aaaa;
a;0.949;aaaaaaaa;
a;0.713;aaaaaaa;
a;0.859;aaaaaaaa;
a;0.411;aa;
a;0.626;aaa;
a;0.213;aaaaa;
a;0.0884;a;
a;0.22;aaaa;
a;0.352;aaaaaaaaa;
a;0.268;a;
a;0.527;a;
a;0.777;aaaa;
a;0.505;aaa;
a;0.918;aaaaaaaaa;
a;0.223;aaaaaaa;
a;0.473;aaaaaaaaa;
a;0.811;a;
a;0.316;aaaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.323;aaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.813;aaa;
a;0.476;aaa;
a;0.227;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.629;aa;
a;0.568;aaaaa;
a;0.416;aaaaaaaa;
a;0.448;aaaaaaaa;
a;0.908;aaaa;
a;0.517;a;
a;0.607;aaaaaaa;
a;0.597;aaaaaa;
a;0.753;a;
a;0.223;aaaa;
a;0.522;aaaaaaa;
a;0.241;aaaaaa;
a;0.515;aaa;
a;0.644;aaaaaaa;
a;0.724;aaaaa;
a;0.837;aa;
a;0.0555;aa;
a;0.314;aaaaa;
a;0.413;aaa;
a;0.341;aaaa;
a;0.419;aaaaaaa;
a;0.114;aaaaaaaaa;
a;0.0106;aaaaaaa;
a;0.388;aaaa;
a;0.512;aa;
a;0.651;aa;
a;0.809;aaaaaaa;
a;0.428;aa;
a;0.975;aa;
a;0.686;aaaaaa;
a;0.616;aaaaaaa;
a;0.0962;aaaa;
a;0.127;aaaaaaa;
a;0.226;aaaaaa;
a;0.557;a;
a;0.343;aaaaaaaaa;
a;0.693;aaaaa;
a;0.441;aaaaaaa;
a;0.898;a;
a;0.631;a;
a;0.816;aaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.679;aaaa;
a;0.401;aaaaaaa;
a;0.461;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.875;aa;
a;0.645;aaaaa;
a;0.974;aaaaa;
a;0.628;aa;
a;0.219;aaaaaaaaa;
a;0.946;aaaa;
a;0.931;a;
a;0.664;aaaaaaaa;
a;0.351;aaaa;
a;0.0739;aaa;
a;0.468;aaaa;
a;0.0335;aaaaaa;
a;0.68;aaa;
a;0.00727;aaa;
a;0.207;aa;
a;0.645;aaaaaaaa;
a;0.614;a;
a;0.065;aaaaaaa;
a;0.13;aaaaaaa;
a;0.1;aaaaaaaaa;
a;0.888;aaaaaaa;
a;0.746;aaaa;
a;0.161;aaa;
a;0.353;aa;
a;0.504;aa;
a;0.04;aaaaaaaaa;
a;0.653;aaaaaa;
a;0.558;aaaaaaa;
a;0.643;aaaaa;
a;0.138;aaaaaaa;
a;0.675;aaaaaaa;
a;0.0822;aaaaa;
a;0.000965;aaa;
a;0.734;aaaaaaaa;
a;0.166;aaaa;
a;0.375;aaaaa;
a;0.0143;a;
a;0.803;aa;
a;0.964;aaaaa;
a;0.2;aaaaaaa;
a;0.539;aaaa;
a;0.161;aaaaaa;
a;0.207;aaaaaaa;
a;0.507;aaa;
a;0.432;aaaaa;
a;0.252;aaaaaa;
a;0.729;aaaaaaaa;
a;0.153;aaaaaaaa;
a;0.316;a;
a;0.728;aa;
a;0.781;aaaaa;
a;0.204;aaaaaaaaa;
a;0.957;aaaaaa;
a;0.515;aa;
a;0.221;aaaaaaaaaa;
a;0.123;aaaaaa;
a;0.726;aa;
a;0.982;aaaaaaaaa;
a;0.607;aaaaaa;
a;0.598;a;
a;0.8;aaaaaaa;
a;0.406;aaaaaaaaa;
a;0.432;aaa;
a;0.705;aaaaaaaaaa;
a;0.346;a;
a;0.688;a;
a;0.611;aaaaaaaa;
a;0.265;aaaaa;
a;0.47;a;
a;0.423;aaaaaa;
a;0.676;aaaaaaaa;
a;0.247;aaaaa;
a;0.809;aaaaaaaaaa;
a;0.909;aa;
a;0.732;aaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.216;a;
a;0.114;aaaaaaaa;
a;0.4;a;
a;0.11;a;
a;0.999;aaaaaaa;
a;0.0863;aaaa;
a;0.157;aaaaa;
a;0.739;aaaa;
a;0.316;aaaaa;
a;0.998;aaaaaa;
a;0.77;aaaaaaa;
a;0.879;aa;
a;0.0807;aaa;
a;0.0926;aaaaa;
a;0.126;aaaaa;
a;0.588;aaaaaaaa;
a;0.626;aaa;
a;0.997;aaaa;
a;0.71;aaaaaa;
a;0.22;aaaaaaaaa;
a;0.0492;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.905;aaaaaaaa;
a;0.822;aaaa;
a;0.69;aaaaaaaaa;
a;0.843;aaaa;
a;0.583;aa;
a;0.379;aaaaaaaaaa;
a;0.941;a;
a;0.069;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.267;aa;
a;0.756;aaaaaaaaa;
a;0.693;aaaa;
a;0.789;aaa;
a;0.3;aaa;
a;0.106;aaaaaaaaaa;
a;0.708;aaaaaaa;
a;0.666;aaaaaaaa;
a;0.212;aaaaaaaa;
a;0.211;aaaa;
a;0.875;aaaaaaaa;
a;0.541;aaaaaa;
a;0.121;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.893;aa;
a;0.533;a;
a;0.322;aaa;
a;0.601;aaaaaaa;
a;0.566;aa;
a;0.226;aa;
a;0.923;aaaa;
a;0.691;a;
a;0.0787;aa;
a;0.824;aaaaaaaaaa;
a;0.549;aaaaaaa;
a;0.112;aaaaaaaaa;
a;0.852;a;
a;0.228;a;
a;0.375;aaaaaaaaaa;
a;0.13;aaaaaa;
a;0.746;aa;
a;0.705;a;
a;0.99;aaaaaaaa;
a;0.396;aaaaa;
a;0.585;a;
a;0.711;aaaaa;
a;0.889;aaaaaaaaaa;
a;0.156;aaaaaaa;
a;0.903;aaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.251;aaa;
a;0.59;aaaa;
a;0.17;aaaaaaaa;
a;0.917;aaaaaaaa;
a;0.575;aaaaaaa;
a;0.436;aaaaaaa;
a;0.703;aaaa;
a;0.365;aaaaaaa;
a;0.204;a;
a;0.598;a;
a;0.443;aaaa;
a;0.189;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;0.289;aaaaaaaa;
a;0.562;aaaaaa;
a;0.596;aaaaa;
a;0.666;aaaaaaaaa;
a;0.187;aaa;
a;0.596;aaaaaa;
a;0.789;aaaaaaaaaa;
a;0.142;aaa;
a;0.242;aaaaaaaaa;
a;0.764;aaa;
a;0.236;aaaaa;
a;0.674;aa;
a;0.219;aaaa;
a;0.27;aaaaa;
a;0.476;a;
a;0.364;aaaaaaaa;
a;0.874;a;
a;0.971;aaa;
a;0.672;aaaaa;
a;0.554;aaaaaa;
a;0.235;aaaaaaaaa;
a;0.034;aaaaa;
a;0.707;a;
a;0.844;aa;
a;0.0482;aaaaaa;
a;0.283;aa;
a;0.355;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.177;aaaaaaaa;
a;0.29;aaaa;
a;0.404;aaaaaaaa;
a;0.717;aaaaaa;
a;0.539;aaaaaaaaaa;
a;0.37;aaaaaaa;
a;0.413;aaaaaaaaa;
a;0.211;aaaaaa;
a;0.175;aaaaaaaaaa;
a;0.545;aaaa;
a;0.22;aaaaaa;
a;0.479;aaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.466;aaaa;
a;0.207;a;
a;0.631;aaaa;
a;0.611;aaaa;
a;0.289;aaaaa;
a;0.122;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.225;aaaaaaaa;
a;0.503;aaaa;
a;0.702;aaaaaaa;
a;0.398;aaaaaa;
a;0.583;aaaaaa;
a;0.194;aaaaa;
a;0.95;aaaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.0637;aaaa;
a;0.784;aaa;
a;0.383;aaaaa;
a;0.999;aaaaaaaaa;
a;0.634;aaaaaaaa;
a;0.766;aaaaaa;
a;0.612;aaaa;
a;0.105;aaaaaa;
a;0.492;aa;
a;0.998;aaaaaa;
a;0.207;aaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.418;aaa;
a;0.565;aaaaaa;
a;0.368;aaaaaaaaaa;
a;0.591;aaaaaaaa;
a;0.057;aaaaa;
a;0.498;a;
a;0.583;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.777;aaaaaaa;
a;0.417;aaaa;
a;0.447;aaaaa;
a;0.712;aaaaaa;
a;0.528;aaaaaaaaa;
a;0.996;aaaaaaa;
a;0.0785;a;
a;0.707;aaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.678;aaaaaa;
a;0.57;aaa;
a;0.911;aa;
a;0.511;aaaa;
a;0.448;aaaa;
a;0.623;aaaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.412;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.0401;aaaaaaaaa;
a;0.239;aaaaaa;
a;0.369;aaa;
a;0.805;aaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.591;a;
a;0.653;aaa;
a;0.608;aa;
a;0.2;aa;
a;0.0375;aaaaa;
a;0.283;aaaaaa;
a;0.214;aaaa;
a;0.0616;a;
a;0.311;aaaaaaaaa;
a;0.515;aaaaaa;
a;0.854;aaaa;
a;0.855;a;
a;0.166;aaaaaaaaa;
