ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.396;a;a;
0.406;a;a;
0.0687;a;aaa;
0.71;a;aaaaaaa;
0.633;a;a;
0.666;a;aaaaa;
0.789;a;aaaaa;
0.537;a;aaaaaaaa;
0.916;a;aaaa;
0.993;a;aaa;
0.556;a;aaaaa;
0.448;a;a;
0.0288;a;aaaaaaaaa;
0.6;a;a;
0.564;a;a;
0.00143;a;aaaaaa;
0.0188;a;aaaaaaaaaa;
0.667;a;aaaaaa;
0.592;a;aaaaaaa;
0.797;a;aa;
0.726;a;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.0156;a;aaa;
0.604;a;aaaaaa;
0.47;a;aaaaaaa;
0.156;a;a;
0.968;a;aaaaaa;
0.0644;a;aaaaaaaa;
0.456;a;aaa;
0.32;a;aaaaaa;
0.234;a;aa;
0.532;a;aaaaaaa;
0.144;a;aaaaaa;
0.8;a;aaaaa;
0.587;a;aaaaaaa;
0.789;a;aaaaaaaa;
0.788;a;aaaa;
0.624;a;aaaaaa;
0.493;a;aaaaaaa;
0.422;a;aaaaaaaaa;
0.376;a;aaa;
0.552;a;aaa;
0.727;a;aaaaaaaaaa;
0.718;a;aaaaaa;
0.723;a;aaaaa;
0.643;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.422;a;aaaaa;
0.316;a;aaaaaa;
0.346;a;aa;
0.819;a;aaaaaaaa;
0.551;a;aaa;
0.0593;a;aaaaaaaa;
0.979;a;aaaaaaaa;
0.959;a;aaaaaaaa;
0.906;a;a;
0.486;a;aaa;
0.2;a;aaaa;
0.414;a;aaaa;
0.623;a;a;
0.643;a;aaaaaaaa;
0.344;a;aaaa;
0.649;a;aaaaaaaaaa;
0.167;a;aaa;
0.843;a;aaaaaaaaaa;
0.708;a;aaaa;
0.196;a;aaa;
0.925;a;aaaaaa;
0.991;a;aaaaaaaaaa;
0.263;a;aaaaaa;
0.179;a;aaa;
0.687;a;aaaaaaa;
0.124;a;aaa;
0.829;a;aaaaaaa;
0.273;a;aaaaa;
0.661;a;aa;
0.692;a;aaaaaaaaaa;
0.418;a;aaaaa;
0.684;a;aaaa;
0.68;a;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.668;a;aaa;
0.0985;a;a;
0.767;a;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.807;a;a;
0.339;a;aaaaaaa;
0.28;a;aaaaa;
0.474;a;aaaaaaaaa;
0.211;a;aaaaaa;
0.393;a;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.17;a;a;
0.619;a;aaa;
0.316;a;aa;
0.559;a;a;
0.087;a;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.0496;a;aa;
0.347;a;aaaaaaa;
0.466;a;aaaaaaaa;
0.907;a;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.18;a;aaaaa;
0.508;a;aaaaaaaa;
0.424;a;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.363;a;aaaaa;
0.137;a;aaaa;
0.593;a;aa;
0.792;a;aa;
0.858;a;a;
0.985;a;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.383;a;aaaa;
0.824;a;aa;
0.964;a;aaa;
0.675;a;aaa;
0.809;a;aaaaaaaaaa;
0.503;a;aaaaaaaaa;
0.144;a;aaaa;
0.523;a;aaaaaaaaaa;
0.839;a;aa;
0.482;a;aaaaaaaaaa;
0.691;a;aaaaaaa;
0.833;a;aaaaaaaa;
0.0658;a;aa;
0.388;a;aaa;
0.569;a;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.767;a;a;
0.236;a;aaaaaaaaa;
0.945;a;aaaaaaa;
0.598;a;aa;
0.929;a;a;
0.233;a;aaaaaaaa;
0.228;a;aaaaaa;
0.158;a;aaa;
0.439;a;aaaa;
0.82;a;aaaaaaaaaa;
0.494;a;aaaaaa;
0.566;a;aaaa;
0.193;a;aaaaaaaaa;
0.0664;a;aaaaaaa;
0.507;a;aa;
0.365;a;a;
0.0731;a;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.295;a;aaaaaa;
0.601;a;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.247;a;a;
0.947;a;aa;
0.0275;a;aaaaaaa;
0.956;a;aaaaaaaaa;
0.867;a;aaa;
0.27;a;aaaaaaaaa;
0.153;a;a;
0.114;a;aaaaaaa;
0.39;a;aaaa;
0.698;a;aaaaaaaaaa;
0.237;a;aaa;
0.629;a;aaaaaaaa;
0.627;a;aaaaaaaaa;
0.148;a;aaaaaaaaa;
0.839;a;aaaaa;
0.229;a;aaaa;
0.689;a;aaa;
0.0396;a;aaa;
0.526;a;aaaaa;
0.536;a;aa;
0.9;a;aaaaaaa;
0.0322;a;aaaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.295;a;aaaaaaaaa;
0.932;a;aaaaaaa;
0.356;a;aaaaaa;
0.524;a;aaaaa;
0.186;a;aaaaa;
0.826;a;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.28;a;aaaaaaa;
0.899;a;aaaaaa;
0.154;a;aaaaaaaaaa;
0.213;a;aaaaaa;
0.665;a;a;
0.599;a;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.0385;a;aaaaaa;
0.194;a;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.591;a;aaaaa;
0.364;a;aaaa;
0.94;a;aa;
0.72;a;a;
0.591;a;aaa;
0.85;a;aaaaaaaa;
0.077;a;aaaaa;
0.739;a;aaaaaaaa;
0.651;a;aaaaaaaa;
0.106;a;aaaaaa;
0.364;a;aaaaaa;
0.265;a;a;
0.297;a;a;
0.292;a;aaaaaaa;
0.895;a;aaaaa;
0.794;a;aaaaaaaa;
0.189;a;aaaa;
0.853;a;aa;
0.916;a;a;
0.0317;a;aaaaa;
0.683;a;aaaaaaaa;
0.153;a;aaaaaaa;
0.943;a;aaaaaaa;
0.984;a;aaaaaaaa;
0.507;a;a;
0.278;a;aaaaaaaa;
0.926;a;a;
0.761;a;aaaa;
0.956;a;aaa;
0.778;a;aaaaaaaaa;
0.554;a;aa;
0.269;a;aa;
0.65;a;aaaaaa;
0.295;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.876;a;aaa;
0.0722;a;aa;
0.428;a;aaaa;
0.106;a;aa;
0.669;a;aaaaa;
0.762;a;aa;
0.183;a;aaaaaaaaa;
0.547;a;aaaa;
0.59;a;aaaa;
0.273;a;aaaaaaaa;
0.548;a;aaaaaa;
0.523;a;aaaaaa;
0.0638;a;aaaaaa;
0.402;a;aaaaa;
0.245;a;aaaaaaaaaa;
0.573;a;aaaaaa;
0.409;a;aaaaaaaaa;
0.534;a;aa;
0.113;a;aaaa;
0.291;a;aaaaaaaa;
0.276;a;aaa;
0.725;a;aa;
0.323;a;aaa;
0.213;a;aaaaaa;
0.99;a;aaaaaaaaa;
0.35;a;aaaaaa;
0.601;a;aaaaaaaaaa;
0.348;a;aaaaa;
0.359;a;aaaaaa;
0.913;a;a;
0.112;a;aaaaaaaa;
0.164;a;aaaaaa;
0.499;a;aaaaaaa;
0.207;a;aa;
0.867;a;aaaaa;
0.985;a;aaaa;
0.858;a;aaaaaaaaa;
0.399;a;a;
0.447;a;a;
0.78;a;aaa;
0.0011;a;aaaaa;
0.101;a;aaaaaaaaa;
0.307;a;aaa;
0.569;a;aaaaaaa;
0.598;a;aaaaaaaa;
0.246;a;aaaaaa;
0.338;a;aaaaaaa;
0.175;a;aaaaa;
0.522;a;aa;
0.979;a;aaaaaaaaa;
0.823;a;aaaa;
0.639;a;aaaaaaa;
0.915;a;aaaaaa;
0.945;a;aa;
0.476;a;a;
0.0823;a;aaaa;
0.932;a;aaaa;
0.898;a;aaaaaaaaa;
0.0374;a;aaaa;
0.729;a;aaa;
0.259;a;a;
0.702;a;aa;
0.118;a;aaaaaaa;
0.642;a;aaaaaaaaa;
0.0142;a;aaaaaa;
0.405;a;aaaaaaaaaa;
0.564;a;aaa;
0.899;a;aaaa;
0.174;a;a;
0.812;a;aaaaa;
0.287;a;aaaaaaaa;
0.0561;a;aaaa;
0.303;a;aaa;
0.812;a;a;
0.437;a;aaa;
0.348;a;aaaaaaa;
0.585;a;aaaaaaaa;
0.372;a;aaaa;
0.899;a;aaaaaaaaa;
0.83;a;aaa;
0.364;a;a;
0.779;a;aaaaaaaaaa;
0.687;a;aaaa;
0.415;a;aaa;
0.894;a;a;
0.514;a;aaa;
0.292;a;aaaaaaaa;
0.0175;a;aaaaaaaaaa;
0.971;a;aaaaaa;
0.644;a;aaa;
0.197;a;aaaaaaaaa;
0.795;a;aa;
0.704;a;aaaaaaaaaa;
0.961;a;aa;
0.323;a;aaa;
0.186;a;aaa;
0.93;a;aaaaaaa;
0.351;a;aaaaaaaaa;
0.728;a;a;
0.15;a;aaaaaaa;
0.852;a;aaaa;
0.972;a;aaaaa;
0.53;a;aaaaaaaa;
0.222;a;a;
0.955;a;aaaa;
0.46;a;aaaaaaaaa;
0.936;a;aaaaaa;
0.817;a;aaaaa;
0.39;a;aaaaaaaa;
0.992;a;aaaaaaa;
0.345;a;aa;
0.224;a;aaaaa;
0.404;a;aaaaa;
0.658;a;a;
0.145;a;aa;
0.778;a;aaaaa;
0.54;a;aaaaaaa;
0.719;a;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.85;a;aaaaa;
0.582;a;aaaa;
0.773;a;aaaaaaa;
0.864;a;aa;
0.633;a;aaa;
0.428;a;aaaaaaaaaa;
0.286;a;aaaaa;
0.996;a;aaaaaa;
0.171;a;aa;
0.644;a;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.344;a;aa;
0.434;a;aaaaaaaa;
0.299;a;aaaaaa;
0.4;a;aaaaaa;
0.515;a;aaaaaaaaaa;
0.649;a;a;
0.672;a;aaaaaa;
0.361;a;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.203;a;a;
0.0819;a;a;
0.268;a;aaaaaa;
0.173;a;aaaa;
0.946;a;aaaaaa;
0.909;a;aaaaaaaa;
0.91;a;aaaaaa;
0.889;a;aaaaaaa;
0.0207;a;aaaaa;
0.361;a;aaaaaa;
0.821;a;aaaaaaaa;
0.274;a;aaa;
0.673;a;aa;
0.579;a;aaaaaaaaaa;
0.0322;a;aaaa;
0.67;a;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.0245;a;aaaaaaaa;
0.693;a;aaaaaa;
0.174;a;aa;
0.798;a;aaaaaa;
0.542;a;aa;
0.253;a;aaaaaaaa;
0.153;a;a;
0.669;a;aaaaa;
0.91;a;aaaaaaaaa;
0.544;a;aaaa;
0.381;a;aaaaaaaa;
0.973;a;aaaaaaaaa;
0.594;a;aaaaaaa;
0.206;a;aaaaa;
0.18;a;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.252;a;aaa;
0.521;a;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.326;a;aaaaaaaa;
0.117;a;aaaaa;
0.634;a;aaaaaa;
0.229;a;a;
0.285;a;aaaaaaaa;
0.381;a;aaa;
0.101;a;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.0506;a;aaaaa;
0.331;a;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.789;a;aaaaa;
0.625;a;aaa;
0.619;a;aaaaaaaaa;
0.998;a;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.448;a;aa;
0.878;a;aaaa;
0.474;a;aaaaaaaaa;
0.0132;a;aaaaa;
0.186;a;aaaa;
0.684;a;aaaaaa;
0.799;a;aaaa;
0.729;a;aaaaaa;
0.353;a;aa;
0.927;a;aaa;
0.128;a;aa;
0.167;a;aaaaa;
0.215;a;aa;
0.486;a;aaaaa;
0.0752;a;aaaa;
0.933;a;aaaaaaaaa;
0.035;a;aa;
0.607;a;aaaaaaa;
0.571;a;aaa;
0.736;a;aaaaa;
0.467;a;aaaaaaaaa;
0.751;a;aaaaaaa;
0.729;a;aaaa;
0.784;a;a;
0.513;a;aaaaaaaaaa;
0.0532;a;aaaaaa;
0.658;a;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.625;a;aaaaa;
0.834;a;aaaaaaaaa;
0.818;a;aa;
0.622;a;aa;
0.312;a;aaaaaa;
0.548;a;aaaaaaaaa;
0.827;a;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.193;a;aaaaaa;
0.936;a;aaaaa;
0.529;a;aaaaa;
0.848;a;aaa;
0.754;a;aa;
0.533;a;aaaaaaaaaa;
0.0999;a;aaa;
0.895;a;aa;
0.819;a;aaaaa;
0.231;a;aaaa;
0.273;a;aaa;
0.25;a;aaaaaa;
0.937;a;aaaaaaaaaa;
0.454;a;aaaaaaaaa;
0.564;a;aa;
0.647;a;aaaaa;
0.813;a;aaaaa;
0.0598;a;aaaaaaaaaa;
0.363;a;aa;
0.976;a;aaaaaaaa;
0.668;a;a;
0.713;a;aaaaaaaaa;
0.181;a;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.338;a;a;
0.103;a;aaaaaaaaaa;
0.384;a;aaa;
0.81;a;aaaaaaa;
0.00558;a;aaaaa;
0.0891;a;aaaa;
0.123;a;aaaaaaaa;
0.454;a;aaaaaaaa;
0.736;a;aaaaaaaaaa;
0.88;a;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.0189;a;aaaa;
0.755;a;aaaaaaa;
0.428;a;aaaa;
0.0447;a;aaaaa;
0.691;a;aaaaaaa;
0.594;a;aa;
0.216;a;aaaa;
0.898;a;aaaaaaaaa;
0.317;a;aa;
0.659;a;aaaaaaa;
0.064;a;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.262;a;aa;
0.655;a;aaaaaaaa;
0.878;a;aaaaa;
0.361;a;aaaaa;
0.323;a;aa;
0.768;a;aaaaaaaaa;
0.475;a;aa;
0.691;a;aaaa;
0.163;a;aaaaaa;
0.328;a;aaaaa;
0.19;a;aaaaaa;
0.566;a;aaaa;
0.571;a;aaaaaa;
0.0392;a;a;
0.742;a;aaaa;
0.37;a;aaaaaa;
0.707;a;aaaaa;
0.524;a;aa;
0.0386;a;aaaaaaaaaa;
0.544;a;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.759;a;aaaaa;
0.294;a;aa;
0.244;a;aaaaaaa;
0.388;a;aaa;
0.11;a;a;
0.905;a;aaaaaaa;
0.813;a;aaa;
0.251;a;aaaaaaa;
0.702;a;a;
0.96;a;aaaa;
0.764;a;aaaa;
0.988;a;aaa;
0.0857;a;aa;
0.0301;a;aaaaaa;
0.775;a;aaaa;
0.929;a;aaaaaaaaaa;
0.937;a;aaa;
0.0535;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.11;a;a;
0.511;a;a;
0.754;a;aaa;
0.939;a;aaaa;
0.526;a;aaaaaaa;
0.394;a;aaaaaaaaa;
0.233;a;aaaa;
0.658;a;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.252;a;aaaaa;
0.321;a;aaaaaaaaa;
0.71;a;a;
0.0529;a;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.403;a;aaaaa;
0.373;a;aaaaaa;
0.943;a;aaaaaaa;
0.0171;a;aaaaaaa;
0.313;a;aa;
0.983;a;aaaaaaaaaa;
0.645;a;aaa;
0.35;a;aaaaaaaaa;
0.626;a;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.0142;a;aa;
0.607;a;aaa;
0.712;a;a;
0.0964;a;aaaaaaaa;
0.871;a;aaaaa;
0.713;a;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.301;a;aaaaa;
0.144;a;aaaaaaa;
0.708;a;aaaaaaaa;
0.524;a;a;
0.365;a;aaaaa;
0.791;a;a;
0.226;a;aaaaaaa;
0.776;a;aaaaaaa;
0.312;a;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.107;a;aaa;
0.431;a;aaaaaaaaa;
0.709;a;aaaaa;
0.239;a;aaaa;
0.741;a;aaaaaa;
0.766;a;aaaaaaaaaa;
0.99;a;a;
0.477;a;aaaaaaaaa;
1;a;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.827;a;a;
0.671;a;aaaaaa;
0.47;a;aaaaaa;
0.0741;a;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.952;a;aaaa;
0.794;a;aaaaaaaa;
0.596;a;aa;
0.265;a;a;
0.202;a;aaaaaaa;
0.00382;a;a;
0.729;a;aaaaaaaa;
0.945;a;aaaa;
0.727;a;a;
0.167;a;aaaaaa;
0.389;a;aaaaa;
0.204;a;aaaaaaaaa;
0.48;a;aaaaa;
0.198;a;aaaaaaaa;
0.486;a;aaa;
0.733;a;aaaaaaa;
0.099;a;aaaaaaaaaa;
0.313;a;aa;
0.829;a;aaa;
0.505;a;aaaaaaaaaa;
0.151;a;aaaaa;
0.536;a;aaaaaaaa;
0.52;a;aaaaaaa;
0.944;a;a;
0.392;a;aaaaaa;
0.765;a;aa;
0.928;a;aaaaaaaaa;
0.432;a;aaaaaa;
0.473;a;aaaaaaa;
0.456;a;aaa;
0.0676;a;aaaa;
0.226;a;aaaaa;
0.475;a;aaaaaaaaaa;
0.658;a;a;
0.735;a;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.513;a;aa;
0.183;a;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.0315;a;aaaa;
0.0533;a;aaaaa;
0.799;a;aaaaaa;
0.323;a;a;
0.821;a;aaa;
0.277;a;aaa;
0.654;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.245;a;aaaaaa;
0.77;a;aaaaaaaaa;
0.602;a;aaaaaaa;
0.748;a;aaa;
0.0544;a;aaaa;
0.74;a;aaaaaaaaaa;
0.768;a;aaaaaa;
0.77;a;aaa;
0.584;a;aaa;
0.796;a;aa;
0.731;a;aaaaaaaaa;
0.434;a;aaaaaaaa;
0.63;a;a;
0.369;a;aaaaaaaaaa;
0.684;a;aaaaa;
0.444;a;aaa;
0.633;a;aa;
0.727;a;aaaaa;
0.522;a;aaaaaaa;
0.51;a;aaa;
0.286;a;aaaaaaaaaa;
0.473;a;aaaa;
0.363;a;aaaaa;
0.595;a;aa;
0.364;a;aaa;
0.531;a;aaaaaa;
0.569;a;aaaaaaa;
0.525;a;aaaa;
0.0173;a;aaaaaa;
0.921;a;aaaaaaaa;
0.267;a;aaaaaaaaaa;
0.933;a;a;
0.899;a;aaaa;
0.584;a;aaaaaaaaa;
0.327;a;aa;
0.198;a;aaaaaa;
0.385;a;a;
0.242;a;aaa;
0.607;a;a;
0.329;a;aaaaaaaaa;
0.121;a;aa;
0.95;a;aaaaaaaaaa;
0.0261;a;a;
0.123;a;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.393;a;aa;
0.788;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.721;a;aaaaaaa;
0.105;a;aaaaaaaa;
0.505;a;aa;
0.873;a;aaaaaa;
0.291;a;aa;
0.434;a;aaaaaa;
0.997;a;aaaaaaa;
0.612;a;aaaaaa;
0.501;a;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.667;a;aaaa;
0.484;a;aaaaaaaaa;
0.493;a;aa;
0.564;a;aaaaaaaa;
0.918;a;aaaa;
0.863;a;aaaaaaaa;
0.41;a;aaaaaa;
0.826;a;aaaaaaa;
0.458;a;aaaaaa;
0.875;a;a;
0.811;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.455;a;aaaaa;
0.949;a;aaaa;
0.61;a;aaa;
0.259;a;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.0431;a;aaaaa;
0.605;a;aaa;
0.749;a;a;
0.759;a;aaaaaa;
0.766;a;aaaaaa;
0.679;a;aaa;
0.492;a;aaa;
0.846;a;aaaaaaaa;
0.784;a;aa;
0.327;a;aaaaaaaa;
0.684;a;aa;
0.126;a;aaaaa;
0.827;a;aaaaaa;
0.754;a;aaaa;
0.729;a;aaaa;
0.799;a;aaa;
0.68;a;aaaaaaaaa;
0.259;a;aaaa;
0.914;a;aaaaaa;
0.323;a;aaaaa;
0.402;a;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.267;a;aaa;
0.142;a;aaaa;
0.815;a;aaa;
0.361;a;aaaaaaaaaa;
0.492;a;aaa;
0.48;a;aaaaaaaaa;
0.387;a;aaaaaa;
0.153;a;aaaaaaaaaa;
0.265;a;a;
0.518;a;aaaaa;
0.551;a;aaaaaaaaaa;
0.116;a;aaaaa;
0.211;a;aa;
0.476;a;aaa;
0.29;a;aaaaaaaa;
0.268;a;aaa;
0.627;a;aaaaaaaa;
0.378;a;aaaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.702;a;aaaaaaa;
0.981;a;aa;
0.0183;a;aaaaaaa;
0.0649;a;aaa;
0.164;a;a;
0.654;a;a;
0.188;a;aaaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.342;a;a;
0.591;a;aaaa;
0.552;a;aaaa;
0.436;a;aaaaa;
0.487;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.782;a;aaaa;
0.525;a;aaaaaaaa;
0.407;a;a;
0.778;a;aaa;
0.479;a;aaaa;
0.179;a;aaaaaaaa;
0.306;a;a;
0.979;a;aaaa;
0.0673;a;aaaa;
0.656;a;aaaaaa;
0.304;a;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.313;a;aaaaaaa;
0.767;a;aaaa;
0.0833;a;aaaaaaaaaa;
0.14;a;aaa;
0.539;a;aaaaaa;
0.465;a;aaaaa;
0.496;a;aaaaa;
0.929;a;aa;
0.879;a;aaaaaaaaa;
0.227;a;aaaaa;
0.611;a;aaaaa;
0.457;a;aaaaaaa;
0.822;a;aaaaaaaaa;
0.597;a;aa;
0.138;a;a;
0.715;a;a;
0.204;a;aaaaaa;
0.876;a;aaaaaaaa;
0.883;a;aaa;
0.27;a;aaaa;
0.239;a;aaaaaa;
0.836;a;aaaaaaa;
0.158;a;aa;
0.624;a;aaa;
0.836;a;aaa;
0.431;a;aaaa;
0.182;a;aaaaaaa;
0.697;a;aaaaaaaaaa;
0.285;a;aaaaaa;
0.426;a;aaaaaaaaa;
0.477;a;aaa;
0.916;a;aaaaa;
0.815;a;aaaaaaaa;
0.101;a;aa;
0.108;a;aaaaaaaaaa;
0.0575;a;aa;
0.116;a;aaaaaa;
0.0262;a;aaaaaaa;
0.775;a;aaaaaaa;
0.612;a;aaaaaaaa;
0.677;a;aa;
0.546;a;aaaaa;
0.215;a;aaaaaa;
0.397;a;aaaaaaaa;
0.463;a;aaaa;
0.385;a;aaaa;
0.963;a;aaaaaa;
0.795;a;aaaaa;
0.252;a;aa;
0.597;a;aaaaaa;
0.854;a;aaaaaa;
0.128;a;aaaaa;
0.57;a;aaaaaaaaaa;
0.334;a;aaaaaa;
0.502;a;aaaa;
0.45;a;aa;
0.243;a;aaa;
0.271;a;aa;
0.436;a;aa;
0.101;a;aaa;
0.0406;a;aaaa;
0.118;a;aaaaa;
0.0321;a;aaaaaaaaa;
0.474;a;aaaa;
0.446;a;aaaaaaaaaa;
0.653;a;aaa;
0.27;a;aaaaaaaa;
0.432;a;aa;
0.0788;a;aaaaa;
0.521;a;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.661;a;aaaaaa;
0.0649;a;aaa;
0.569;a;aaaaa;
0.279;a;aa;
0.822;a;a;
0.943;a;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.758;a;a;
0.584;a;aaaaa;
0.774;a;aaaa;
0.895;a;aa;
0.464;a;aaaaaa;
0.00609;a;a;
0.544;a;aaaaaa;
0.825;a;aaaaaaaaaa;
0.694;a;a;
0.755;a;aaaa;
0.485;a;aaaa;
0.204;a;aaaaa;
0.128;a;aaaaaa;
0.886;a;aaaaaa;
0.807;a;aaaaaaaaaa;
0.435;a;aaaaaaaaa;
0.116;a;a;
0.64;a;aa;
0.559;a;aaaaaa;
0.435;a;aaaa;
0.635;a;aa;
0.663;a;aa;
0.568;a;aaaaaaaaa;
0.145;a;aa;
0.413;a;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.981;a;aaaa;
