ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;a;
a;aa;aa;
aaaaaa;a;aaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaa;a;
aaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
a;aa;aaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
aaaaa;aa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
a;aaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
