ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aa;a;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaa;a;a;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaaa;aaaa;a;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;a;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
a;aaaa;aa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aa;
a;aaa;aa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;a;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;a;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
