ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.937;aaaaaaaaa;
aa;0.46;aaaaaaa;
a;0.397;aa;
aa;0.43;aaaaaaaaa;
a;0.323;aaaa;
aa;0.378;a;
aa;0.739;aa;
aa;0.146;aaaaaaaaa;
aa;0.48;aaa;
aa;0.472;aaaaa;
aa;0.954;aaaa;
a;0.0367;aa;
a;0.388;aaaaaaaaa;
a;0.022;aaaaaa;
a;0.0553;aa;
a;0.275;aaa;
a;0.421;aaaa;
aa;0.461;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.438;aaaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.233;aaaaaaaa;
a;0.574;aaaa;
aa;0.633;aaaaaa;
aa;0.916;aaa;
a;0.382;a;
a;0.324;aaaaaaaaaa;
a;0.125;aaaaa;
aa;0.786;aaa;
a;0.66;a;
a;0.992;aaaaaaaaa;
aa;0.221;aaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.833;aa;
a;0.809;aaaaaaaa;
aa;0.13;aaaaaaaa;
aa;0.414;a;
aa;0.0274;aaaaaaaaa;
aa;0.739;aa;
a;0.2;aaaa;
a;0.0866;aaaaaaaaaa;
a;0.929;aaaaaa;
aa;0.546;aaaaaaa;
aa;0.0934;aaaa;
a;0.841;aa;
a;0.47;a;
aa;0.118;aaaaa;
a;0.563;aaaaaaaaa;
aa;0.42;aaaa;
aa;0.767;aaaaaaaaaa;
a;0.519;aaaaaaa;
a;0.766;aaaaa;
aa;0.594;aa;
a;0.461;aaaaaaaa;
a;0.0614;aaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.331;aaaaaa;
a;0.864;aaaaaaaa;
a;0.957;aaaaaaaa;
aa;0.365;aaa;
a;0.327;aaaaa;
a;0.911;aa;
aa;0.825;aaaaaaaaaa;
aa;0.908;a;
a;0.808;aaaaaaaaa;
aa;0.571;aaaaaaa;
a;0.797;aaaaaaaaa;
a;0.077;aaaaa;
aa;0.964;aaaa;
a;0.447;aaaa;
a;0.311;aa;
a;0.992;a;
aa;0.101;aaaaaa;
a;0.456;aaaaaaa;
aa;0.684;aaaaaaa;
aa;0.0829;aa;
aa;0.836;aaaaaaa;
a;0.616;aaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.25;aaaaaaaa;
a;0.47;aaaaa;
aa;0.506;aaaaaa;
aa;0.828;aaaaa;
a;0.596;aa;
aa;0.387;aaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.638;aaaaaaa;
a;0.951;aaa;
a;0.612;aaaaa;
a;0.465;aaaaaaaaa;
aa;0.0522;aaaaaaaa;
a;0.761;aaaa;
a;0.348;a;
aa;0.217;aaa;
a;0.148;aaaaaaaaa;
a;0.0233;aaaaaaaaa;
aa;0.165;aaaa;
a;0.341;aaaaaaaaa;
aa;0.724;aaaaaa;
a;0.0978;aaaaaa;
a;0.223;aa;
aa;0.371;aaaaaaaaaa;
a;0.183;aaaaaaa;
aa;0.00488;aaaaaaaaaa;
aa;0.614;aaaa;
a;0.155;aaaa;
aa;0.352;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.655;aaa;
aa;0.202;aaaaa;
aa;0.59;aaaaa;
a;0.361;aaaaa;
a;0.705;aaaaaaaaa;
aa;0.0536;aaaaaaaaa;
aa;0.405;aaaaaaa;
aa;0.553;aaaaaaa;
aa;0.202;a;
a;0.0604;aaaaa;
a;0.766;a;
a;0.754;aa;
a;0.487;aaaaaa;
a;0.491;aaaa;
aa;0.163;aaaaaaaa;
aa;0.0235;aaaaa;
a;0.767;aaaaaaaaa;
aa;0.241;aaaaaaa;
aa;0.391;aaaaaaa;
aa;0.893;aaaa;
a;0.456;aaaa;
aa;0.562;aaaa;
aa;0.829;aaaaaaa;
a;0.215;aa;
a;0.0704;aaaaaaaa;
aa;0.291;aaa;
a;0.422;aaaaa;
aa;0.0839;aaaaaaaaaa;
a;0.573;a;
a;0.546;aaaaaaaa;
aa;0.00304;aa;
a;0.635;aa;
a;0.0408;aaaaaaaa;
aa;0.698;aaaaaaaa;
aa;0.955;aaaaaaa;
a;0.693;a;
aa;0.897;aaaaaaaaa;
a;0.883;aa;
a;0.688;aaaaaaaaa;
a;0.744;aaaaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.233;aaaaaaa;
a;0.9;aaa;
aa;0.56;aaaaaaaaaa;
aa;0.553;aaaa;
aa;0.544;aaa;
a;0.69;aaaaaaaaa;
a;0.8;aaaaa;
aa;0.792;aaaa;
a;0.889;a;
a;0.858;a;
aa;0.757;aaa;
aa;0.204;aaaaaa;
a;0.894;aaaa;
aa;0.923;aaaaa;
a;0.647;aaaaaa;
a;0.0499;aaa;
a;0.963;a;
aa;0.223;a;
a;0.662;aaaaa;
a;0.678;aaaaa;
aa;0.00711;aaaaa;
a;0.385;aa;
a;0.892;aaaaaaaa;
aa;0.947;aaaaaaaaa;
aa;0.57;aaaaaaa;
aa;0.764;aaaaa;
a;0.136;aaaaaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.259;aaaaaaa;
a;0.533;aa;
aa;0.334;aa;
aa;0.192;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.241;aaaaa;
a;0.388;aa;
aa;0.44;aaaaaaaa;
a;0.772;aaaa;
aa;0.947;aaaaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.985;a;
a;0.519;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
aa;0.644;aaaa;
aa;0.0216;aaaaaa;
a;0.789;a;
aa;0.938;aaaaaa;
a;0.853;aa;
a;0.178;aaaa;
a;0.0654;aaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.597;aaaa;
a;0.256;aaaa;
aa;0.943;aaaaa;
aa;0.809;aaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.138;aaaaaa;
a;0.0851;aaaaaaa;
aa;0.86;aaaaaaa;
aa;0.328;aaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.345;aaaaaa;
aa;0.731;aaaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.155;aa;
a;0.137;aaaaaa;
a;0.556;aa;
aa;0.0635;aaaaaaa;
aa;0.472;aaaaaaa;
aa;0.0959;aaaaaaa;
aa;0.372;aa;
a;0.406;aaaaaa;
aa;0.84;aaaaaaa;
aa;0.00592;aaaaa;
a;0.829;aaaaaaaaaa;
aa;0.757;a;
aa;0.564;aa;
aa;0.201;aaa;
a;0.621;aaaa;
aa;0.119;aaaaaaa;
a;0.482;aaaaaaa;
a;0.64;aa;
aa;0.801;aaaaaaa;
aa;0.96;aaaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.742;aaaaaaa;
aa;0.0473;aaaaaaaa;
a;0.617;aaaaa;
aa;0.22;aaaaaaaaa;
aa;0.165;a;
a;0.716;aaa;
aa;0.786;aa;
aa;0.439;a;
a;0.863;aaaaaaaaaa;
a;0.917;aaaaa;
a;0.482;aaaaa;
a;0.513;aaaaaaaaaa;
aa;0.965;aa;
aa;0.0623;aaaaaa;
aa;0.831;aa;
a;0.608;aa;
aa;0.308;aaaa;
a;0.479;aa;
a;0.906;aaaa;
a;0.546;aaa;
aa;0.453;aa;
a;0.116;aaaa;
a;0.237;aaa;
aa;0.512;aaaaaaaaa;
a;0.089;aaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.1;aaa;
a;0.884;aaaaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.578;aaaa;
a;0.248;aaaaaaaa;
aa;0.595;aaaaa;
aa;0.45;aaaaa;
aa;0.147;aa;
aa;0.674;aaaaaaaaa;
a;0.354;aaaaaa;
aa;0.598;aaaaaaa;
a;0.829;aaaaaaaa;
a;0.868;a;
a;0.613;aaaa;
a;0.555;aaaa;
a;0.572;aaaaaaaaa;
a;0.967;aaaaaaa;
a;0.809;aaaaaa;
aa;0.89;aa;
aa;0.629;aaaaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.391;aaaaaaaa;
a;0.71;aaaaa;
aa;0.214;aaaaaaaaa;
aa;0.7;aa;
aa;0.68;aa;
a;0.338;aaaa;
aa;0.855;aaaaaaa;
a;0.321;aa;
aa;0.492;a;
aa;0.128;aaaaaa;
a;0.309;aaaaa;
aa;0.215;aaaaaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.691;aa;
aa;0.383;aaaaa;
a;0.683;aaaaa;
aa;0.388;aa;
aa;0.341;aaaaaa;
aa;0.528;aaaaa;
a;0.388;aaaaaaaaaa;
aa;0.575;aaa;
a;0.269;aaaaa;
a;0.0416;aaaaaaaaa;
a;0.653;aaaaaa;
a;0.884;aaaaa;
a;0.2;a;
aa;0.00568;aaaaaa;
a;0.489;aaaaaa;
aa;0.986;aaaaaaa;
a;0.107;aaa;
aa;0.224;aaa;
aa;0.0146;aaaaa;
a;0.496;a;
aa;0.235;aaaaa;
aa;0.106;aaa;
a;0.921;a;
a;0.59;aaa;
a;0.606;aaaaaaaa;
aa;0.321;aaa;
aa;0.643;aa;
a;0.141;aaaa;
aa;0.373;aaaaaaaa;
aa;0.58;aa;
aa;0.727;aaaaaaa;
aa;0.873;aaa;
a;0.672;aaaa;
aa;0.267;aa;
a;0.547;aaaaaaaaa;
aa;0.489;a;
aa;0.411;aaaaa;
aa;0.262;aa;
aa;0.547;aaaa;
a;0.405;aaaaaa;
aa;0.0712;aaaaa;
aa;0.152;aaaaaaa;
aa;0.841;aaaaaaa;
a;0.517;aaaaa;
aa;0.965;aaaaa;
aa;0.256;aaaaaa;
aa;0.92;aaaa;
aa;0.925;aaaaaaaaa;
a;0.884;aaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.907;aaaa;
aa;0.49;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.815;a;
a;0.351;aaaaaaaaa;
a;0.0275;aaa;
a;0.192;aaa;
a;0.65;aaaaaa;
aa;0.485;aaaaaa;
aa;0.351;aaaaaaaa;
a;0.76;aaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.0311;aaaa;
a;0.9;aaaaa;
a;0.282;aaaaaaaaaa;
a;0.167;aaaaa;
aa;0.291;aaaaaaaa;
aa;0.0642;aaaaaaaaa;
a;0.637;a;
aa;0.5;aaaaaaaa;
aa;0.42;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.713;aaaaa;
aa;0.925;aaa;
a;0.135;aaaaa;
aa;0.677;aaaaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.938;aa;
aa;0.358;aaaa;
a;0.46;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
a;0.905;aaaaa;
a;0.147;aaaa;
a;0.933;aaaaa;
aa;0.962;aaaaa;
a;0.41;aaaaaa;
a;0.953;aaaaaa;
aa;0.786;aaa;
aa;0.0999;aaaaaaaaaa;
aa;0.39;aaa;
a;0.615;aaaaaaaa;
aa;0.563;aaaaa;
aa;0.147;aaaaaa;
a;0.677;aaaaaa;
aa;0.963;aaaaa;
a;0.942;a;
aa;0.552;aa;
aa;0.368;aaaaaaaaaa;
aa;0.00112;aaaaaaaa;
a;0.587;aaaaaaaaa;
aa;0.793;aa;
a;0.864;aaaaaaa;
a;0.87;aaa;
a;0.684;aaaaa;
a;0.228;aaaaaa;
aa;0.016;aaaaa;
aa;0.154;a;
a;0.412;aaaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.463;aaa;
a;0.113;aaa;
aa;0.227;aaaaaaa;
a;0.0359;aaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.521;aaaaaaa;
aa;0.176;aaaaaa;
a;0.724;aaaaa;
aa;0.444;aaaaaaaaa;
aa;0.295;aaa;
aa;0.0244;aaaa;
a;0.177;aaaaaaaa;
aa;0.329;aaa;
a;0.658;aaa;
a;0.812;aaaaaaaa;
a;0.872;aaaa;
a;0.688;aaaaaaaa;
aa;0.853;aaaaaa;
aa;0.597;aaaaaaaa;
aa;0.528;aaaaaaaa;
a;0.0813;a;
a;0.0809;aaaaaaa;
aa;0.708;aaa;
a;0.924;aaaaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.974;a;
aa;0.46;aaaaaaaaa;
a;0.74;aaaa;
aa;0.886;aaaaaaaaa;
a;0.988;aaaaaaaa;
aa;0.217;aa;
aa;0.642;aaaaa;
aa;0.331;aa;
aa;0.589;aa;
aa;0.00458;aaaaaaaaaa;
aa;0.169;aaaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.159;aa;
a;0.271;aaaa;
a;0.0914;aaaaaaa;
a;0.307;aa;
aa;0.196;a;
a;0.347;aaaaa;
aa;0.74;aaa;
a;0.00732;aa;
a;0.442;aaa;
aa;0.587;aa;
aa;0.119;a;
aa;0.139;aaaaa;
a;0.58;aaaa;
a;0.494;a;
aa;0.177;aaaa;
a;0.767;aaaaaaaa;
a;0.918;aaa;
a;0.464;a;
aa;0.615;aaa;
aa;0.703;a;
aa;0.717;aaaa;
aa;0.413;aa;
a;0.53;a;
a;0.81;aaaaa;
a;0.444;aaaa;
a;0.898;aaaaaaa;
a;0.389;aaaaa;
aa;0.801;a;
aa;0.373;a;
aa;0.171;a;
a;0.914;aaaa;
a;0.0178;aaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.236;aaaaaaa;
a;0.849;aaaa;
a;0.951;aaaaaaaa;
aa;0.237;aaaaaa;
a;0.615;aaaaaaaa;
aa;0.169;aaaa;
a;0.434;aaaaaaaaa;
aa;0.523;aaaaaa;
aa;0.269;aa;
aa;0.668;aaaaaa;
a;0.25;aaaaaa;
a;0.0141;aa;
aa;0.846;aaaaaaa;
aa;0.149;aaa;
aa;0.132;aaaaaaaaaa;
aa;0.512;aaaaaaaaaa;
a;0.878;aa;
a;0.221;aaaaa;
a;0.622;a;
a;0.759;aaaaaa;
aa;0.943;a;
aa;0.634;aa;
a;0.0365;aaaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.34;aaa;
a;0.725;aaa;
a;0.328;aaaaaa;
aa;0.717;aaaaa;
a;0.564;aaa;
a;0.0658;aaa;
a;0.187;aaa;
aa;0.103;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.883;aaaaaaaaa;
a;0.325;aaaaaaaa;
aa;0.107;aaaa;
aa;0.693;aaaaaaa;
a;0.378;aaaaaaa;
a;0.983;aaaaa;
a;0.548;a;
a;0.161;aaaaa;
aa;0.965;aaa;
a;0.431;aaaaaaaa;
aa;0.254;aaaaaa;
aa;0.93;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.14;aaaa;
aa;0.142;aaaaaa;
aa;0.959;aaaaa;
aa;0.734;aaaaa;
a;0.0318;aaaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.942;aaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.624;aaaaaaa;
aa;0.882;aaaa;
a;0.829;aaaaaaaa;
aa;0.302;aaaa;
a;0.9;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.993;aaaa;
aa;0.656;a;
aa;0.0963;aaa;
aa;0.995;aaaa;
aa;0.793;a;
a;0.434;aaaaaaa;
a;0.832;aaaaaaa;
aa;0.0392;aaa;
a;0.224;aaaaa;
aa;0.489;a;
a;0.967;a;
aa;0.558;aaaaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.157;aaa;
aa;0.179;aaaaaa;
aa;0.782;a;
a;0.0213;aa;
aa;0.801;aaaaaaaaa;
a;0.513;aa;
a;0.991;aaaa;
aa;0.186;aaaaaaa;
a;0.552;aaaa;
a;0.539;aaaa;
a;0.0849;aaaaa;
a;0.0836;aaaaaaa;
aa;0.27;aaaaaaaaa;
aa;0.0701;aa;
aa;0.0222;aaa;
a;0.622;aaaa;
a;0.372;aaaa;
a;0.143;aaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.825;aaaaa;
a;0.0761;aaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.0139;aaaaaaa;
aa;0.269;aaaaaa;
aa;0.493;aaaaaaaaa;
a;0.65;aaaaaaa;
aa;0.647;aaaa;
a;0.376;a;
a;0.267;aaaaaa;
a;0.995;aaaaaaa;
aa;0.186;aaa;
a;0.668;aaaaa;
a;0.948;aaaaa;
a;0.596;a;
aa;0.222;aaa;
aa;0.748;aaaaa;
aa;0.181;aa;
aa;0.975;aaaaaa;
aa;0.628;aaaaa;
aa;0.095;aaaaaaaaaa;
aa;0.907;aa;
aa;0.86;aaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.249;aaaa;
a;0.147;aa;
aa;0.885;aaaaaa;
a;0.419;aa;
a;0.213;aa;
a;0.316;aaaaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.942;aa;
a;0.904;aa;
aa;0.208;aaaaa;
a;0.265;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.234;aaaaaaa;
aa;0.377;aaa;
a;0.176;a;
a;0.364;aaaaaa;
aa;0.57;aaaaaaa;
aa;0.0956;aaaaa;
aa;0.938;aa;
aa;0.335;aaaaaaaaaa;
a;0.223;aaaa;
aa;0.967;aaaa;
a;0.917;aaa;
a;0.2;aa;
a;0.203;aaaaaaaaa;
aa;0.729;aa;
aa;0.204;aaaaaaa;
aa;0.0375;aaaa;
aa;0.0262;aaa;
a;0.0172;aaaa;
aa;0.48;aaaaaaaaa;
a;0.158;aaaaaa;
a;0.442;aaaaaaa;
aa;0.0483;a;
aa;0.794;a;
aa;0.74;aaaaaaaaaa;
a;0.327;aaaaaaaa;
aa;0.243;aaaaaaa;
a;0.498;aaaa;
aa;0.529;aaaaaaaaa;
aa;0.236;aaaa;
aa;0.0879;aaaaaaa;
a;0.409;aaaaaaa;
a;0.41;aaaaaaa;
aa;0.117;a;
aa;0.695;aaa;
a;0.285;aaaaaaa;
a;0.643;aaaaaa;
aa;0.192;aaaaaaaaaa;
a;0.282;aaaaaaaaa;
aa;0.95;aaaaaa;
a;0.133;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.77;aaaa;
aa;0.965;aaaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.449;aaaa;
a;0.0127;aaaaa;
aa;0.163;aaaaaa;
a;0.528;aaaaaaaaaa;
a;0.638;aaaa;
aa;0.25;aaaaaaaa;
a;0.876;aaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.96;aaa;
aa;0.52;aaaaaaaaaa;
a;0.314;aaaaa;
aa;0.808;aaaaaaa;
aa;0.132;aaaaaaaa;
aa;0.555;aa;
a;0.677;aaaaaa;
aa;0.969;aaaaaaaaa;
a;0.24;aaaa;
a;0.035;aaa;
aa;0.783;aaaaaa;
a;0.027;aa;
aa;0.688;aaaaa;
a;0.975;aaaaaaaa;
aa;0.977;a;
a;0.515;aaaaaaaaaa;
a;0.403;aaaaaa;
a;0.45;aaa;
aa;0.826;aa;
aa;0.968;aaaa;
a;0.832;a;
a;0.0847;aaaa;
aa;0.847;aaaaaa;
aa;0.611;aaa;
aa;0.126;aaaaaaa;
aa;0.513;a;
a;0.023;aaaaaaaaa;
aa;0.77;aaaaaaaaaa;
a;0.579;aa;
aa;0.441;aaaaaa;
aa;0.273;aaaa;
aa;0.46;a;
aa;0.896;aa;
aa;0.715;aaaaaa;
a;0.427;aaaaaaaaa;
aa;0.498;aaaa;
a;0.515;aaaaaaaa;
a;0.569;aaaaaa;
aa;0.677;aaaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.396;aa;
aa;0.48;aaaaaaaa;
a;0.00808;aaaaaaaa;
a;0.945;aaaaaaaaa;
aa;0.186;aa;
aa;0.971;aaaaaa;
aa;0.812;aa;
a;0.986;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.944;a;
a;0.645;aaaa;
a;0.803;aaa;
a;0.273;aaaaaaaa;
a;0.839;aaaaaaa;
a;0.665;aaaaaaa;
aa;0.674;aaaa;
aa;0.799;aaaa;
a;0.213;aaaa;
a;0.809;a;
aa;0.0343;aaaaaaaa;
a;0.978;aaaaa;
a;0.126;aaaaaaaaa;
a;0.636;aaaa;
aa;0.595;aaa;
a;0.148;aaaaaaa;
aa;0.798;aaaa;
a;0.0829;aaaaaaaa;
aa;0.761;aaaa;
aa;0.864;aaaa;
aa;0.77;aaaaaaaa;
a;0.88;aaaaaaaa;
a;0.192;a;
aa;0.176;aaaa;
a;0.0158;a;
a;0.742;aaaaaaa;
aa;0.875;aaaaaaaa;
aa;0.57;aaaaaaaa;
a;0.763;aaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.455;a;
a;0.77;aaaa;
aa;0.0275;aaaaaaa;
aa;0.25;aaaaaaaa;
a;0.738;aaaaaaa;
aa;0.176;aaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.442;aaaaaa;
a;0.851;aaaa;
aa;0.341;aaa;
a;0.304;aaaaa;
aa;0.679;aa;
aa;0.603;a;
aa;0.0679;aaaaaaaa;
a;0.306;a;
aa;0.479;aa;
a;0.734;aaaa;
aa;0.726;aaaaaa;
aa;0.117;aaaaaaaa;
a;0.587;aaaaaa;
a;0.699;aaaaaaaaa;
aa;0.735;aaa;
aa;0.452;aaaa;
a;0.62;aaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.713;a;
a;0.627;a;
a;0.734;aaaaaaaaaa;
aa;0.0203;aaaaa;
a;0.982;aaaaa;
aa;0.538;aaaa;
a;0.308;aaaa;
a;0.346;aaaaa;
aa;0.555;aaa;
aa;0.521;aaaaaa;
a;0.974;aaa;
aa;0.735;aaaaaaaa;
aa;0.327;aa;
aa;0.499;aaaaaaa;
aa;0.082;aaaaa;
aa;0.00697;aa;
a;0.346;aaaaaa;
a;0.294;aaaaaa;
a;0.711;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.092;aaaaa;
aa;0.771;aaaa;
a;0.136;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.45;aaaa;
a;0.342;a;
a;0.81;aaaaa;
a;0.753;aaa;
aa;0.586;aaaaaaaa;
aa;0.691;aaaaaaaaaa;
a;0.246;aaaa;
aa;0.88;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.388;aaaaaaaaa;
aa;0.606;aaaa;
a;0.251;aaaa;
a;0.651;aaaaa;
aa;0.251;aaa;
a;0.554;aaaaaa;
a;0.0529;aaaaaaaaa;
aa;0.0533;aaaaaaaa;
aa;0.246;aaaaaaaaa;
a;0.323;aaaaaaaa;
a;0.473;aaaaaaaa;
aa;0.326;aaaaaaa;
a;0.667;aaaa;
aa;0.385;aaaaaaaaaa;
a;0.473;aaaaaa;
a;0.884;aaa;
aa;0.157;aaaaaaa;
a;0.503;aa;
a;0.669;aaa;
a;0.22;aaaaaaaa;
aa;0.985;aaaaaaaaa;
a;0.985;aaaaaaaa;
aa;0.762;aaa;
aa;0.386;aaaaaaaaa;
a;0.484;aa;
aa;0.463;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.412;aaaaaaaaa;
a;0.764;aaa;
a;0.705;aaaaaaaa;
a;0.664;aaa;
a;0.997;a;
aa;0.425;aaaaaaa;
aa;0.29;aaa;
aa;0.784;aaa;
aa;0.964;aa;
aa;0.264;aaaaaaaaa;
aa;0.87;aaaaa;
a;0.893;aaaaaaaa;
a;0.0587;aaaa;
a;0.787;a;
a;0.0994;aaaaa;
aa;0.68;aaaa;
aa;0.541;aaaaaa;
aa;0.14;aaa;
aa;0.159;a;
aa;0.166;aaaa;
aa;0.378;aaaaaaaaa;
aa;0.267;aaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.623;a;
a;0.839;aaaaaaa;
a;0.0765;aaaa;
a;0.535;aaaa;
a;0.628;aaaa;
aa;0.994;aaaaaa;
a;0.457;aaaaaaaaaa;
a;0.751;aaaaaaaa;
aa;0.168;aaaaaa;
a;0.462;aaaaa;
a;0.838;aa;
a;0.636;aaa;
a;0.84;aaaaa;
a;0.871;a;
aa;0.174;aaa;
a;0.0574;aaaaaaaaaa;
aa;0.735;aaaaa;
a;0.796;aa;
aa;0.565;aaaaaaaaaa;
aa;0.616;aaaaa;
aa;0.824;aaaa;
aa;0.759;aaa;
aa;0.53;aaaaa;
a;0.96;aaaaaaaaaa;
aa;0.587;aaaaaa;
a;0.166;aaaaa;
a;0.273;aaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.827;aaaaa;
a;0.518;aaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.691;aaa;
aa;0.469;aaaaa;
