ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.967;0.5;aaaaaaaa;
0.447;0.776;aaaaaaaa;
0.705;0.481;aaaaa;
0.419;0.707;a;
0.809;0.799;aaaaa;
0.473;0.469;aa;
0.553;0.0171;aaaaaaaaa;
0.239;0.401;aaaaaaa;
0.968;0.369;a;
0.63;0.196;aaaaaaaaa;
0.594;0.878;aaaaaaaa;
0.299;0.852;aaaa;
0.123;0.96;aaaaa;
0.0255;0.554;aaaaaaa;
0.748;0.562;aaaaaaaa;
0.613;0.441;aaaaaaaaa;
0.12;0.715;aaaaaaaaaa;
0.828;0.261;aaaa;
0.286;0.673;aaaa;
0.555;0.475;aaaaaa;
0.199;0.0659;aaaaaa;
0.204;0.0474;aaaaa;
0.933;0.0502;aaaaaa;
0.349;0.782;aaaaa;
0.119;0.0392;aaa;
0.56;0.746;aaaaaaa;
0.33;0.602;aaaaaaaaa;
0.75;0.404;aa;
0.479;0.848;aaa;
0.76;0.821;aaa;
0.708;0.871;aaa;
0.444;0.557;aaaa;
0.632;0.169;aaaa;
0.00808;0.783;a;
0.578;0.854;aaaaa;
0.449;0.711;aaaaaaaa;
0.291;0.753;aaaaaaaaa;
0.755;0.133;aaaaaaaaaa;
0.253;0.0689;aaa;
0.0504;0.393;aaaaaaaaaa;
0.68;0.858;aaaaaaaaaa;
0.669;0.0812;aaaaaaa;
0.331;0.415;aaaaaaaa;
0.721;0.602;aaaa;
0.692;0.688;aaa;
0.791;0.957;aaaaaaaa;
0.855;0.31;aaaaaaaaa;
0.622;0.365;aaa;
0.0882;0.766;aaaaaaaa;
0.781;0.206;aaaaaaaaa;
0.296;0.0829;a;
0.683;0.299;a;
0.442;0.136;aaaaa;
0.835;0.644;aaaaaa;
0.0873;0.852;aaaaa;
0.99;0.304;aaaaaaaaaa;
0.138;0.533;aaaaaaa;
0.697;0.973;aaaaaaaa;
0.968;0.755;aaaaaa;
0.969;0.248;aaaaaaa;
0.37;0.304;aaaa;
0.795;0.416;aaaaaaaaaa;
0.841;0.983;aaaaaa;
0.758;0.421;aaaaa;
0.263;0.00861;aaaaaaa;
0.707;0.538;aaaaaaaaa;
0.931;0.821;aaa;
0.0156;0.488;aaaaaaaaa;
0.137;0.265;aaaa;
0.401;0.694;aaaaaaaaaa;
0.165;0.987;aaaaaaaaaa;
0.892;0.543;aaa;
0.532;0.961;aaaaaaaaaa;
0.0849;0.385;aaaaaa;
0.331;1;a;
0.821;0.288;aaaaaaaaa;
0.737;0.151;aaaaaaaa;
0.703;0.789;aaa;
0.565;0.943;a;
0.743;0.169;aaaaaa;
0.941;0.091;aaaaaaaaa;
0.379;0.151;aaa;
0.495;0.339;aaaaa;
0.115;0.606;aaaa;
0.135;0.15;a;
0.629;0.21;aaaa;
0.558;0.09;aaa;
0.5;0.264;a;
0.883;0.433;aaaaaaaaa;
0.251;0.197;aaaa;
0.669;0.792;aaaaaaaaa;
0.478;0.496;aaaaaa;
0.978;0.907;aaaaaaa;
0.391;0.488;aaaaaaa;
0.779;0.611;aaaaaaaa;
0.19;0.0547;aaaaaaaa;
0.484;0.133;aa;
0.968;0.932;aaaaaaaaaa;
0.382;0.365;aaaaaa;
0.19;0.371;aaaaaaa;
0.856;0.672;aaaaaaaaaa;
0.0924;0.307;aaaaaaaa;
0.83;0.0567;aaaaa;
0.218;0.0521;a;
0.637;0.541;aaaaaaaaaa;
0.00426;0.654;aaa;
0.146;0.0946;aaa;
0.941;0.785;aaaaaaaa;
0.0515;0.25;aa;
0.274;0.721;aaaaaaa;
0.364;0.1;aaaaaa;
0.22;0.918;aaaaaa;
0.45;0.867;aaaaaaa;
0.0578;0.427;aaaaaa;
0.304;0.593;aaaaaaaaa;
0.806;0.462;aaaa;
0.537;0.128;aaaaaaa;
0.137;0.389;aaaaaaaa;
0.393;0.357;aaaaaaaa;
0.332;0.158;aa;
0.00789;0.659;aaaaaaaa;
0.956;0.556;aaaaaaaaaa;
0.817;0.689;aaaaaaa;
0.883;0.088;aaaa;
0.817;0.0909;aaaaaaaaaa;
0.582;0.87;a;
0.965;0.399;aaaaaaaa;
0.949;0.938;aaaaaaaaa;
0.143;0.643;aaaaaaaa;
0.315;0.581;aaaaa;
0.24;0.168;aaaaaaaaaa;
0.507;0.0445;aaaa;
0.000903;0.171;aaaaaaa;
0.695;0.574;aaaaaaaaaa;
0.477;0.224;aaaaaaa;
0.479;0.852;aaaaaaa;
0.234;0.478;aaa;
0.647;0.473;aaaaa;
0.972;0.156;a;
0.649;0.337;aa;
0.797;0.748;a;
0.401;0.178;aaaaaaaaa;
0.473;0.482;aaaaaaaa;
0.44;0.197;aaaaa;
0.689;0.027;aaaaaa;
0.927;0.84;aa;
0.643;0.8;a;
0.0148;0.948;a;
0.192;0.634;aaaaaaa;
0.959;0.415;aaaaaaaaaa;
0.284;0.959;a;
0.38;0.2;aaaaa;
0.252;0.543;aa;
0.553;0.952;aaaaaaa;
0.274;0.458;aa;
0.737;0.951;aaa;
0.475;0.455;aaaaaaa;
0.971;0.554;aaaa;
0.0528;0.205;aaaa;
0.976;0.407;aaaaaaa;
0.0436;0.406;a;
0.902;0.786;a;
0.679;0.438;aaaaa;
0.813;0.638;aaaaaaa;
0.484;0.634;aaaaaa;
0.879;0.539;aaaaa;
0.158;0.618;aa;
0.944;0.709;aaaaaa;
0.868;0.689;aaa;
0.61;0.0453;aaaaaa;
0.0613;0.476;aaaaaaaaaa;
0.141;0.875;aaaaaaaaa;
0.899;0.223;aaaaa;
0.741;0.562;aaaaaaaaa;
0.83;0.604;aaa;
0.624;0.979;aaaaaaaaa;
0.023;0.265;a;
0.732;0.505;aaaaa;
0.465;0.205;aaaaaaa;
0.491;0.787;a;
0.544;0.847;aaa;
0.336;0.917;aaa;
0.896;0.5;aaaaaaaa;
0.348;0.33;a;
0.406;0.153;aaaaaaa;
0.667;0.0179;aaaaa;
0.432;0.465;aaaaaaaa;
0.431;0.586;aaaa;
0.481;0.861;aaaaaaaaa;
0.624;0.796;a;
0.704;0.0763;aaaaaa;
0.965;0.186;aaaa;
0.447;0.302;aa;
0.127;0.483;aa;
0.0689;0.203;aaaaaaa;
0.715;0.0962;aaaa;
0.994;0.264;a;
0.466;0.204;aaaaaa;
0.134;0.023;a;
0.945;0.0996;aaaaa;
0.061;0.508;aaaaaaaaaa;
0.487;0.172;aa;
0.285;0.0899;a;
0.141;0.527;aa;
0.244;0.357;aaaaaa;
0.976;0.72;aaaaaaaa;
0.71;0.437;aaaaaaa;
0.736;0.759;aaa;
0.629;0.875;aaaa;
0.883;0.661;aaaaaa;
0.201;0.757;aa;
0.825;0.643;aaaaaaaaa;
0.932;0.142;aaa;
0.696;0.898;aaaaaaaa;
0.556;0.629;a;
0.663;0.266;aaaaa;
0.946;0.75;aaaaaa;
0.35;0.512;aaaaa;
0.808;0.181;aa;
0.149;0.508;aaaa;
0.765;0.228;aa;
0.515;0.539;aaaaaaaa;
0.791;0.278;aaaaaaaaa;
0.125;0.123;a;
0.339;0.28;aaaaaaa;
0.469;0.595;aaaaaaaaaa;
0.562;0.468;aaaaaa;
0.378;0.131;aaaaaa;
0.535;0.0989;aaaaa;
0.761;0.68;aaaaaaaaa;
0.725;0.204;aaaaaa;
0.633;0.93;aaaaaaa;
0.256;0.172;aaaaaaaa;
0.112;0.0411;aaaaaa;
0.941;0.603;aaaaaa;
0.562;0.0862;aa;
0.602;0.913;aaaaa;
0.942;0.49;aaaaaaaaaa;
0.432;0.279;aaaaaaaaa;
0.651;0.949;aaaaaaa;
0.805;0.177;aaaaa;
0.845;0.859;aaaaaaa;
0.599;0.98;aaaaa;
0.59;0.864;aaa;
0.757;0.971;aaaaaaa;
0.731;0.612;aaaaaaaaaa;
0.653;0.227;aaaaaaaaaa;
0.0231;0.0713;a;
0.909;0.842;aaaaaaaaaa;
0.784;0.937;a;
0.594;0.361;aaaa;
0.0999;0.0568;aaaaaaaaa;
0.366;0.38;aaaaaaaa;
0.938;0.785;aaaaaa;
0.393;0.256;aaaaaaaaa;
0.436;0.472;aaaa;
0.751;0.0172;aaaa;
0.568;0.0147;aaaaaaaaa;
0.818;0.247;aaaaaaaa;
0.741;0.515;aaaaaaaaaa;
0.703;0.209;aaa;
0.63;0.281;aaaaa;
0.861;0.923;aaa;
0.356;0.398;aaaaaaaaaa;
0.0147;0.606;aaaaaaaa;
0.289;0.571;aaaaaaaaaa;
0.901;0.176;a;
0.603;0.479;aaaaaa;
0.787;0.449;a;
0.218;0.555;aaaaaaa;
0.897;0.262;aaa;
0.0503;0.794;aaaaaaa;
0.845;0.382;a;
0.621;0.281;aaa;
0.659;0.745;aaaaaaaaaa;
0.577;0.657;aaaaaaaa;
0.307;0.101;aaaaaaa;
0.832;0.909;aaaaaaa;
0.745;0.347;aaa;
0.166;0.188;aaaaaaaaa;
0.813;0.938;aaa;
0.779;0.574;aa;
0.391;0.868;aaaa;
0.0275;0.0088;aaaaaaaaa;
0.218;0.0249;aaaa;
0.506;0.215;aaaaaaa;
0.239;0.612;aaaaa;
0.644;0.868;aa;
0.775;0.555;aaaaaa;
0.853;0.456;aaaaaaaaa;
0.98;0.0175;aaaa;
0.34;0.423;aaaaa;
0.596;0.668;aaaaa;
0.162;0.851;aaaaaaa;
0.207;0.742;aaa;
0.498;0.445;aaaaaaaaaa;
0.00311;0.241;aaaaaa;
0.772;0.811;aaaaaaaa;
0.203;0.883;aaaaaaaaa;
0.398;0.207;aaa;
0.138;0.248;aaaa;
0.766;0.0973;aaaaaaa;
0.732;0.339;aaaaaaaaa;
0.249;0.073;a;
0.542;0.225;aaaaaaaa;
0.692;0.846;a;
0.0703;0.598;aaaaa;
0.281;0.717;aaaaaaaaaa;
0.902;0.277;aaa;
0.154;0.702;aaaaa;
0.393;0.972;aaaa;
0.153;0.467;aaaaaa;
0.0104;0.0274;aaaa;
0.368;0.552;aaaaaaaaa;
0.255;0.545;aaaaaaaaa;
0.938;0.21;a;
0.551;0.196;aaaaaa;
0.574;0.92;aaaaaa;
0.107;0.296;a;
0.0701;0.322;aaaaaaaaa;
0.74;0.209;aaaaaaa;
0.162;0.317;aaaaaa;
0.795;0.207;aaa;
0.903;0.398;aaaaaaa;
0.427;0.807;a;
0.0269;0.00775;aaaa;
0.623;0.0741;aaaaaaaa;
0.225;0.547;aa;
0.137;0.275;aaaaaa;
0.642;0.336;aaaaaaa;
0.0231;0.217;aaa;
0.611;0.0151;aaaaaa;
0.265;0.205;aaaaaaaa;
0.109;0.37;aaaaaa;
0.881;0.513;aaaaa;
0.243;0.723;aaaaa;
0.712;0.501;aaaaaaaaaa;
0.468;0.761;aaaaa;
0.0144;0.741;aa;
0.151;0.378;aaaaaaa;
0.419;0.137;aaaaaaaaaa;
0.123;0.685;aaaa;
0.289;0.546;aaaaaaaa;
0.937;0.955;aaaaaaaaaa;
0.196;0.788;aaaaaaa;
0.214;0.549;aaaaaaaaa;
0.111;0.196;aaaa;
0.176;0.0951;aaaaaaa;
0.307;0.236;aaaa;
0.475;0.583;aaaaaaa;
0.248;0.213;aaaaaaaaaa;
0.584;0.279;aaaaaaaaaa;
0.638;0.947;aaaaaa;
0.22;0.846;a;
0.471;0.424;a;
0.0363;0.978;aaaaaaaaa;
0.155;0.045;aaaaaa;
0.712;0.616;a;
0.435;0.956;aaaaaa;
0.346;0.283;aaaaaaaa;
0.729;0.621;aaaaaaaaa;
0.834;0.576;aaaaaa;
0.663;0.22;aaaa;
0.91;0.277;aaaaaaa;
0.47;0.492;aaaa;
0.47;0.0317;a;
0.342;0.946;aaaaaaaa;
0.413;0.875;aaaaaaa;
0.0728;0.414;aaaa;
0.253;0.636;aaaaaaa;
0.0306;0.637;aaaaaaaaaa;
0.381;0.102;aa;
0.884;0.717;aaaaaa;
0.915;0.847;aaaaaaaaa;
0.743;0.953;aaa;
0.464;0.998;aaaaaaaa;
0.525;0.78;aaaaa;
0.212;0.69;aa;
0.347;0.627;aaaaaaa;
0.942;0.81;aaaaaaaaaa;
0.363;0.735;a;
0.445;0.184;a;
0.187;0.0816;aaaaaa;
0.27;0.0426;aaaaa;
0.141;0.013;aaaaaaaa;
0.694;0.283;aaaa;
0.221;0.681;aaaaaaaaaa;
0.838;0.248;aaaa;
0.369;0.542;aaaaaaaa;
0.871;0.951;aaaaa;
0.312;0.555;aaa;
0.836;0.743;aaaaaaaa;
0.654;0.913;aaa;
0.185;0.565;aaaaaaaaaa;
0.0933;0.892;aaaaaaaaaa;
0.712;0.837;aaaa;
0.47;0.404;aaaa;
0.744;0.498;aaaaaaaaaa;
0.369;0.53;aaaa;
0.681;0.71;aa;
0.0213;0.605;aaaaaaaaa;
0.648;0.256;aaaaa;
0.572;0.901;aaaa;
0.417;0.349;aaaaaaaaa;
0.886;0.494;aaaaaaaaaa;
0.602;0.0166;aaaaaaaa;
0.97;0.796;aaaaaaa;
0.798;0.829;aaa;
0.45;0.386;aaaa;
0.17;0.401;aaaaaaaa;
0.204;0.898;aaaaaaaaa;
0.913;0.663;a;
0.194;0.75;aaaa;
0.75;0.0401;aaaa;
0.671;0.736;aaaaaaaaa;
0.308;0.333;aaa;
0.49;0.857;aaaaaaaa;
0.0316;0.355;aaaaaaaaa;
0.91;0.649;aaa;
0.602;0.722;aaaaaa;
0.967;0.342;aaaaaaa;
0.055;0.0287;aaaaaaaa;
0.863;0.581;aaaaaaaaaa;
0.62;0.951;aa;
0.00225;0.881;aa;
0.744;0.722;aaa;
0.145;0.105;aa;
0.592;0.0611;aaa;
0.284;0.132;aaaaaa;
0.317;0.326;aaaaaaaaaa;
0.23;0.977;aa;
0.807;0.895;aa;
0.522;0.598;aaaa;
0.119;0.441;aaaa;
0.333;0.0716;aaaa;
0.871;0.464;aaaaaaaa;
0.653;0.544;aaaaaaaaa;
0.772;0.0257;aaaaaa;
0.0994;0.00827;aaaaaaaaaa;
0.251;0.195;aaaaaaaa;
0.399;0.964;aaaa;
0.136;0.325;aaaaa;
0.12;0.564;aaaaaaa;
0.868;0.0199;aaaa;
0.279;0.476;aaaaaaaaaa;
0.738;0.229;a;
0.866;0.28;a;
0.127;0.185;aaaaaaaaaa;
0.319;0.211;aa;
0.782;0.635;aaa;
0.0422;0.787;aaaaaaaaaa;
0.177;0.841;aaaaaaaa;
0.845;0.858;aaaaaaa;
0.0947;0.101;a;
0.917;0.76;aaaaaaaa;
0.783;0.958;aa;
0.575;0.912;aaaaaaaa;
0.878;0.356;aaaaaaa;
0.361;0.503;aaaaa;
0.826;0.171;aaaaaaaaa;
0.501;0.244;a;
0.23;0.457;aaaaa;
0.0964;0.425;a;
0.739;0.202;aaaaaaaaa;
0.0334;0.149;aaaaaaa;
0.462;0.667;aaaaaaaa;
0.816;0.794;aaaaaaaa;
0.896;0.955;a;
0.46;0.382;aaaaaaaaaa;
0.708;0.424;a;
0.0628;0.178;aaaaaaaaaa;
0.977;0.879;aa;
0.969;0.483;aaaa;
0.272;0.616;aaaaaaaaa;
0.414;0.547;aaaa;
0.611;0.0131;aaa;
0.151;0.448;aaaaa;
0.119;0.503;aaaaaa;
0.339;0.582;aaa;
0.595;0.854;aaaa;
0.4;0.136;aaaaaaaaa;
0.678;0.136;aaaaa;
0.24;0.965;aaaaaaaa;
0.79;0.0419;aaaaaaaaaa;
0.9;0.648;a;
0.773;0.147;aaa;
0.377;0.0857;aaaaaaaaaa;
0.642;0.378;aaaaa;
0.716;0.345;aaaaaaa;
0.711;0.254;a;
0.197;0.304;aaaa;
0.876;0.169;aaaaaa;
0.157;0.711;aaaa;
0.991;0.175;aaaaaaaa;
0.0963;0.0867;aaaaaaaaaa;
0.756;0.37;aaaa;
0.649;0.277;aaa;
0.11;0.736;aaaaaaa;
0.816;0.729;aaaaaaaaa;
0.49;0.943;aa;
0.0878;0.117;aa;
0.549;0.00179;a;
0.0295;0.587;aa;
0.0281;0.814;aaa;
0.195;0.412;aaaa;
0.0686;0.27;aaaaaaaaa;
0.463;0.49;aaaaaaaaa;
0.82;0.512;a;
0.475;0.0672;aaaaaaa;
0.339;0.507;aaaaa;
0.155;0.389;aaaaaaaa;
0.626;0.0483;aaaaaa;
0.738;0.575;aa;
0.554;0.485;aaaaaaaaa;
0.407;0.527;aaa;
0.426;0.618;aaaaaa;
0.787;0.346;aaa;
0.86;0.448;aaaaaaaaaa;
0.0201;0.502;a;
0.526;0.677;aaaaaaaa;
0.62;0.654;aa;
0.345;0.572;aaaaaa;
0.984;0.696;aaa;
0.267;0.556;aaaaaa;
0.00853;0.418;aaa;
0.614;0.727;aaa;
0.886;0.111;aaaaaaaa;
0.369;0.151;aa;
0.581;0.476;aaaa;
0.506;0.845;aaaaaaaa;
0.693;0.427;a;
0.588;0.133;aaaa;
0.914;0.652;aaaaaaaaa;
0.818;0.594;aaaaa;
0.755;0.855;aaaaaaa;
0.687;0.701;a;
0.905;0.941;aa;
0.753;0.106;aaa;
0.286;0.367;aaaaaaaaaa;
0.67;0.426;aaaaa;
0.663;0.96;aaaaaaaa;
0.084;0.242;aaaaaaaaaa;
0.505;0.16;aa;
0.0414;0.0245;aa;
0.821;0.973;aaaaaaaa;
0.0281;0.0384;aaaaaaa;
0.198;0.4;aaaaaa;
0.746;0.346;aaaaa;
0.436;0.486;a;
0.788;0.373;a;
0.295;0.502;aaaa;
0.769;0.231;aaaaa;
0.449;0.439;aaaaaa;
0.744;0.191;aaaaaaa;
0.0609;0.891;aaaaaaaaa;
0.445;0.611;aaaaaaa;
0.486;0.626;aa;
0.0844;0.591;aaaaaa;
0.152;0.454;aaaaaaaaaa;
0.205;0.106;aaaaaa;
0.603;0.79;aaa;
0.23;0.454;aaaaaaaaaa;
0.431;0.025;aaaaaa;
0.028;0.766;aaa;
0.922;0.186;aaaaa;
0.466;0.392;a;
0.513;0.607;aaaaaaaa;
0.143;0.509;aaa;
0.168;0.842;aaaaaaaaaa;
0.895;0.111;aaaaa;
0.368;0.418;aaaa;
0.611;0.0444;aaaaaaaaa;
0.413;0.139;aaaaa;
0.817;0.521;aaaaaaaa;
0.966;0.0994;aaaa;
0.194;0.896;aaaaaaa;
0.726;0.934;aaaaaaa;
0.523;0.222;aaaaaaaaa;
0.535;0.351;aaaa;
0.0991;0.145;aaaaaa;
0.904;0.131;a;
0.131;0.863;aaaaaaaaaa;
0.463;0.572;aaaaaaa;
0.461;0.176;aaaaaaaaa;
0.289;0.0871;aa;
0.696;0.442;aaaaaaaa;
0.711;0.846;aaa;
0.00237;0.79;aaa;
0.971;0.827;aaaaaaa;
0.794;0.0399;aa;
0.854;0.614;aaaaaa;
0.248;0.875;aaa;
0.465;0.679;a;
0.941;0.189;a;
0.316;0.748;aaaaaaaaaa;
0.87;0.241;aaaaaaa;
0.827;0.739;aaa;
0.938;0.887;aaaaaaa;
0.355;0.819;aaaaaaaaa;
0.233;0.213;aaaaa;
0.647;0.973;aaaa;
0.835;0.443;aaaaa;
0.0554;0.445;aaaaaa;
0.623;0.288;a;
0.476;0.747;aaaa;
0.297;0.0402;aaaaa;
0.242;0.751;aaaaaaaa;
0.888;0.84;aa;
0.609;0.467;aaaaaaaaa;
0.683;0.184;aaaa;
0.992;0.765;aaaaa;
0.735;0.896;aaaaaaaaa;
0.648;0.403;aaaa;
0.327;0.3;aa;
0.0619;0.462;aa;
0.109;0.225;aaaa;
0.0333;0.694;aaaaaaaaa;
0.897;0.722;aaaaaa;
0.0187;0.626;aaa;
0.0127;0.00527;aaaaaaa;
0.67;0.749;aaaaaaa;
0.894;0.196;aaaaa;
0.588;0.926;aaaaa;
0.841;0.112;aaaa;
0.00559;0.00698;aaaa;
0.22;0.165;aaaaaaaaaa;
0.594;0.701;a;
0.329;0.148;a;
0.112;0.422;aaaa;
0.172;0.951;aaaaaaaaa;
0.303;0.928;aaa;
0.00622;0.509;aa;
0.087;0.837;aaaaaaaaa;
0.723;0.39;aaaa;
0.909;0.378;aa;
0.505;0.329;a;
0.384;0.443;aaaaaa;
0.929;0.0171;aaaaaaaaa;
0.541;0.99;aaaa;
0.967;0.571;aaaaaaa;
0.604;0.855;aa;
0.679;0.537;aaa;
0.756;0.447;aaaaaaaaa;
0.602;0.322;aaaaaaaa;
0.66;0.944;a;
0.0617;0.505;aaaaaaaa;
0.53;0.379;aaaaaa;
0.632;0.179;aaaa;
0.301;0.44;aa;
0.902;0.538;aaaaaa;
0.276;0.866;aaaaaaaaa;
0.449;0.985;a;
0.0421;0.2;aaaaaaaaa;
0.289;0.998;aaa;
0.344;0.606;aa;
0.223;0.00364;aa;
0.728;0.0211;aaaaaaaaaa;
