ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0774;0.876;aa;
0.664;0.58;aaaaaaaaa;
0.774;0.702;a;
0.0881;0.297;a;
0.242;0.131;aaaaaa;
0.693;0.758;a;
0.864;0.46;a;
0.431;0.763;aaaaaaaaa;
0.809;0.117;aa;
0.581;0.0837;aaa;
0.706;0.28;aaaaaaaa;
0.47;0.828;aaaa;
0.402;0.532;aaaaaaa;
0.591;0.0216;aaaaaaaa;
0.912;0.75;aaaaaa;
0.728;0.622;aaaaaa;
0.103;0.363;aaaaaaaaaa;
0.951;0.492;aaaaaaaaa;
0.219;0.903;aaaaaaaaaa;
0.0702;0.0461;aaaaaaaa;
0.345;0.519;aaa;
0.266;0.885;aa;
0.298;0.993;aaaaaaaaa;
0.306;0.312;aaa;
0.698;0.669;aaaaaaaa;
0.263;0.624;aaaaaa;
0.426;0.285;aaaaaaaaa;
0.21;0.907;aaaaaaa;
0.729;0.857;aaaaaaaaa;
0.796;0.22;aaa;
0.174;0.634;aaaaaa;
0.841;0.735;aaaaaaa;
0.0438;0.339;aaaaaaaa;
0.661;0.91;a;
0.379;0.411;aaaa;
0.346;0.849;aaa;
0.809;0.244;aaaaaaaaa;
0.849;0.957;aaaaaaa;
0.603;0.901;aa;
0.562;0.882;aa;
0.752;0.0651;a;
0.846;0.375;aaaaaaaaaa;
0.437;0.81;aa;
0.768;0.563;aaaa;
0.425;0.316;aa;
0.985;0.849;aa;
0.768;0.00068;aaaaa;
0.0602;0.32;aaaaaaaaaa;
0.799;0.354;aaa;
0.176;0.773;aaaaaa;
0.179;0.296;aaaaaaaa;
0.798;0.992;aaaaaa;
0.872;0.256;aaaaaaaaaa;
0.935;0.734;aaaaaaaaaa;
0.644;0.927;aaaaaaa;
0.17;0.278;aaa;
0.133;0.0811;aaaaaaa;
0.744;0.672;aaaaaa;
0.126;0.726;aaaaaa;
0.476;0.709;aaaaaaa;
0.252;0.0339;aaaaa;
0.343;0.834;aa;
0.152;0.978;aaaaaaaa;
0.38;0.277;aaaaaaaa;
0.0462;0.84;aaaaa;
0.224;0.538;aaaaaaa;
0.191;0.371;aaaa;
0.395;0.263;aaaaaaaa;
0.238;0.84;aa;
0.619;0.74;aaa;
0.401;0.173;aaaaaaaaaa;
0.363;0.511;aa;
0.464;0.0306;aaaaaaaaaa;
0.385;0.194;aaaaaaa;
0.0144;0.785;aaaaaaaa;
0.25;0.475;aaaaaaaaaa;
0.0875;0.967;aaaa;
0.822;0.491;aaa;
0.215;0.946;aaaaaaaaaa;
0.972;0.784;aaaaaaaa;
0.916;0.251;aaaa;
0.225;0.0698;aaaaa;
0.807;0.834;aaaaaaa;
0.308;0.471;aaa;
0.784;0.918;aaa;
0.679;0.125;aaaa;
0.735;0.84;aaaaaaa;
0.305;0.718;aaaaaaaaaa;
0.999;0.0372;aaaaa;
0.787;0.774;aaa;
0.689;0.811;aaaaa;
0.0646;0.387;aaaa;
0.209;0.343;aaaaaaaaa;
0.0193;0.184;aaaaaaa;
0.926;0.913;aaaaaaa;
0.897;0.642;aaaa;
0.934;0.933;aaaaa;
0.0655;0.642;aaaaaaaa;
0.388;0.618;aaaaaaaaaa;
0.974;0.471;aaaaaa;
0.0618;0.856;aaa;
0.382;0.529;aaaaaaaaa;
0.347;0.637;aaaaa;
0.742;0.878;aaaaaaaaaa;
0.197;0.292;aaaa;
0.197;0.846;aaaa;
0.305;0.855;aaaa;
0.161;0.558;aaa;
0.053;0.736;aa;
0.0956;0.214;aaaaaaa;
0.458;0.646;aaaa;
0.835;0.289;aaa;
0.176;0.813;aaa;
0.728;0.582;aaa;
0.57;0.794;aaaaaaa;
0.562;0.788;aa;
0.869;0.145;aaaaaaa;
0.276;0.952;aaaa;
0.783;0.706;aaaaaaaaa;
0.705;0.107;aaaaaa;
0.017;0.277;aaaaaa;
0.0582;0.783;a;
0.545;0.846;aaaaaaaaaa;
0.546;0.829;aaaaaaaaaa;
0.737;0.461;aaaaaaa;
0.0906;0.00692;aaaa;
0.489;0.552;aa;
0.591;0.998;aaaaaa;
0.844;0.913;aaaaaaa;
0.355;0.458;aaa;
0.218;0.0141;aa;
0.951;0.0879;a;
0.0522;0.487;aaaaaaaa;
0.559;0.834;aaa;
0.772;0.603;a;
0.763;0.204;aa;
0.938;0.155;aaaaa;
0.557;0.253;a;
0.603;0.0088;aaaaaaaaaa;
0.42;0.361;a;
0.283;0.371;aaaaaaaaaa;
0.407;0.39;aaaaaaaaa;
0.87;0.165;aaaaaaaa;
0.00537;0.235;aaaaaa;
0.769;0.486;aaaaaaaaaa;
0.528;0.83;aaa;
0.502;0.515;aaaaaa;
0.508;0.66;aaaaaa;
0.657;0.121;aaaa;
0.208;0.0558;aaaaaaaaaa;
0.146;0.521;aaaaa;
0.801;0.781;aaaaaaaa;
0.796;0.0696;a;
0.309;0.716;aaaa;
0.86;0.0913;aaaaaaaaa;
0.868;0.0809;a;
0.407;0.237;aaaaaaaaaa;
0.326;0.146;a;
0.499;0.0459;a;
0.312;0.923;aaa;
0.12;0.579;aaa;
0.0535;0.846;aaaaaaaa;
0.469;0.261;aaaa;
0.0456;0.814;aaa;
0.248;0.493;aaaaaa;
0.431;0.63;aaaa;
0.338;0.255;aaaaaa;
0.298;0.529;aaaa;
0.324;0.659;aaaaaaaaaa;
0.601;0.637;aaaa;
0.868;0.894;aaaaaaa;
0.14;0.705;aa;
0.302;0.038;aaaaaa;
0.297;0.733;aa;
0.53;0.822;aaaaaa;
0.991;0.166;aaaaaaaaaa;
0.424;0.56;aaaaaaaaa;
0.258;0.226;aaaaaaaa;
0.844;0.17;aaaaaaaaaa;
0.426;0.784;aaaa;
0.257;0.404;aaaa;
0.0243;0.636;aaaaaaaaa;
0.782;0.397;aaaaaaa;
0.55;0.551;aaaaaaa;
0.277;0.38;aaaaaa;
0.433;0.0883;aaaaaaaaa;
0.174;0.0965;aaaaaaa;
0.779;0.0115;a;
0.239;0.128;aaa;
0.351;0.157;aa;
0.573;0.446;aaaaaaaaaa;
0.103;0.0133;a;
0.924;0.516;aa;
0.0493;0.448;aaaaaa;
0.0582;0.799;aaaa;
0.027;0.801;a;
0.827;0.293;aaaaaaaa;
0.504;0.773;aaaa;
0.229;0.217;aaaaaaa;
0.384;0.214;aaaaaaaaa;
0.703;0.487;aaaaa;
0.642;0.328;aaaa;
0.758;0.486;aa;
0.701;0.666;aaaaaaaa;
0.543;0.389;aaa;
0.366;0.831;aaaaa;
0.553;0.947;aaaa;
0.013;0.257;aa;
0.24;0.732;aaaaaaaaa;
0.566;0.286;aaaaa;
0.249;0.0348;aaaaa;
0.877;0.901;aaaaaaa;
0.8;0.302;aaaaaa;
0.564;0.165;aaaaaaaaaa;
0.168;0.829;aaaaaaaa;
0.47;0.901;aaaaaaaa;
0.899;0.276;aaaaa;
0.439;0.843;aaaaaaaaaa;
0.537;0.762;aaaaaaaaaa;
0.264;0.6;aaaaaaaaaa;
0.334;0.509;aaaaaa;
0.279;0.511;aaaaaa;
0.145;0.297;aaaaaaa;
0.0637;0.808;aaa;
0.583;0.858;aaaaaaaaa;
0.47;0.351;aaa;
0.948;0.201;aaaaaaa;
0.541;0.512;aaaaa;
0.219;0.216;aaa;
0.143;0.71;aaaa;
0.508;0.749;aaaa;
0.069;0.222;aaaaaaaaa;
0.626;0.733;aaaaaaa;
0.513;0.868;aa;
0.0378;0.289;aaaaa;
0.747;0.376;aaaaaaa;
0.698;0.833;aaaaa;
0.863;0.104;a;
0.189;0.282;aaaaa;
0.848;0.764;aaaaa;
0.0841;0.51;aa;
0.421;0.33;aaaaaaaaaa;
0.682;0.694;aaaaaaaaaa;
0.697;0.227;aaaa;
0.601;0.921;aaaaaaaa;
0.0845;0.13;aaaaaaaa;
0.358;0.942;aaa;
0.61;0.654;aaa;
0.163;0.000794;aaaa;
0.814;0.763;aaaaaa;
0.508;0.316;aaaaaa;
0.422;0.832;aaaaaaaaa;
0.907;0.52;aaaaaaaaaa;
0.906;0.187;aaaaa;
0.982;0.19;aaaaa;
0.903;0.392;aaaaaa;
0.0645;0.938;a;
0.79;0.16;aaaaaaaaaa;
0.399;0.712;a;
0.154;0.575;aaaaaaaaa;
0.101;0.53;aa;
0.276;0.846;aaa;
0.941;0.865;aaaaaaa;
0.405;0.158;aaaaa;
0.665;0.0812;aaaaaaaa;
0.925;0.878;aaaaaa;
0.889;0.356;aaaa;
0.47;0.76;aaaaaaaaa;
0.826;0.536;aaaaaa;
0.0202;0.651;aaa;
0.0327;0.441;aaaaaaaaa;
0.521;0.0265;aa;
0.72;0.792;aaaaaa;
0.812;0.0137;aaaa;
0.825;0.316;aaaaaaaa;
0.302;0.804;aaaaa;
0.41;0.818;aaa;
0.155;0.411;aaaaaa;
0.206;0.456;aaaaaaaa;
0.592;0.242;aaaaaaaaa;
0.429;0.87;aaaaaaaa;
0.0111;0.218;aaaaaaaa;
0.643;0.348;aa;
0.842;0.988;a;
0.684;0.772;aaaaaaaaa;
0.764;0.769;aaa;
0.0496;0.145;aaaaaa;
0.376;0.381;aaaaaaaa;
0.154;0.388;aaaaaaa;
0.704;0.962;a;
0.754;0.757;aa;
0.284;0.894;aaaaaaa;
0.518;0.523;aaaaaaaa;
0.56;0.973;aaa;
0.732;0.747;aaaaaa;
0.452;0.0658;aaaaaaaa;
0.131;0.935;aaaaa;
0.336;0.654;aaaaaaaaaa;
0.646;0.688;aaaaaaaaa;
0.94;0.557;a;
0.953;0.298;aaaaaaaaa;
0.384;0.674;aaaaaaaaaa;
0.546;0.961;aaaaaaa;
0.884;0.683;aaaaaaa;
0.833;0.98;aaaaaaa;
0.211;0.0232;aaaaaaaa;
0.244;0.428;aaaaaaaaaa;
0.908;0.748;aaaaaa;
0.111;0.0451;aaaaaa;
0.265;0.201;aaaaaaa;
0.624;0.129;aaaaaaaa;
0.575;0.499;aaaaa;
0.452;0.514;aaa;
0.6;0.12;aaaaaaaaaa;
0.658;0.926;aaa;
0.603;0.449;aaaaaaaaaa;
0.752;0.249;aaaaaaaa;
0.0139;0.361;aaaa;
0.973;0.323;aaaaaaaaaa;
0.805;0.588;aaaaaaaa;
0.494;0.662;aaaaaa;
0.441;0.0573;aaaa;
0.648;0.0401;aaaaa;
0.989;0.582;aaaaaaaaa;
0.0315;0.634;aaaaaaa;
0.346;0.793;aaaaaaaaaa;
0.0818;0.104;aa;
0.69;0.913;aaaaaaaaa;
0.924;0.79;aa;
0.483;0.583;aaaaaaaa;
0.197;0.171;aa;
0.963;0.96;aaaa;
0.0717;0.469;aaaaaa;
0.94;0.983;aaaaaaaaaa;
0.943;0.758;aaaa;
0.781;0.201;aa;
0.00718;0.635;aaaa;
0.634;0.366;aaaaa;
0.0743;0.174;a;
0.118;0.825;aaaa;
0.911;0.973;aaaaaaa;
0.756;0.176;aaaa;
0.427;0.136;aaaaaaa;
0.266;0.503;aa;
0.886;0.757;aaaaaaaa;
0.86;0.573;aaaaaaa;
0.958;0.124;aaaaa;
0.272;0.451;aaaaa;
0.637;0.723;aaaa;
0.745;0.542;a;
0.054;0.394;aa;
0.129;0.275;aaaaa;
0.906;0.701;aaaaaaaaa;
0.115;0.628;aaa;
0.191;0.991;aaaaaaaaaa;
0.67;0.527;aaaaaa;
0.274;0.914;aaaaaaa;
0.448;0.527;aaa;
0.948;0.0625;aaaaaaaaaa;
0.97;0.263;aa;
0.326;0.907;aaaaaaaa;
0.72;0.866;aa;
0.82;0.716;aaa;
0.164;0.13;aaaaaaaaa;
0.836;0.404;aaa;
0.907;0.372;aaaaaaaa;
0.118;0.264;aa;
0.0784;0.13;aaaaaaaaa;
0.0845;0.745;aaaaaa;
0.891;0.173;aaaaa;
0.0505;0.985;aaaaaa;
0.426;0.385;aaaaaa;
0.785;0.991;aaaaaaa;
0.165;0.513;aaaaa;
0.438;0.235;aa;
0.965;0.361;aaaaaaaaa;
0.771;0.136;aaaaaaaaa;
0.687;0.989;aaaaaaa;
0.874;0.326;aa;
0.77;0.269;aa;
0.374;0.49;aaaaaaaa;
0.00907;0.409;aaa;
0.746;0.902;aaaaaa;
0.249;0.0588;aaaaaa;
0.179;0.668;aaaaaaaa;
0.299;0.76;aaaaaaaaa;
0.884;0.511;aaaaaaa;
0.0387;0.684;aaa;
0.797;0.374;a;
0.307;0.793;aaaaa;
0.0852;0.589;aaaaaaa;
0.514;0.623;a;
0.52;0.0641;aaaaaaaaaa;
0.94;0.168;aaaa;
0.722;0.955;a;
0.537;0.507;aaaaaaa;
0.891;0.292;aaaa;
0.182;0.896;aa;
0.97;0.0559;aaaaaaaaa;
0.4;0.0245;a;
0.538;0.663;aaaaaa;
0.389;0.15;aaaaaa;
0.153;0.837;aaaaaaaaaa;
0.59;0.365;aaaaa;
0.772;0.7;aaaa;
0.356;0.165;aaaaaaaaaa;
0.682;0.144;aaaaaaa;
0.133;0.339;aaaa;
0.303;0.881;aaaaaaa;
0.794;0.282;aaaaaaaa;
0.518;0.606;aaaaaaaaa;
0.126;0.455;a;
0.3;0.0953;aaaa;
0.703;0.867;aaaaaaaaa;
0.197;0.0649;aa;
0.334;0.0138;aaaa;
0.0881;0.887;a;
0.632;0.264;aaaaaaa;
0.787;0.153;aa;
0.144;0.253;aaaaaaaaaa;
0.858;0.216;aaa;
0.108;0.801;aaa;
0.668;0.537;aaaaaaaaa;
0.0152;0.621;aa;
0.101;0.555;aaa;
0.916;0.837;aaaaaaaa;
0.393;0.711;aaaaa;
0.118;0.496;aaa;
0.721;0.825;aaaaaaaaaa;
0.817;0.583;aa;
0.709;0.272;aaaaa;
0.981;0.741;a;
0.349;0.346;aaaaa;
0.879;0.886;aaaaaa;
0.774;0.347;a;
0.84;0.339;a;
0.976;0.106;aaaaaaaaa;
0.0215;0.376;aaaa;
0.93;0.763;a;
0.271;0.578;aaaaaaaaaa;
0.776;0.573;aaaa;
0.908;0.833;aaaaaaaaaa;
0.615;0.0486;aaaaa;
0.781;0.682;aaaaaaaaa;
0.0458;0.464;aaaaa;
0.099;0.388;aaaaa;
0.603;0.287;aaaaaaaaa;
0.121;0.508;aaaaaaa;
0.462;0.965;aaaaaaaaa;
0.34;0.334;aaaaaaa;
0.388;0.489;aaaaaaaaaa;
0.258;0.998;aaaaaaaaa;
0.565;0.864;aaaaa;
0.00202;0.913;aaaaaaaa;
0.691;0.902;aaa;
0.56;0.285;aaa;
0.862;0.653;aaa;
0.0138;0.828;a;
0.177;0.333;aaaaaaa;
0.38;0.76;aaaa;
0.515;0.805;aaaaaaaaaa;
0.0363;0.369;aaaa;
0.482;0.644;aaaaaaaa;
0.622;0.886;aaaaaaaaaa;
0.665;0.763;aaaaaaaa;
0.48;0.545;aaaaaa;
0.665;0.53;a;
0.808;0.47;aaaa;
0.409;0.688;aaaaaaaa;
0.925;0.647;aaa;
0.314;0.442;aaaaaaaaa;
0.0252;0.327;aaaa;
0.825;0.543;aaa;
0.195;0.738;aaaa;
0.49;0.951;aaa;
0.0846;0.539;a;
0.764;0.658;aaaaaaaaaa;
0.78;0.449;aaa;
0.859;0.497;aaaaa;
0.314;0.00216;aaa;
0.879;0.727;a;
0.711;0.322;aaaaaaaaa;
0.782;0.55;aaaaaaaaaa;
0.91;0.921;aaaaaaaaa;
0.02;0.916;aaaaaaa;
0.305;0.967;aa;
0.6;0.348;aaaaaaa;
0.209;0.713;aaaa;
0.411;0.9;aaaaaaaa;
0.81;0.26;aa;
0.566;0.804;aaaaaaaaa;
0.336;0.457;aaa;
0.321;0.801;a;
0.629;0.595;a;
0.715;0.0253;aaaaaaaaaa;
0.349;0.807;a;
0.746;0.808;aaaaaaaaa;
0.791;0.0627;aaaaaaaaaa;
0.212;0.269;aaaaaaaaa;
0.338;0.542;aaaaa;
0.943;0.846;aaaaaa;
0.645;0.515;aaaaaa;
0.059;0.588;a;
0.842;0.957;aaaaa;
0.135;0.509;a;
0.387;0.538;aaaaaaaaa;
0.236;0.146;a;
0.515;0.916;aaaaaaaa;
0.86;0.719;aaaaa;
0.151;0.446;aa;
0.323;0.468;aaaaaaaaaa;
0.331;0.945;a;
0.0088;0.889;aaaaaa;
0.848;0.849;aaaaaa;
0.619;0.0644;aaaaaaaaa;
0.105;0.308;a;
0.218;0.0763;aaaaa;
0.689;0.927;aaaaaaaaaa;
0.89;0.908;aaaaaaaaaa;
0.432;0.3;aaaaaaaaa;
0.266;0.336;aaaaaa;
0.0268;0.461;aaaaaaaaaa;
0.276;0.545;aaaaaa;
0.694;0.554;aaaaaaaaaa;
0.637;0.702;aaaaa;
0.152;0.683;aaaaaaaa;
0.759;0.211;aaaaaaaaaa;
0.126;0.979;aaaaaaaa;
0.502;0.073;aaa;
0.779;0.253;aaaa;
0.756;0.662;aaaaaa;
0.531;0.0931;aa;
0.977;0.519;aaa;
0.599;0.81;aaaaaaaaaa;
0.403;0.475;aaaaaaaaaa;
0.947;0.331;aaaaaaaaaa;
0.985;0.354;aaaaa;
0.837;0.742;aa;
0.728;0.684;aaaaaa;
0.799;0.105;aa;
0.927;0.205;aaaaaaaaaa;
0.16;0.103;aaaaaaaaaa;
0.135;0.888;aaaaa;
0.636;0.762;aaaaaaaaaa;
0.285;0.321;aaaaaaa;
0.852;0.582;aaaaaaaaaa;
0.914;0.211;aaaaaaaa;
0.886;0.0775;aaa;
0.171;0.483;aaaaa;
0.537;0.746;aaaaaaaaa;
0.586;0.546;aaa;
0.847;0.876;aaaaaaaaa;
0.799;0.604;aaaaaaa;
0.225;0.148;aaa;
0.0308;0.533;aaaaaaaa;
0.222;0.0551;aaaaaaaa;
0.205;0.621;aaaaaaaa;
0.0241;0.84;aaaaaaaaaa;
0.251;0.164;aaa;
0.773;0.814;aaa;
0.697;0.857;aaaaaaa;
0.565;0.52;aaaaaaaaa;
0.495;0.197;aaaaaaaaa;
0.249;0.977;aaa;
0.444;0.265;aaaaaaaa;
0.0697;0.114;a;
0.841;0.826;aa;
0.663;0.364;aaaaaaaaa;
0.638;0.806;aaaaaaaa;
0.944;0.461;aaaaa;
0.199;0.248;aaaaa;
0.471;0.0765;aaaaaaaaaa;
0.544;0.367;aaaa;
0.198;0.0453;a;
0.355;0.674;aaaaaaaa;
0.00791;0.979;aa;
0.236;0.181;aaa;
0.124;0.00172;aaaaaaaaaa;
0.823;0.766;aa;
0.0243;0.897;a;
0.377;0.727;aaaaaaaa;
0.852;0.632;aaaaaaaaa;
0.795;0.689;aaaa;
0.717;0.254;aaa;
0.0464;0.482;aaaaa;
0.74;0.931;aaaaaaaaaa;
0.884;0.533;a;
0.0937;0.619;aaaaaaaaa;
0.0883;0.387;aaaaaaaaa;
0.714;0.925;aaaaaaaaaa;
0.195;0.996;a;
0.295;0.407;aa;
0.349;0.613;aaaa;
0.762;0.531;aaaaaaaaa;
0.156;0.0695;aaaaa;
0.12;0.678;a;
0.807;0.901;aaaaa;
0.0956;0.856;a;
0.789;0.829;aaaa;
0.639;0.781;aaa;
0.714;0.532;aaaaaaaaaa;
0.278;0.78;aaaaa;
0.0536;0.893;aa;
0.768;0.415;aaaaaa;
0.487;0.668;aaaaaaaa;
0.442;0.562;aaaaaaaaa;
0.307;0.147;aaaa;
0.282;0.295;aaaa;
0.707;0.253;aaaaaa;
0.966;0.593;aaaaa;
0.499;0.919;aaaaaaaaa;
0.505;0.592;aaaaaa;
0.0479;0.716;a;
0.779;0.0402;aa;
0.106;0.795;aa;
0.0404;0.275;aaaaaaaaa;
0.598;0.0377;aaaaa;
0.14;0.189;aaaaaaaa;
0.18;0.275;aa;
0.293;0.939;aaaa;
0.243;0.0565;aaaaaaaaa;
0.848;0.9;aaaaaa;
0.747;0.752;aa;
0.86;0.801;aaaa;
0.606;0.661;aaaaaa;
0.26;0.18;aaaaaaa;
0.305;0.744;aaaaa;
0.525;0.257;aaaa;
0.0596;0.46;aaaaaa;
0.796;0.111;a;
0.282;0.0321;aaa;
0.251;0.264;aaaaa;
0.868;0.0656;aaaaaaaa;
0.0342;0.989;aaaaa;
0.549;0.301;aa;
0.433;0.783;aa;
0.405;0.127;aaa;
0.416;0.546;aaa;
0.485;0.94;aaaaaaa;
0.0252;0.659;aa;
0.691;0.687;aaa;
0.976;0.832;aaa;
0.506;0.647;aaaaaa;
0.868;0.195;a;
0.487;0.231;aaaaaaaaaa;
0.125;0.0937;aaaaaa;
0.306;0.785;aaaaaaa;
0.0809;0.966;aaa;
0.274;0.439;aaaa;
0.154;0.956;aaaa;
0.541;0.827;aa;
0.531;0.851;a;
0.531;0.528;aaa;
0.766;0.0346;aaaaaaaaa;
0.0652;0.242;aaa;
0.691;0.553;aaaaa;
0.407;0.381;aaaaaaa;
0.256;0.958;a;
0.634;0.722;aaaaa;
0.199;0.548;aaaaa;
0.616;0.291;aaaaa;
0.418;0.469;aaaaaa;
0.424;0.229;aaaaaaa;
0.024;0.729;aaaa;
0.293;0.579;aaa;
0.627;0.896;aaaaaa;
0.396;0.603;aaaa;
0.101;0.0615;aaaaa;
0.992;0.202;aaaaaaaa;
0.435;0.992;aaaa;
0.458;0.342;a;
0.615;0.467;aaaaaaa;
0.372;0.348;a;
0.0351;0.322;aaaaa;
0.922;0.991;aaaaaaaaa;
0.0294;0.344;aaaaa;
0.588;0.356;aaaaa;
0.244;0.802;aa;
0.153;0.764;aaa;
0.886;0.469;aaaaaaaa;
0.143;0.674;a;
0.236;0.209;aa;
0.198;0.942;aaaaa;
0.499;0.728;aaa;
0.224;0.105;aaaaaa;
0.123;0.908;aaaa;
0.625;0.535;aaaaaaa;
0.104;0.375;a;
0.0392;0.478;aa;
0.736;0.657;aaaaaa;
0.848;0.256;aaaaaa;
0.0347;0.00732;a;
0.254;0.575;aaaaaa;
0.519;0.185;aaaaaa;
0.356;0.462;aaaaaaaa;
0.732;0.357;aaaaaaaaaa;
0.12;0.267;aaaaaaaa;
0.242;0.531;aaaaaaaaaa;
0.963;0.832;aaaaaa;
0.82;0.684;aaaaaaaaaa;
0.00397;0.693;aaaaaaaaa;
0.912;0.581;aaaaaaaaaa;
0.69;0.131;aaa;
0.911;0.745;aaaaaaaaaa;
0.532;0.857;aaaaaaaa;
0.226;0.866;aaaaa;
0.656;0.457;a;
0.208;0.803;aaaaa;
0.512;0.928;a;
0.53;0.173;aaaaaaaaa;
0.837;0.41;aaa;
0.345;0.318;aaaaaa;
0.919;0.739;aa;
0.427;0.152;aaaaaaaaa;
0.99;0.359;aaaaaaaa;
0.0956;0.0576;aaaa;
0.38;0.89;aaaaaaa;
0.204;0.11;aa;
0.708;0.748;aaa;
0.395;0.575;aaa;
0.338;0.366;aaaaaaa;
0.657;0.498;aaaaaaaa;
0.381;0.847;aaaaaaaaaa;
0.243;0.128;a;
0.357;0.788;a;
0.0869;0.00187;aaaa;
0.323;0.376;aaa;
0.555;0.2;aaaaaaaa;
0.106;0.315;aa;
0.943;0.3;aaa;
0.984;0.18;aaaaaaaaa;
0.0602;0.323;aaaaaa;
0.621;0.368;aaaa;
0.796;0.54;a;
0.0136;0.19;aaaaaa;
0.00626;0.201;aaaaaaaaaa;
0.981;0.336;aaaaaaaa;
