ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.225;0.848;aaaaaaaa;
0.655;0.933;aaa;
0.824;0.0813;aaaaa;
0.421;0.193;aaaaaa;
0.696;0.584;a;
0.496;0.188;aaaa;
0.721;0.564;aaaaaaaaa;
0.973;0.0832;aaaaaaa;
0.492;0.378;aaaaa;
0.0284;0.332;aaaaaa;
0.744;0.111;aaaaa;
0.442;0.74;aaaaaa;
0.368;0.401;aaaaaaaaaa;
0.493;0.976;a;
0.0275;0.85;aaaaaaaaa;
0.947;0.756;aaaaaaaa;
0.749;0.828;aaaaaa;
0.622;0.27;aaaaaaa;
0.448;0.91;aaaaaaa;
0.398;0.157;aaaaaaaaaa;
0.624;0.374;aaaa;
0.411;0.314;aaaaaaaaa;
0.315;0.0566;a;
0.396;0.266;a;
0.784;0.829;aaaa;
0.252;0.506;aaaaaaa;
0.868;0.805;aaa;
0.271;0.378;aa;
0.439;0.0388;aaaaaa;
0.692;0.651;aaa;
0.186;0.164;aaaaaaa;
0.788;0.789;aaaaaaaa;
0.949;0.142;aaaaaaaaa;
0.973;0.524;aaa;
0.61;0.611;aaaa;
0.384;0.2;aaaaa;
0.0172;0.832;aaaa;
0.265;0.688;aaaaa;
0.318;0.769;aaaaaaaaaa;
0.579;0.207;aaaaaaaaaa;
0.585;0.808;aaaaaaaaaa;
0.931;0.26;aaaaaa;
0.375;0.344;a;
0.76;0.129;a;
0.761;0.53;aaaaaaaaaa;
0.223;0.839;aa;
0.644;0.431;a;
0.699;0.748;aaaaaaaa;
0.793;0.292;aaaaaaaa;
0.309;0.195;aa;
0.274;0.645;aaaaa;
0.772;0.621;aaaaaaaaaa;
0.382;0.112;aaaaa;
0.277;0.952;aaaaaa;
0.486;0.407;aaaaaa;
0.969;0.933;aaaaaaaaaa;
0.508;0.229;aaaaa;
0.999;0.465;a;
0.792;0.775;aaaaaaaaaa;
0.0204;0.605;aaaaaaa;
0.571;0.34;aaaaaaaa;
0.222;0.417;aaaaaa;
0.0519;0.846;aaaa;
0.861;0.631;aaaa;
0.101;0.644;aaa;
0.721;0.00522;aaaaaaaa;
0.297;0.828;aaaaa;
0.775;0.334;aaaaaaaaa;
0.227;0.935;aaaaaa;
0.141;0.889;aaaaaa;
0.388;0.737;aaaaaaaaa;
0.86;0.135;aaa;
0.00904;0.00824;aaaaaa;
0.0407;0.586;aaaaaaa;
0.218;0.587;aaaaaaaaa;
0.39;0.873;aaaaaaaaa;
0.443;0.757;aaaaa;
0.616;0.733;aaa;
0.599;0.233;aaaa;
0.65;0.514;a;
0.602;0.893;aaaaaaaa;
0.988;0.0892;aaaaaaaa;
0.91;0.604;aaaaaa;
0.953;0.0773;aaaaaaa;
0.875;0.0327;aaaa;
0.948;0.733;aaa;
0.625;0.834;aaa;
0.382;0.013;aaaaaaa;
0.558;0.783;aaa;
0.31;0.0357;aaaaaaaa;
0.724;0.00545;aaaaaa;
0.36;0.55;aaaaaa;
0.194;0.535;aaaaaaaa;
0.386;0.227;aaaaa;
0.212;0.652;aaaaa;
0.227;0.944;aa;
0.681;0.0472;aaaaaaaaa;
0.485;0.869;aaaaaaaa;
0.93;0.871;aaaaaa;
0.6;0.41;aaaaaaa;
0.722;0.0351;aaa;
0.846;0.946;aaaaaaa;
0.463;0.016;aaaaaaaa;
0.981;0.977;aaaaaaaaa;
0.3;0.672;aaaaaa;
0.919;0.0756;aaaaaaaa;
0.183;0.826;aaa;
0.784;0.438;aaaaa;
0.0234;0.123;aaaaa;
0.0124;0.134;aaaa;
0.537;0.225;aaaaaa;
0.689;0.253;aaaaaaaaaa;
0.276;0.638;aaaaaaaaa;
0.975;0.978;aaaaaaaa;
0.279;0.64;aaaaaa;
0.356;0.464;aaaaaaa;
0.733;0.97;aaaaaaaaaa;
0.019;0.44;aaaaaaa;
0.822;0.228;aaaaaaa;
0.737;0.587;a;
0.827;0.996;aaaaaaaa;
0.147;0.993;a;
0.473;0.745;aaaaa;
0.783;0.186;aaaaaaaa;
0.386;0.409;aaaaaaa;
0.49;0.493;aa;
0.427;0.66;aaaaaaaaa;
0.0885;0.16;aaaaaaaaaa;
0.148;0.0479;aaaaaaaa;
0.0916;0.912;aaa;
0.541;0.423;aaaaaaa;
0.623;0.839;aa;
0.874;0.915;aaaaaaaaaa;
0.913;0.916;aaaa;
0.885;0.729;aaaaa;
0.111;0.728;aaaaaaaaaa;
0.932;0.414;aaa;
0.692;0.779;aaaaaaa;
0.855;0.101;aaaaaaaaa;
0.458;0.301;aaaaaa;
0.0288;0.979;aaaaaaa;
0.768;0.886;aaa;
0.267;0.191;aaaaa;
0.864;0.0528;aa;
0.92;0.605;aaa;
0.651;0.645;aaaaaaaaa;
0.256;0.554;aaaaaaaaa;
0.529;0.183;aaaaaaaa;
0.181;0.0414;aaaaaa;
0.0808;0.556;aaaaaaaa;
0.307;0.858;aaaa;
0.0876;0.457;aaaaa;
0.915;0.861;aaaaaaaa;
0.089;0.515;aaaaaaaaa;
0.814;0.147;aaaaaa;
0.707;0.203;aaa;
0.442;0.535;aaaa;
0.644;0.203;aaaaa;
0.173;0.262;aaaaaaaaa;
0.735;0.35;aaa;
0.853;0.566;aaa;
0.956;0.731;aaaaa;
0.5;0.569;a;
0.507;0.518;aaaaaaaaaa;
0.808;0.687;aaaaaaa;
0.494;0.848;aaaaaaaa;
0.264;0.869;a;
0.913;0.532;aaa;
0.694;0.893;aaa;
0.62;0.667;aaaaa;
0.506;0.847;aaaaaa;
0.716;0.0744;a;
0.296;0.233;aaaaaaa;
0.883;0.869;a;
0.486;0.499;aaa;
0.903;0.683;a;
0.801;0.657;aaaaaaaa;
0.153;0.576;aaa;
0.655;0.622;a;
0.303;0.748;a;
0.226;0.108;aaaa;
0.928;0.756;aaaa;
0.557;0.872;aaaaaaa;
0.885;0.284;a;
0.933;0.178;a;
0.874;0.555;a;
0.322;0.735;aaaaaa;
0.0439;0.563;aaaaaaa;
0.713;0.967;aaa;
0.72;0.736;aaaaaaaa;
0.571;0.118;aaaaaa;
0.442;0.321;aaaa;
0.0236;0.982;aaaaaa;
0.101;0.636;a;
0.161;0.224;aa;
0.0222;0.899;aaaaaaaa;
0.586;0.9;aaaa;
0.783;0.444;aaaaa;
0.0337;0.823;aaaaaaa;
0.691;0.51;aaaaaaaa;
0.732;0.58;aa;
0.103;0.687;a;
0.985;0.000579;aaaaaaaa;
0.43;0.954;aaa;
0.0501;0.6;aaaaaaaaaa;
0.561;0.577;aaaaaaaa;
0.982;0.734;aaaaaaaaaa;
0.291;0.632;aaaaaaa;
0.78;0.451;aaaaa;
0.941;0.542;a;
0.876;0.834;aaaaa;
0.0762;0.221;aaaa;
0.208;0.685;aa;
0.215;0.375;aaa;
0.0314;0.438;aaaaaaaa;
0.568;0.615;aaaaaaaaaa;
0.409;0.765;aaaaaaaaa;
0.618;0.289;aaaa;
0.0097;0.0515;aaaaaaaaaa;
0.552;0.306;aaaaaa;
0.542;0.81;aaaa;
0.959;0.786;aaaaaaa;
0.968;0.297;aaaaaa;
0.427;0.00727;aa;
0.948;0.0684;aaaaaa;
0.632;0.354;aaaaaaaaaa;
0.617;0.222;aaaaa;
0.932;0.401;a;
0.771;0.875;aaaaaaa;
0.214;0.788;a;
0.23;0.133;a;
0.457;0.461;aaaaaaaaa;
0.608;0.171;aaaaaaa;
0.682;0.756;aaaa;
0.203;0.909;aaaaaa;
0.137;0.455;aaaaaaaaaa;
0.698;0.591;aaaaaaaa;
0.524;0.807;aaaaaaaa;
0.0955;0.474;aa;
0.286;0.321;a;
0.652;0.738;a;
0.173;0.881;aaaa;
0.623;0.949;aaaaaaaaa;
0.361;0.468;aaaaaaaaa;
0.783;0.0557;aaaaaaaaaa;
0.162;0.34;aaaa;
0.74;0.181;a;
0.514;0.862;aaaaaaa;
0.848;0.286;aa;
0.973;0.0296;aa;
0.123;0.765;aaaaaaaa;
0.862;0.0938;aa;
0.224;0.237;aaaaa;
0.822;0.81;aaaaaa;
0.763;0.279;aaaaa;
0.839;0.269;aa;
0.173;0.446;aa;
0.977;0.385;a;
0.664;0.46;aa;
0.492;0.959;aaaaaaaaaa;
0.89;0.0523;aaa;
0.368;0.324;aaaaa;
0.144;0.798;aaaaaaaaa;
0.983;0.359;aaaaaaaa;
0.873;0.407;aaaaaaaa;
0.918;0.238;aaaa;
0.682;0.0372;aaaaaaa;
0.674;0.284;aaa;
0.692;0.35;aaaaaaa;
0.653;0.988;aaaaaaa;
0.156;0.686;aaa;
0.885;0.173;aaaaaa;
0.565;0.465;aaaaaa;
0.236;0.812;aaaa;
0.659;0.477;aaaaa;
0.652;0.676;aaaaaaaa;
0.0775;0.0325;aaaaaaaaaa;
0.396;0.806;aaaaa;
0.745;0.92;aaaaaaaa;
0.566;0.65;aaaaaa;
0.166;0.908;aaaaaaaaa;
0.0772;0.199;aaaaaaaa;
0.333;0.189;aaaaaa;
0.323;0.926;aaaaaaaaa;
0.245;0.0448;aa;
0.129;0.842;aaaaa;
0.226;0.465;aaaaaaa;
1;0.0895;aaa;
0.635;0.941;aaaa;
0.293;0.733;aaaaaaaa;
0.577;0.606;aaaaaaaaa;
0.809;0.543;aaaaaaa;
0.659;0.442;aaa;
0.686;0.182;aaaaaaaaaa;
0.904;0.178;aaaaaaaa;
0.906;0.944;aaaaaa;
0.209;0.25;aaaaaa;
0.534;0.554;aaaaa;
0.305;0.974;aaaa;
0.0559;0.328;aaaaaaa;
0.773;0.722;aaaaaa;
0.678;0.21;aaaaaaaaa;
0.735;0.11;aaaaaaaa;
0.838;0.644;aaa;
0.507;0.317;aaaaaaaaa;
0.858;0.646;aa;
0.827;0.0427;a;
0.152;0.0311;aaaa;
0.587;0.57;aaaaaaa;
0.443;0.788;a;
0.914;0.337;aaaaaaa;
0.703;0.42;aa;
0.765;0.483;aaa;
0.0444;0.183;aaaaaaaaa;
0.191;0.382;aaa;
0.492;0.621;aaa;
0.423;0.615;aaaaaaa;
0.0611;0.519;aa;
0.96;0.639;aaaaaaaaa;
0.586;0.57;aaaa;
0.312;0.524;aaaaa;
0.194;0.369;aaaaaaaaaa;
0.95;0.522;a;
0.328;0.617;a;
0.378;0.548;aaaaaaaa;
0.182;0.0721;aaa;
0.112;0.518;aaa;
0.858;0.717;aaa;
0.424;0.992;aaaaaaaaa;
0.335;0.194;aaaaaa;
0.254;0.21;aaaaaa;
0.83;0.75;aaaaaaa;
0.876;0.833;aaaaaaa;
0.899;0.304;aaaaaaaaaa;
0.26;0.936;aaaa;
0.726;0.199;aaaaaaaaa;
0.545;0.0225;aaaaa;
0.377;0.18;a;
0.823;0.187;aa;
0.437;0.205;aaaaaa;
0.0744;0.818;aaaaaaa;
0.152;0.932;aaaaaaaaa;
0.396;0.941;a;
0.837;0.913;aaaaa;
0.675;0.744;aaaaaaaaa;
0.571;0.578;aaaaa;
0.421;0.67;aaaaaa;
0.595;0.569;aaaaaaaaa;
0.344;0.865;aa;
0.843;0.25;aaaaaaaa;
0.103;0.426;aaaaaaa;
0.105;0.738;aaaaaaaaa;
0.301;0.777;aaaa;
0.914;0.871;a;
0.389;0.382;aaa;
0.547;0.313;aaaaaaaa;
0.969;0.536;aaaa;
0.786;0.0482;aaaaaa;
0.425;0.312;aaaaaaaaaa;
0.994;0.169;aa;
0.664;0.866;aaaaaaaa;
0.721;0.145;aaaa;
0.213;0.925;aaaaa;
0.996;0.948;aaa;
0.384;0.866;aaaaaaa;
0.157;0.0221;aaaaaaa;
0.433;0.0188;aaaaaaaaa;
0.0508;0.0192;aaaaaaaaa;
0.658;0.483;aa;
0.837;0.973;aaaaaaaaaa;
0.989;0.42;aaaaaa;
0.864;0.73;aaaaaaa;
0.85;0.984;aaaaaaaaaa;
0.102;0.686;aaaa;
0.115;0.767;aaaaaaa;
0.652;0.0505;aa;
0.66;0.301;aaa;
0.413;0.865;aaaaa;
0.64;0.844;aaaaa;
0.879;0.124;aaaaaaaaa;
0.12;0.125;aaaa;
0.0433;0.155;aaaa;
0.957;0.533;aaaaaa;
0.677;0.499;aaaaaaaaa;
0.665;0.154;aaaa;
0.249;0.519;aaaaaaa;
0.666;0.734;aaa;
0.33;0.307;aaaaaaa;
0.342;0.595;aaa;
0.0673;0.63;aaaaaaaa;
0.985;0.00466;aaaa;
0.774;0.576;aaaaaaaaaa;
0.491;0.221;aaaaa;
0.633;0.518;aaaa;
0.894;0.368;aaaaaaaa;
0.105;0.902;aaaaaa;
0.0391;0.93;aaaaaaa;
0.74;0.0573;a;
0.888;0.0975;a;
0.342;0.941;aaaaa;
0.681;0.72;aaaaaaaa;
0.0282;0.518;aaaa;
0.313;0.931;aaaa;
0.529;0.158;aaaaaaa;
0.0959;0.969;aa;
0.677;0.817;aaaaaaaaa;
0.195;0.347;aaaaaaaaaa;
0.336;0.123;a;
0.387;0.0752;aaaaa;
0.492;0.836;aaaaaaaa;
0.554;0.00475;aaaaaaaa;
0.277;0.134;aaaaaaa;
0.569;0.16;aaaa;
0.728;0.132;a;
0.129;0.00487;aaaaaaaaa;
0.288;0.114;aaaaaaaaa;
0.676;0.309;aaaa;
0.734;0.849;aaa;
0.602;0.44;aaaaaaaaaa;
0.996;0.261;a;
0.518;0.917;aaaaaaaaa;
0.455;0.727;aaaaaa;
0.00944;0.608;aaaaa;
0.673;0.723;aaa;
0.363;0.489;aaaaaaaa;
0.291;0.311;aa;
0.104;0.976;aaaaaaaaaa;
0.605;0.124;aaa;
0.0176;0.646;aaaaa;
0.523;0.736;aaaaaaa;
0.871;0.662;aa;
0.463;0.715;a;
0.867;0.541;aaaaa;
0.816;0.0539;aaa;
0.103;0.179;aaaaaaaaaa;
0.313;0.913;aaaa;
0.329;0.99;aaaaaaaaaa;
0.905;0.657;aaaa;
0.997;0.735;aaaaaaaaa;
0.367;0.569;aaaaaaa;
0.168;0.607;aa;
0.278;0.237;aa;
0.458;0.208;aaaaaaa;
0.421;0.564;aaaaaa;
0.112;0.347;a;
0.953;0.115;aaaa;
0.706;0.505;aaa;
0.677;0.166;aaaaaaa;
0.748;0.157;aaaaaaaaa;
0.261;0.509;aaaaaaaaa;
0.77;0.746;aaaaa;
0.805;0.359;aaaaa;
0.096;0.265;aaaaaa;
0.0788;0.894;aaaaaa;
0.791;0.661;aaaaaaaaaa;
0.0156;0.431;aaaaaaaaaa;
0.825;0.786;aaa;
0.617;0.64;a;
0.271;0.607;aaaaaaaaa;
0.42;0.429;aaaaaaa;
0.0109;0.141;a;
0.055;0.841;aaaaaaaaaa;
0.76;0.329;aaaaaaa;
0.358;0.63;aaaaaaaaaa;
0.552;0.158;aaaaaaaaaa;
0.0224;0.503;aaaaaaa;
0.699;0.505;aaaa;
0.41;0.953;aaaa;
0.551;0.476;aaaaaaaaa;
0.921;0.526;aaaaaaaa;
0.151;0.186;aa;
0.251;0.157;aa;
0.481;0.848;aaaa;
1;0.447;aaaaaaaaa;
0.309;0.169;aaaaaaaaa;
0.166;0.766;aaa;
0.781;0.94;aaaaaaa;
0.176;0.321;aaaaaaa;
0.963;0.8;a;
0.509;0.0444;aaaaaaaa;
0.848;0.064;aa;
0.714;0.463;aaa;
0.188;0.655;aaaaaa;
0.346;0.037;aaaa;
0.932;0.197;aaaaaaaa;
0.0166;0.176;aa;
0.164;0.43;aaaaaaaa;
0.192;0.236;aaaaaaaa;
0.437;4e-05;aaaaaaa;
0.724;0.0353;a;
0.851;0.614;aaaaaaa;
0.65;0.774;aaaaaaaaa;
0.645;0.73;aaaaaaa;
0.0632;0.487;a;
0.162;0.0132;aaa;
0.165;0.124;aaaaaaaa;
0.635;0.817;aaaaaaaaaa;
0.767;0.613;aaaaa;
0.281;0.586;aaaaaaaaaa;
0.983;0.908;aaaaaaaa;
0.0977;0.831;aaaa;
0.276;0.251;aaaaaaa;
0.356;0.394;aaaaaaaaaa;
0.588;0.991;aaaaaaa;
0.0592;0.274;aaaaaaaaaa;
0.635;0.485;a;
0.65;0.889;aaaa;
0.953;0.549;aaaaaaaaa;
0.26;0.29;aaaaaa;
0.951;0.0437;aaaaaa;
0.275;0.019;aaaa;
0.666;0.934;aa;
0.807;0.688;aaaaaaaaaa;
0.645;0.157;aaaaa;
0.512;0.0223;aa;
0.51;0.977;aaaaaaaaaa;
0.559;0.402;aaaaaaaa;
0.216;0.363;aaaaaa;
0.38;0.656;aaaaaaaaa;
0.452;0.907;aaaaa;
0.404;0.0302;aaa;
0.549;0.208;aaa;
0.993;0.022;aa;
0.469;0.303;a;
0.683;0.491;aaaaaa;
0.296;0.204;aa;
0.993;0.86;aaaaaa;
0.0385;0.368;aaaaaaaa;
0.198;0.223;aaaaaaaaa;
0.482;0.954;aaaaaa;
0.254;0.646;aaaaa;
0.37;0.325;aa;
0.649;0.439;aaa;
0.049;0.521;aaaaaaaaa;
0.73;0.248;aaaaaaaa;
0.124;0.98;aaaa;
0.343;0.442;aaaa;
0.301;0.933;a;
0.862;0.297;aaaaaaaa;
0.338;0.145;aaaa;
0.195;0.63;aaaaaaaa;
0.217;0.0397;a;
0.4;0.229;aaaaa;
0.716;0.152;aaaa;
0.0715;0.241;a;
0.28;0.689;aaa;
0.563;0.427;aa;
0.695;0.921;aaaaaaaaa;
0.0399;0.605;aaaaaaa;
0.00535;0.999;aaa;
0.954;0.5;aaa;
0.646;0.801;aaaaaa;
0.675;0.181;aaaaa;
0.0173;0.52;aaa;
0.795;0.997;aaaaaaa;
0.676;0.603;aaaaaaaaaa;
0.564;0.864;aaaaaaaa;
0.0362;0.464;aaaa;
0.904;0.793;aaaa;
0.146;0.565;aaaa;
0.204;0.378;aaaaaaaa;
0.225;0.6;aaaaaaaaa;
0.132;0.817;aaaaaaaaaa;
0.412;0.466;aa;
0.729;0.496;aaaaaaaaaa;
0.848;0.446;a;
0.379;0.213;a;
0.218;0.888;aaa;
0.725;0.655;aaaaaaaaa;
0.639;0.863;aaaaaaa;
0.133;0.784;a;
0.371;0.469;aaaaaaa;
0.171;0.59;aa;
0.9;0.996;aaaaaa;
0.774;0.608;aaaaaaaa;
0.764;0.337;aaaaaa;
0.819;0.107;aaaa;
0.66;0.432;aa;
0.904;0.243;aaaaaaaaaa;
0.0851;0.849;aaaa;
0.764;0.877;aaaa;
0.272;0.854;aaa;
0.427;0.15;a;
0.346;0.689;aa;
0.579;0.765;aaaaa;
0.00418;0.192;aaa;
0.63;0.476;aaaaaa;
0.408;0.438;aa;
0.844;0.0248;a;
0.864;0.0971;aaaaa;
0.671;0.238;aaaaaaaa;
0.623;0.963;aa;
0.0318;0.497;aa;
0.695;0.991;aaa;
0.32;0.496;a;
0.969;0.598;aaaaaaa;
0.752;0.367;a;
0.0368;0.3;aaaaaaaaa;
0.116;0.187;aaaaa;
0.979;0.942;aaaaaaa;
0.172;0.933;a;
0.323;0.334;aaaa;
0.75;0.67;aaaaa;
0.405;0.149;aaaaaaaaaa;
0.128;0.268;aaaaaaaaa;
0.497;0.429;aaaaaaaaaa;
0.0225;0.592;aaa;
0.273;0.782;aaaaaaaaaa;
0.908;0.372;aaa;
0.689;0.94;aaaaaaa;
0.563;0.232;aaaaaaa;
0.574;0.0636;aaaaaa;
0.259;0.814;aaaaa;
0.11;0.763;aaaaaaaaa;
0.231;0.16;aaaaaaaaa;
0.0612;0.875;aaaaaaa;
0.892;0.181;aaaaaaaa;
0.82;0.45;aaaaaa;
0.318;0.289;aa;
0.42;0.862;aaaa;
0.36;0.0704;aaaaaaaaa;
0.777;0.342;aa;
0.628;0.57;aaaaaaaaaa;
0.67;0.716;aaaaaaaa;
0.903;0.745;aaaaaaaaaa;
0.288;0.849;aa;
0.482;0.605;a;
0.755;0.316;aaaaaaaaaa;
0.786;0.713;aaaaaaa;
0.26;0.0944;aaaaaaaaaa;
0.318;0.191;aaaaaaaaaa;
0.329;0.0338;aaaaa;
0.419;0.721;aaaaaaa;
0.99;0.641;aaaaaa;
0.141;0.454;aaaaaaaaa;
0.0879;0.57;aaaaa;
0.852;0.797;aaaaa;
0.103;0.692;aaaaaaaaaa;
0.00668;0.338;aa;
0.719;0.933;aaaaaaa;
0.12;0.389;aaaaaaaaa;
0.184;0.367;aa;
0.877;0.0328;aaaaa;
0.0448;0.873;aaaa;
0.287;0.635;aaaaaaa;
0.52;0.653;aaaaaaa;
0.802;0.0823;aaaaaa;
0.385;0.232;aaaaaaaaa;
0.164;0.419;aaaa;
0.88;0.517;a;
0.0609;0.537;aaaaaaaaa;
0.353;0.135;aaaaaaaa;
0.159;0.642;a;
0.53;0.208;aaaaa;
0.26;0.503;aaaaaa;
0.875;0.0304;aaaaaa;
0.0036;0.534;aaaa;
0.104;0.987;aaaaaa;
0.729;0.794;aaaaaaaa;
0.718;0.583;aaaaa;
0.493;0.157;aaaaaa;
0.0732;0.0658;aaaaaa;
0.637;0.962;aa;
0.378;0.198;aaaaaa;
0.886;0.509;aa;
0.587;0.531;aaaaaaaaaa;
0.21;0.626;aaaa;
0.323;0.547;aaaaa;
0.949;0.512;aaaaaaaa;
0.475;0.173;aaaaaaaaa;
0.885;0.261;aa;
0.417;0.556;aa;
0.0673;0.236;aaaaaaa;
0.0368;0.397;aaaaaaaa;
0.244;0.405;aaaaaaaaaa;
0.919;0.039;a;
0.786;0.757;aaaaaaaaaa;
0.343;0.396;aaaaaaa;
0.875;0.822;aaaaaa;
0.696;0.957;aa;
0.151;0.759;aaaaaaa;
0.143;0.54;aaaaaaa;
0.183;0.581;aaaaaaaa;
0.181;0.0458;aaaaaaaaa;
0.403;0.0492;aaaaaaa;
0.688;0.856;aaaaaaaaa;
0.078;0.569;aaaaaaa;
0.77;0.202;a;
0.0462;0.114;aa;
0.992;0.486;aaaaaa;
0.652;0.999;aa;
0.454;0.593;a;
0.626;0.844;aaa;
0.906;0.283;aaaaaaaaaa;
0.627;0.324;aaaaaa;
0.992;0.675;aaaaaa;
0.873;0.77;aaa;
0.81;0.932;aaa;
0.337;0.465;aaaaaaaa;
0.285;0.461;aaaa;
0.978;0.362;aaa;
0.753;0.8;aaaaaaaaaa;
0.488;0.446;aaaaaa;
0.939;0.682;aaaaaaaa;
0.813;0.0697;aaaaaaaaaa;
0.742;0.412;aaaaaaaaaa;
0.266;0.376;aaa;
0.905;0.426;aaaaaaaa;
0.354;0.919;a;
0.429;0.0923;aaaaaaaa;
0.67;0.835;aaaaaa;
0.586;0.699;aaaaaa;
0.42;0.569;aaaa;
0.0135;0.232;aa;
0.111;0.525;aaaaaaaaaa;
0.582;0.244;aaaaaa;
0.29;0.634;aaaa;
0.689;0.63;aaaaa;
0.04;0.873;aaa;
0.424;0.0344;aaaaaaa;
0.503;0.622;aaa;
0.571;0.809;aa;
0.996;0.356;aaaaaaaa;
0.818;0.016;aa;
0.0477;0.618;aaaa;
0.337;0.831;aaaa;
0.955;0.977;aaa;
0.0958;0.76;aa;
0.103;0.0641;aaaaaaaaa;
0.517;0.718;aaaaaaa;
0.385;0.846;aaaaaaa;
0.111;0.406;aaaaaaaaa;
0.947;0.532;aaaaaaaaa;
0.8;0.96;aaaaaaaaaa;
0.0932;0.692;aaaaaaaaa;
0.566;0.0688;a;
0.51;0.966;aaaaa;
0.277;0.262;aaa;
0.296;0.644;aa;
0.747;0.261;aaaaa;
0.741;0.251;aaaaa;
0.187;0.221;aaaaaaaa;
0.498;0.107;aaaaaaaaaa;
0.0428;0.044;aa;
0.331;0.388;aaaaa;
0.895;0.91;aaaaa;
0.658;0.64;aaaa;
0.0192;0.958;aaaa;
0.486;0.244;aaaaaaaaa;
0.225;0.941;a;
0.85;0.791;a;
0.787;0.675;aaaaaaaa;
0.931;0.0115;aaaaaa;
0.903;0.63;aa;
0.915;0.794;aaaaaaaa;
0.599;0.819;aaaa;
0.0263;0.933;a;
0.782;0.226;aaaaaaaa;
0.539;0.188;aaaaaa;
0.856;0.477;aaaaaaaaaa;
0.932;0.42;aaaaaaaaa;
0.197;0.401;aaaaa;
0.928;0.633;aa;
0.00707;0.862;aaaaaaaaa;
0.47;0.886;aaaa;
0.776;0.981;aaaaaaaaa;
0.12;0.476;a;
0.534;0.619;aa;
0.755;0.949;aa;
0.364;0.404;aa;
0.731;0.711;aaaaaa;
0.846;0.417;aaaa;
0.754;0.963;aaaaaaaaa;
0.723;0.388;aaaaaaa;
0.234;0.128;aaaa;
0.532;0.292;aaaaaaaaa;
0.27;0.24;aa;
0.374;0.0668;aaaaaaa;
0.339;0.925;aaaaa;
0.0822;0.895;aaaaaaa;
0.891;0.108;aaa;
0.672;0.713;aaaaaaaaaa;
0.724;0.00749;aaaaaaaaaa;
0.123;0.233;aaaaa;
0.922;0.0193;aaaaaa;
0.0597;0.694;aaaaaaaaaa;
0.24;0.0411;aaaaa;
0.00159;0.64;aaaaaaaa;
0.799;0.342;aaaaa;
0.0435;0.852;aaaaaaa;
0.0155;0.977;aaaaaaaaaa;
0.845;0.675;a;
0.563;0.656;aaaaaa;
0.64;0.798;aaaaa;
0.819;0.406;aa;
