ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.826;aaa;aaaa;
0.18;aa;aaa;
0.686;aaa;aaaaaa;
0.855;aaaa;aaaa;
0.124;a;aa;
0.307;a;aaaaaaaaaa;
0.97;aaaa;aaa;
0.339;aa;aaaaa;
0.132;aaa;aaaaaa;
0.762;aaa;aaaaa;
0.109;aaaa;aaaa;
0.777;aaaa;aaaaaaa;
0.437;aaa;a;
0.812;aaa;aaaaa;
0.592;aaaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaa;
0.713;aaa;aaaaa;
0.348;aaaa;aaaa;
0.112;a;aaaaaaaa;
0.0312;aaaa;aaaaaaaaa;
0.292;aaa;aaaa;
0.468;a;aaaaaaaa;
0.797;aa;aaaaaa;
0.874;aaa;aaaaa;
0.351;aa;aaaaaaaa;
0.0845;a;aa;
0.391;a;aaaaaaaaaa;
0.966;a;aaa;
0.35;aaa;aaaaaaa;
0.0166;aaaa;a;
0.0332;aa;aaaaaaaaa;
0.952;aaa;a;
0.698;a;aaaa;
0.698;aa;aaa;
0.222;a;aaaaaaa;
0.517;aaaa;aaaaa;
0.761;aaa;aaaaaaaaa;
0.273;aaaa;aa;
0.376;aaa;aaaaaa;
0.55;aa;aaa;
0.649;aaaa;aaaaaa;
0.247;a;aaa;
0.892;a;aaaaaaa;
0.0518;aaaa;aaaaa;
0.931;aaa;aaaaaa;
0.923;aa;aaa;
0.0479;aaa;aaaaaaaa;
0.0398;aa;aaaaaaaa;
0.595;a;aaaaaaa;
0.59;aa;aaaaaaa;
0.286;aa;aaaaaaaa;
0.703;aa;aa;
0.561;aaa;a;
0.0297;aa;a;
0.337;aa;aaaaaaaaaa;
0.121;aa;aaaa;
0.873;aa;aaaaaaa;
0.271;aa;aaaaaaaa;
0.15;aaa;aaaaaaaa;
0.347;a;aaaaaa;
0.781;aa;aa;
0.742;aaa;aaaaa;
0.421;aaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.0902;aa;aaaaaaaaa;
0.508;a;aaa;
0.453;aaa;aaaaaa;
0.3;aa;aaaaaaaa;
0.0549;aaaa;aaaa;
0.0255;aaaa;aaaaaaaa;
0.912;aaa;aaaa;
0.866;a;aaaaaaa;
0.725;aaa;aaaaaa;
0.319;a;aaaa;
0.977;aaa;aa;
0.974;aaaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.633;aa;aa;
0.737;aa;aaaaaa;
0.417;aaa;aaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.283;aaaa;aa;
0.214;aaaa;aaa;
0.174;aaa;aa;
0.208;aa;aaaaaaaaa;
0.506;aaa;aaaaaa;
0.348;a;aaaaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.688;aa;aaa;
0.369;aa;aaa;
0.521;aa;aaaaaa;
0.339;aaa;aaaa;
0.639;aaaa;aa;
0.351;aaa;aaaaa;
0.837;a;aaaa;
0.684;aa;aaaaaaaa;
0.616;aaaa;aaaaa;
0.918;aa;aa;
0.764;aaaa;aaa;
0.956;aa;aaaaaaa;
0.755;a;aaa;
0.788;aaaa;aaaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.858;aa;aaa;
0.84;aa;aaaaaaa;
0.481;aaa;aa;
0.996;aaa;aaaaaaa;
0.174;a;aaaaaaaa;
0.649;aaaa;aaaa;
0.379;aaaa;a;
0.663;a;aaaaaaaaa;
0.0744;aa;aaaaaa;
0.388;aaa;aaaaaaaa;
0.905;a;aaaaaaa;
0.154;aaa;aaaaaa;
0.405;a;aa;
0.226;aaaa;aaa;
0.129;aa;aaaa;
0.223;aa;aaaaaaa;
0.028;a;aaaaaaa;
0.827;a;a;
0.56;a;aaaaaaaa;
0.00302;aaaa;aaaaaaaaaa;
0.947;aaaa;aaa;
0.114;a;aaaa;
0.287;aaaa;aa;
0.388;aaaa;aaaa;
0.891;a;aaaaaaa;
0.396;aa;aaaaaaa;
0.0251;a;aaaaaa;
0.813;aaa;aaaa;
0.836;aaaa;aaaa;
0.0732;aaa;aaaaaaa;
0.42;aaa;aaaa;
0.961;aaa;aa;
0.573;aaaa;aaaaaa;
0.446;aa;aaaaaa;
0.469;a;aaaa;
0.458;a;aaaaaa;
0.362;aaaa;aaaaaaaa;
0.124;aaaa;aa;
0.791;aaaa;aaaaaaaaaa;
0.525;aaa;aaaaaa;
0.185;aaaa;aaaaaa;
0.226;a;aaa;
0.0592;aaa;aaaa;
0.176;aaaa;aaaaaaaaa;
0.496;a;aaa;
0.564;a;aaaaaa;
0.307;aa;aaaaaaaaaa;
0.25;aaa;aaaa;
0.812;aaa;aaaaaa;
0.417;a;a;
0.817;aaa;aaaaaaaa;
0.0739;aa;aaa;
0.145;aaa;aa;
0.703;aaa;aaaaaa;
0.4;aaaa;aaaaaa;
0.765;aaa;a;
0.746;aaaa;aaaaaaa;
0.395;aa;aaaaa;
0.889;aaa;aaa;
0.507;aaa;aaaa;
0.41;aaa;aaaa;
0.888;aaaa;aa;
0.895;aa;aaaaaaaa;
0.89;aaaa;aa;
0.274;a;aaa;
0.254;aa;aaaaa;
0.168;aaa;aaaa;
0.67;aaaa;aaaaa;
0.903;aaaa;a;
0.0714;aaa;aaaa;
0.838;a;aa;
0.834;aaa;aa;
0.564;a;aaaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.626;aaaa;aaa;
0.749;aaa;aaaaaaa;
0.878;aaa;aaa;
0.218;a;aaa;
0.443;aaa;aaaaaa;
0.277;a;aa;
0.859;aaaa;aaaaaaa;
0.194;aaa;aaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.201;aaa;aa;
0.533;aa;aaaaaaaaa;
0.387;aa;aaa;
0.595;aaa;aaaaaaaa;
0.709;a;aaaaaaaaa;
0.173;aa;aaaaaaaa;
0.67;aaa;aaa;
0.355;aaaa;aaaaaa;
0.777;a;aaaaa;
0.736;aaaa;aaaaaaaaaa;
0.107;a;aaaaaa;
0.586;a;aa;
0.811;aaa;aaaaaaaaaa;
0.0957;aaa;aaaaaaaa;
0.505;a;aaaa;
0.272;aaa;a;
0.943;aa;aaaaaaaaa;
0.886;aa;a;
0.431;aaa;a;
0.847;aa;aaaaaaaaa;
0.244;aa;aaaaaaa;
0.478;aaa;aaaaaaaaa;
0.778;aa;aaaaaaaa;
0.994;a;aa;
0.83;aaaa;aaaaaaaa;
0.14;aaa;aaaaa;
0.646;aaaa;aaaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.903;a;aaaaa;
0.976;aa;aaaaaa;
0.448;aaaa;aaa;
0.223;aaaa;a;
0.847;aaa;aaaaaaaa;
0.247;aa;aaa;
0.876;aa;aa;
0.331;a;aa;
0.203;a;aa;
0.876;a;aaaaaaaaa;
0.743;aaa;a;
0.893;aaaa;aaaaaaaa;
0.0182;aa;aaaaaaaaa;
0.307;aa;aaa;
0.698;aa;aaaaaaaa;
0.762;aaaa;a;
0.84;aa;aa;
0.238;aaa;aaaaaaaaa;
0.948;a;aaaa;
0.0879;a;aa;
0.0949;aa;aaaaaaaa;
0.27;aa;aaa;
0.332;aa;aaaaaaa;
0.633;aaaa;aaaaaaaa;
0.398;aaaa;aaa;
0.031;aaa;aaaaaaaa;
0.0766;aaaa;aaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.539;aaaa;aaa;
0.0581;a;aa;
0.644;a;aaaa;
0.81;a;aaaaaaa;
0.131;aaa;aaaaa;
0.465;aaa;aaaaaaaa;
0.661;a;aaaaa;
0.496;a;aaa;
0.535;aaaa;aaaaaaaaa;
0.767;aa;aa;
0.878;aaaa;aaaaaaaaaa;
0.118;aaaa;a;
0.66;aaa;aaaaaa;
0.176;aa;aaaaaa;
0.316;aa;aaaa;
0.819;aaaa;aaaaaa;
0.892;aaaa;aaaa;
0.834;aa;aaaaa;
0.941;aaa;aaa;
0.563;aaa;a;
0.358;aa;aaaaaa;
0.617;aa;a;
0.283;aa;aaaa;
0.0962;a;aaaaaaaaa;
0.392;aaa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.129;aaa;aaaa;
0.0378;aa;aaaaaa;
0.375;aaaa;aaaaaa;
0.533;a;aaaaaaaaaa;
0.876;aaa;a;
0.683;aaa;aa;
0.524;aaa;aaaa;
0.813;aa;aaa;
0.577;aaaa;aaa;
0.84;a;aaaaaaaaaa;
0.0298;aaaa;a;
0.597;aaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaaa;
0.905;a;aaaaaaa;
0.612;aa;aaa;
0.643;aaa;aaaaaaaa;
0.938;aaa;aaaaaaaa;
0.754;a;aaaaaaa;
0.983;aa;aaaaaa;
0.914;a;aa;
0.37;aa;aaaa;
0.789;aa;a;
0.26;aaa;aa;
0.0171;a;aa;
0.345;a;aaaaaaa;
0.0776;aaaa;aaaaa;
0.0205;aaaa;aaaaaa;
0.386;a;aaaa;
0.405;aaa;aaa;
0.15;aaa;aaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.791;a;aaa;
0.344;a;a;
0.254;a;aa;
0.864;aaaa;aaa;
0.615;aaaa;aaaaaa;
0.355;aaa;aaaaaaaaa;
0.219;a;aaaa;
0.704;aa;aaaaaaaaaa;
0.02;a;aaaaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.774;aaa;aaaa;
0.314;aaaa;aaaa;
0.069;aa;aa;
0.775;a;a;
0.873;aa;aaaaaaaa;
0.95;aaa;aaaaaa;
0.552;aa;aaaaaaaa;
0.48;aa;aa;
0.387;aaa;aaaaaa;
0.229;a;aaa;
0.153;aaa;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.836;aa;aaaa;
0.497;aaa;aaaaaaa;
0.492;aa;aaaaaaaa;
0.193;a;aaa;
0.343;a;aa;
0.997;a;aaa;
0.365;aaaa;aaaaaa;
0.63;aaa;aaaaaa;
0.861;aaa;aaaaaaa;
0.632;aa;a;
0.24;a;a;
0.462;aaaa;a;
0.626;aa;aaaaaaa;
0.807;aaa;aa;
0.223;aa;aaaaaaaaa;
0.121;aaa;a;
0.779;aaa;aa;
0.46;a;aaaaaa;
0.518;a;aaaaaaaa;
0.0102;aaa;aaaaa;
0.749;aa;aaaa;
0.591;aaaa;a;
0.198;a;a;
0.541;a;a;
0.401;aa;a;
0.921;a;aaaaaa;
0.204;aaa;aaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.0049;aa;aaaaaa;
0.117;aa;aaaaaaaaaa;
0.0241;a;aaaaaaaaaa;
0.855;aaaa;aaa;
0.26;aaaa;aaaaaaaaaa;
0.779;aaa;aaaa;
0.198;a;aaa;
0.713;a;aaaaaa;
0.697;aaaa;aaa;
0.41;aaa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.253;a;aa;
0.84;a;aaaaaaa;
0.285;aa;aaa;
0.513;aaa;aaaaaaaa;
0.933;aaa;aaaaaaaa;
0.631;aa;aaa;
0.269;a;aaaaaa;
0.228;a;aaaaaaaa;
0.892;aaaa;aaa;
0.98;a;aaaaaaaaa;
0.617;aaa;aaaaa;
0.267;aa;a;
0.302;aa;aaaaa;
0.103;aaa;aaaaaaaaaa;
0.245;a;aaaa;
0.274;a;aaaa;
0.698;a;aaaa;
0.248;aaaa;aaaa;
0.457;aaa;aaaaa;
0.45;a;aaaaa;
0.341;aaa;a;
0.493;aa;aaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.395;a;aaaaaa;
0.978;a;aaaaa;
0.343;aa;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.894;aaaa;aa;
0.0904;aaa;a;
0.976;a;aaaaaaaaaa;
0.793;aaa;aaaaaaa;
0.168;aaaa;a;
0.522;aa;aa;
0.362;a;aaaaaaaa;
0.711;aaa;aaaaa;
0.219;aa;aaaaaaaaa;
0.699;aaa;aaaaaa;
0.838;aa;aaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.0788;aaa;aaaaaaaaaa;
0.671;aa;aaaa;
0.369;aaaa;aa;
0.453;aa;aaaaaaaa;
0.707;aaa;aaaaaaa;
0.448;aaaa;a;
0.811;aaa;aaaaaa;
0.769;aaa;aa;
0.082;aa;aa;
0.648;a;aaaaaaaaa;
0.956;aa;aa;
0.684;a;aaaaaaaaa;
0.107;a;aaaaaa;
0.374;a;a;
0.333;aaaa;aaaaaaaa;
0.847;aaa;aaaa;
0.487;aa;aaaa;
0.158;aaa;aaaaaa;
0.498;a;aaa;
0.761;aaa;aa;
0.372;aaa;aa;
0.338;aaa;aaaaaaa;
0.572;aaa;aaaaaa;
0.303;aaaa;aaaaaaa;
0.943;aa;aa;
0.251;aaa;a;
0.644;aaaa;aa;
0.198;aaaa;aaaaaaa;
0.776;aa;aa;
0.273;a;aaaa;
0.291;a;aaaaaaaaa;
0.406;a;aaaaaa;
0.278;a;a;
0.218;aaa;aaa;
0.198;aaa;aaaaaa;
0.092;aaa;aaaaaaaa;
0.466;a;aaa;
0.78;aa;aaaaaa;
0.67;aaaa;aaa;
0.413;a;aaa;
0.473;aaa;aaaaaaa;
0.698;a;aaaaa;
0.701;a;aaaaaaaa;
0.555;aaaa;aaa;
0.356;aa;aaaaa;
0.89;aa;a;
0.288;aaa;a;
0.785;aaaa;aaaa;
0.32;a;aaa;
0.921;aaaa;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.625;aa;aa;
0.00348;aaa;aaaaaa;
0.377;aaaa;aa;
0.169;aaaa;aaaaaaa;
0.75;aaa;aaaaaaa;
0.526;a;aaaaaa;
0.594;aaaa;aa;
0.242;a;aaaaaaa;
0.198;aa;aaaaaaa;
0.633;a;a;
0.995;aaa;aaaaaaaaaa;
0.426;aaa;aaaaa;
0.0691;aaa;aaaaa;
0.146;a;aa;
0.538;a;aaaaaaaaaa;
0.0402;aaa;aaaaaaa;
0.046;aa;aa;
0.228;aaa;aaaaaaaaa;
0.0648;aaaa;aaaaaaa;
0.769;aa;aaaaaaaaaa;
0.357;aaaa;aaa;
0.403;aaa;aaaaaaaaa;
0.217;aa;aaaaaaaaa;
0.688;aa;aaaa;
0.314;aa;aaaaaaaa;
0.541;aaaa;aaa;
0.995;aaaa;aa;
0.968;aaa;a;
0.943;aa;aa;
0.44;aaa;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.973;aa;aaa;
0.544;aaaa;aaaaaa;
0.875;a;aaaa;
0.486;aa;a;
0.877;a;aa;
0.553;aa;aaaaa;
0.85;aa;aaaaa;
0.994;aaaa;aaaaaa;
0.684;aaa;aa;
0.614;aa;aaaaaa;
0.569;a;aaaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.362;a;aa;
0.909;aa;aaaaaa;
0.205;aaa;aaaaaaaa;
0.65;aaa;aaaa;
0.535;aaaa;aaaaaaa;
0.0786;aaa;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.63;aa;aaaaaa;
0.0465;aaaa;aaaaaa;
0.168;aaa;a;
0.598;aaa;aaaaaa;
0.848;aa;aaa;
0.0249;aaa;aaaaaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.0447;aaaa;aaaaa;
0.286;a;aaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.482;aaa;aaaaaa;
0.613;aa;aaaaaaa;
0.497;aaa;aaa;
0.223;aaaa;aaaaaaaaaa;
0.846;aa;a;
0.244;a;aa;
0.169;a;aaa;
0.141;aaaa;aaaa;
0.76;a;aa;
0.84;a;a;
0.351;aaaa;aaaaaa;
0.581;a;a;
0.84;a;aaaa;
0.218;aaa;aaaaaaaaaa;
0.165;aaaa;aaaaa;
0.613;aaa;aaaa;
0.697;aa;aaaaaaaaaa;
0.847;aaaa;aa;
0.303;aaa;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.688;aaaa;aaaaaa;
0.595;aaaa;aa;
0.508;aa;aaaaaaa;
0.423;aaa;a;
0.126;aaaa;aaaaaaa;
0.366;aaa;aaa;
0.571;a;aaa;
0.766;a;aaa;
0.528;aaaa;aaa;
0.543;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.437;aaa;aaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.714;aa;aaa;
0.0358;aa;aaaaaaaaa;
0.119;aaaa;a;
0.37;aaaa;aaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.981;aaaa;aaaaa;
0.189;aaa;aaa;
0.97;aaaa;aaa;
0.739;aaa;aaaaa;
0.0211;a;aaaaa;
0.074;aaaa;aaa;
0.749;a;aaa;
0.0566;a;aa;
0.0599;aa;aaaa;
0.65;aaa;aaa;
0.151;aaaa;aaa;
0.741;a;aaaaaaaaaa;
0.735;aaa;aaaaaa;
0.0351;aa;aaaaaa;
0.656;aaa;aa;
0.106;aa;aaaa;
0.087;aaaa;aaaaaaaa;
0.675;a;aaaa;
0.0769;a;aaaaaaaaa;
0.506;aaa;aaaaaa;
0.31;aaaa;aaaaaaa;
0.509;a;aaaa;
0.556;aa;aaaaaaaa;
0.241;a;aa;
0.632;aa;aaa;
0.91;a;aa;
0.0519;aaaa;aaa;
0.632;aaaa;a;
0.212;aaaa;aa;
0.0942;aaa;aaaaaa;
0.501;aaa;aaaa;
0.737;a;aaaaaaa;
0.129;a;aaaaa;
0.619;aa;aaaaaaa;
0.444;aaaa;aaaaaaaa;
0.542;aa;a;
0.363;aaaa;aa;
0.0292;a;aaaa;
0.854;aa;aaaaaa;
0.659;a;aaaaaaaa;
0.191;aaaa;aaaa;
0.433;aaa;aaaaaaaa;
0.183;aa;aaaaaa;
0.416;a;aaaaaaaaaa;
0.593;a;aaa;
0.224;a;aaa;
0.492;aaa;aaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.15;aaaa;aaaaa;
0.455;aa;aaaa;
0.941;a;aaaaaaaa;
0.208;aaa;a;
0.748;aa;aaaaaaaa;
0.216;aa;a;
0.54;a;aa;
0.505;aa;aa;
0.313;aa;aaaaa;
0.238;aaaa;aaa;
0.721;aa;aa;
0.806;aa;aaaaa;
0.307;aaaa;aaaaa;
0.57;aaa;aaaa;
0.949;aaaa;aaaaaaaaaa;
0.413;aa;aaa;
0.0725;aaaa;aaaa;
0.159;aaaa;aaa;
0.766;aa;aaaaaaaaa;
0.625;aaa;aaaa;
0.906;a;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.0332;aa;aaaaaa;
0.647;aa;aaaaaaa;
0.226;a;aaaaa;
0.0658;aaa;aaaaaaa;
0.991;aaa;aaa;
0.77;aaa;aaaa;
0.982;a;aaaaaaaaa;
0.246;aaa;aaaa;
0.851;a;aaaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.673;aaa;aaaa;
0.575;aa;aaaa;
0.0231;aaaa;aaaaaaaaaa;
0.93;aaa;aaaa;
0.898;aaaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaa;
0.434;aaaa;aaa;
0.658;aa;a;
0.25;aaaa;aaa;
0.971;aa;aaaa;
0.749;aaa;aaa;
0.658;aaaa;aaaa;
0.56;aaa;aaaaa;
0.741;a;aaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.74;aa;aaaa;
0.734;aa;aa;
0.0939;aa;aaaa;
0.314;a;aaaaaaaa;
0.215;aaaa;aaaaa;
0.751;a;aaaaaaa;
0.0569;aaa;aaa;
0.0913;aaaa;a;
0.712;a;a;
0.347;aa;aaaaaaaaa;
0.333;a;aaa;
0.583;aa;a;
0.401;aa;a;
0.431;aaa;aaaaaa;
0.811;aaaa;aaaa;
0.403;aaa;aaaaaa;
0.886;aa;a;
0.425;aaa;aaa;
0.0315;a;aaaaaaaaa;
0.559;aaaa;aa;
0.521;a;aaaaa;
0.394;aaaa;aa;
0.0529;aa;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.996;aaaa;aa;
0.725;a;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.861;aa;aaa;
0.406;aaa;aaaaaaaa;
0.112;a;aaaa;
0.42;aaa;a;
0.435;aa;aaaaaaaaa;
0.256;aaa;a;
0.273;aaaa;aaaaaaaaa;
0.0706;aaa;aa;
0.84;aaaa;aaaaaa;
0.057;a;aaaaa;
0.312;aa;aaa;
0.452;aaaa;aaa;
0.939;aaa;aaaaaaaaa;
0.00459;a;aaaaa;
0.129;aa;aaaaaaaa;
0.355;aa;aaaaa;
0.489;aaaa;aaaaaaaa;
0.631;a;a;
0.299;aa;aaaa;
0.99;a;aaaaaaaa;
0.507;aa;aaaaa;
0.309;aaaa;aaaaaaaa;
0.842;aaa;aaaaaa;
0.656;aaaa;aaaaaaa;
0.475;aaaa;aaaaaaa;
0.417;a;aaaaaaaaa;
0.213;aa;aaaaaa;
0.839;aaaa;aaaaaaaa;
0.546;aaaa;aaa;
0.258;aa;a;
0.0522;a;aaaaaaaaa;
0.615;aaa;aaa;
0.554;a;aaaaaaaaa;
0.172;aa;aa;
0.345;aaaa;aaaaaaa;
0.721;aaaa;a;
0.232;aa;aaaaaaa;
0.683;aaa;aaaaa;
0.0665;aa;aaaaaaa;
0.53;aa;aaaaa;
0.544;aaa;a;
0.775;aaa;aaaaaa;
0.873;a;aaaaa;
0.0284;a;aaaaaaa;
0.0455;aa;aaaa;
0.387;aaaa;aaaaa;
0.166;a;aaaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.991;aaaa;a;
0.985;a;aaaaa;
0.088;aaa;aaaaaa;
0.471;aa;aaa;
0.827;aaa;aaa;
0.0181;aaaa;aaaaa;
0.94;aa;aaaa;
0.000613;aa;aa;
0.62;a;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.0484;aa;aaaaaa;
0.562;a;aaaaaaaa;
0.352;aa;a;
0.238;aaaa;aaaaa;
0.0505;a;aaaaaaaa;
0.515;a;aaa;
0.765;aa;aa;
0.697;aaaa;aaaaaaaa;
0.812;aa;aaaaaaa;
0.635;aaa;aaaaa;
0.376;aaaa;aaaaaaaaaa;
0.68;aaa;aaaaaa;
0.673;aaa;aaa;
0.264;a;aaaaaaaaa;
0.574;aa;a;
0.997;aaaa;aaaaaaaaaa;
0.129;aa;aaa;
0.733;aa;a;
0.856;aaaa;aaaaaaaaa;
0.92;a;a;
0.299;a;aaa;
0.0716;aaaa;aaaaaaa;
0.441;a;a;
0.299;aaa;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.0398;aaa;aaaaa;
0.372;aaa;aaaa;
0.933;aaaa;a;
0.636;aaaa;aaaaaaa;
0.217;a;a;
0.365;a;aaa;
0.651;aaaa;aaaaa;
0.912;aaaa;aaaaaaa;
0.153;aa;aaaaaaaaa;
0.699;aaaa;a;
0.108;aa;aaaa;
0.386;a;aaaaa;
0.361;aaaa;aaaaa;
0.42;aa;aaaaaaa;
0.177;aa;aa;
0.998;a;aa;
0.629;aa;aaa;
0.682;aaa;aaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.815;aaaa;aaaaaa;
0.124;a;aaaaaaaa;
0.492;aaa;aaaaaaaa;
0.029;aa;aaaaaaaaaa;
0.24;aa;aa;
0.43;a;a;
0.193;a;aaaaaaaaa;
0.329;a;aaaaa;
0.677;aa;aaaaaaaaaa;
0.415;a;aaa;
0.432;a;aaaaaa;
0.387;a;aaa;
0.204;aa;aaa;
0.808;aaaa;aaaaa;
0.894;aaaa;aaaaa;
0.677;aaa;aaaaaa;
0.0714;aaa;aaaaaaa;
0.308;aa;aaaaa;
0.179;aaaa;aaa;
0.442;a;aaaaaa;
0.911;a;aaaaa;
0.653;a;aaa;
0.565;a;aaaaaaa;
0.903;aaaa;aaaaaaa;
0.488;aaaa;aaaaaaaaa;
0.74;a;aaa;
0.762;aaa;a;
0.797;aaa;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.346;aaaa;aaaa;
0.465;a;aaaaaaa;
0.981;aa;aaaa;
0.964;a;aaaa;
0.0968;aa;a;
0.576;a;aaaaaaaaa;
0.167;a;aaa;
0.0408;aaaa;aaaaaaaaaa;
0.247;aaaa;aaaa;
0.948;aa;a;
0.834;aaa;a;
0.442;a;aaaaaaaaa;
0.829;aaaa;aaaaaa;
0.86;a;aaaaaaaa;
0.123;aa;aaaaa;
0.58;a;aaaaaa;
0.195;a;aaa;
0.719;aaa;a;
0.266;aaaa;aaaaaaa;
0.512;aaa;aaa;
0.74;aaaa;aaa;
0.959;a;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.0639;aa;aaaaaaa;
0.532;aaa;aa;
0.571;aaaa;aaa;
0.961;aaaa;aaaaaaa;
0.812;aaa;aaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.857;aa;aaaa;
0.199;aaaa;a;
0.23;a;aa;
0.412;aaa;aaaaa;
0.967;aa;aaaa;
