ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaa;aa;aaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;aa;aaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;a;
a;a;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;a;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;a;
aaaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaa;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaa;aa;a;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;a;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaa;a;aa;
aaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aa;a;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aa;a;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aa;
aaa;a;aaa;
aa;a;aa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
a;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aa;a;
a;aa;a;
aa;aa;aa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;a;aa;
aaaa;aa;a;
a;aa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaa;a;a;
aaa;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aa;a;aa;
aa;aa;a;
aa;a;a;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aa;a;
aa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaa;aa;aaa;
a;a;a;
a;aa;aa;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
a;a;aaaa;
aaa;aa;aa;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
