ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;a;
aa;aa;a;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
aaa;a;aaaa;
a;aaa;aa;
aaaa;aaaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;a;a;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;a;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aaaa;a;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
a;aaaaaaaaaa;aa;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;a;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;a;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aa;aa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
