ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.909;aaaaaaaa;aaaaaa;
0.631;aaa;aaaaaaaa;
0.951;aa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.0602;aaaa;aaaaa;
0.279;aaaaaaaa;aaaaaa;
0.0858;aaaaa;aa;
0.463;aaaaaaa;a;
0.419;aaaa;aaaa;
0.312;aaaaaaaa;aaaa;
0.539;a;aaaaa;
0.587;aaaaa;aa;
0.8;aaaaaaa;aaaaaaa;
0.439;aaaa;aaaaaaaa;
0.959;aaaaaaaa;a;
0.757;aaaa;aaaa;
0.688;aa;aaaaaaaaa;
0.168;aaaa;aaa;
0.434;aaaa;aaaaaa;
0.817;aa;aaaaaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.113;aaaaaaa;aaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.202;aa;aaaaaa;
0.654;aa;aaaa;
0.000807;aaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.601;aaa;aaaa;
0.23;a;aaaaaa;
0.67;aa;aaaaaaaaa;
0.748;aaa;aaaaaa;
0.0306;aaaaaaa;aaaaaa;
0.276;aaaaaaa;aa;
0.923;aaaaaa;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.693;aaaaaa;aaaaa;
0.187;aaaaaaa;aaaaaa;
0.514;aaaaaaaa;aaaaaaa;
0.36;aaaaa;aaaa;
0.545;aaaaaaaa;aaaaa;
0.416;aaaaa;aaaaaaaaa;
0.253;aaa;aaaa;
0.538;aaaaa;aaaaaaaaa;
0.352;aaaaaaaa;a;
0.501;aaaaa;aaaaaaaaaa;
0.0918;aaaa;aaaaaaaaa;
0.664;aaaa;aaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.0854;aaaaa;a;
0.43;aaaa;aaaaaa;
0.0621;aaaaaa;aaaa;
0.000943;aaaaaaa;aaaaaaa;
0.195;aaa;aaaaaaa;
0.925;aaaa;aaaaaaa;
0.609;a;aaaaaaaa;
0.474;aaaaaaa;aaaaaa;
0.407;aaaaa;aaaa;
0.593;aaaaaaa;aaaaaaaa;
0.481;a;aaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.779;aa;aaa;
0.635;aaaaaaa;aaaaaaaaa;
0.927;aaaaaaa;aaa;
0.779;aaaaaaaa;aaaaaaaaaa;
0.346;aaaaaa;a;
0.353;a;aaaaa;
0.153;aaaaaaaa;aaaaaa;
0.116;aaa;aaaa;
0.453;aaaaaaaa;aaaa;
0.266;aa;aaaaaaa;
0.0999;aa;aaa;
0.336;aaa;aaaaa;
0.572;aaa;aaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.734;aaaaaaaa;aaaa;
0.334;aaaaaaaa;aa;
0.718;aaa;aaaaaa;
0.0179;aaa;aaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.369;aaaaaaaa;aaa;
0.352;aaaaaa;a;
0.317;a;aaaaaa;
0.408;aaaaa;aaa;
0.673;aaaaaaaa;a;
0.0905;a;aaa;
0.494;aa;a;
0.361;aaaaaaa;aaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.275;aa;aaaaa;
0.723;aaaaaaaa;aaa;
0.207;aaaaaaa;aaaa;
0.577;aaaaa;aaaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.376;aaaa;a;
0.43;a;aaaaaaaa;
0.0363;aa;aaaa;
0.279;aaaaa;a;
0.0653;aaaa;a;
0.944;aaaa;aaaaaaa;
0.0037;aa;aaa;
0.364;a;aa;
0.136;aaaaaaaa;aaaaaaa;
0.478;aaaaa;aaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.859;aaaaaa;aaaaaa;
0.98;aa;aaaaa;
0.831;aa;a;
0.869;aa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaa;a;
0.371;a;aaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.861;aaa;aaaaaaa;
0.41;aaa;aaaaaaaa;
0.25;aaaaaaaa;aa;
0.542;aaa;aaaaaaaaa;
0.963;a;aaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.749;aaaaa;aaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.817;aaaaaaaa;aaaaaaaaa;
0.34;aaaaa;aaaaa;
0.169;aaa;aa;
0.316;aaaaaaa;aaaaaaaaaa;
0.721;aa;aaaaa;
0.339;a;aaaaa;
0.715;aaaa;aaa;
0.553;aaaaaa;aaaaaa;
0.978;aaaa;aaaaaaa;
0.491;aaaa;aaaa;
0.0683;aaaaaaa;aaaaa;
0.708;aaaa;aaa;
0.331;aaaaaaa;aaaa;
0.704;aaaaaa;aaaaaaaa;
0.0407;aaaaaaa;aaaaaa;
0.204;aaaaaa;aaaaaaa;
0.0916;aaaaaaa;aaaaa;
0.731;a;aaaaaaaaaa;
0.778;aaaa;aaaaa;
0.135;aaaaaaa;aaaaaaaa;
0.62;aaaa;aa;
0.995;aaaaaaaa;aaaaa;
0.707;aaaaaaaa;a;
0.0854;aaaaaaaa;aaaaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaa;
0.0637;aa;aaa;
0.67;aaaaaaa;aaaaaaaaa;
0.833;aa;aaa;
0.267;aaaaaaa;aa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.772;aa;aaaaaaa;
0.0557;aaa;aaaaaa;
0.297;aaaaaaa;aaaa;
0.813;aa;aaaaaa;
0.488;aaaaaaa;aa;
0.911;aaaaaaa;aaaaaaaaaa;
0.207;aaaaaaaa;aaaaa;
0.835;aaaa;aaa;
0.413;aaaaaaa;aaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.839;aa;aaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.707;aaaa;aa;
0.0753;aaa;aaaaaaa;
0.894;aaaaa;aaa;
0.815;aaa;aaaaaaaaaa;
0.916;aaaaaaaa;aaa;
0.322;aaaaaaa;aaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.709;aaaa;aaaaa;
0.0479;aaaaaa;aaaaaa;
0.437;aa;aaaaaaaaa;
0.799;aaaaaa;aaaaa;
0.081;aa;aaaaaa;
0.96;aaaa;aaaaa;
0.643;a;aaaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaa;
0.59;aaaa;aaaaaaa;
0.932;a;aa;
0.764;aaaaa;aaaaa;
0.411;aaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.184;a;aaaaaaaa;
0.134;aaaaa;aaaaa;
0.138;aaaaaaa;aaa;
0.811;aaa;aa;
0.701;aaaaaaaa;aaaa;
0.351;aaaaaaaa;a;
0.261;aaaaa;a;
0.83;aaaaaaaa;aaa;
0.409;a;aaaaaaa;
0.764;aaaaaaaa;aaaaaaaa;
0.864;aa;aaa;
0.0453;aaaaaaa;a;
0.478;aaaaa;aaaaaaa;
0.0795;aa;a;
0.47;aaa;aaaaa;
0.709;aa;aaaa;
0.0872;aaaaaaaa;aaaaaaaa;
0.365;aaa;aaaaa;
0.368;aaaaaa;aaaaaaaa;
0.167;aaaaaaa;aaaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.433;aaaaaaaa;aaa;
0.385;aaaa;aaa;
0.401;aaaaaa;aaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.754;aaa;a;
0.804;aaaa;aaaaaaaaaa;
0.764;aaaaaa;aa;
0.139;aaaaaaa;aaaaaaaaa;
0.783;aaaaa;a;
0.432;aaaaa;aa;
0.554;aaa;aaaaa;
0.896;aaaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaaa;
0.0925;a;aaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.358;aaa;aaaaa;
0.621;aaaaa;a;
0.827;aaa;aaaaaaaaa;
0.0285;aaaaaa;aaaaa;
0.0975;aaaaaaaa;aaaaaaaaa;
0.0855;aa;aaa;
0.304;aaaaaa;aaaaaaaa;
0.872;aaaaaaaa;aaaaaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.655;a;aaaa;
0.571;aaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.739;aaaaa;aaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.305;a;aaaa;
0.134;aaaaa;aaaaaaaaaa;
0.938;aa;aaaa;
0.245;aaaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaa;
0.764;aa;aaaaaaa;
0.159;a;aaaaaaa;
0.776;aaaaaaa;a;
0.395;aaa;aaaaaaa;
0.403;aa;aaaaa;
0.526;aaaaa;aaaaaa;
0.461;aaaa;aaaaaaaaa;
0.475;a;aaa;
0.905;aa;aaaaaaaaaa;
0.443;aaaaaa;aa;
0.643;aaaaaa;aaaaaaaa;
0.945;aaaa;aaaaaaa;
0.436;aaaaaa;aaaaaa;
0.246;aaaaaa;aa;
0.122;aaaaaaaa;aaaaa;
0.941;aaaaaaaa;aaaaaaaa;
0.628;aa;aaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaa;aaaaaaaa;
0.856;aaaaa;aaaaaa;
0.716;a;aaaaaa;
0.515;aaaaaa;a;
0.354;aaa;aaaa;
0.419;aaaaaaaa;aaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.0804;aaaaa;aaa;
0.509;aaaaaa;aaaaaaa;
0.41;aa;aa;
0.583;aaa;aaaaaaaa;
0.0498;aaaa;aaaaaa;
0.163;aaaaaa;aaa;
0.989;a;aaaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.632;aaaa;aaaaa;
0.396;aaaaa;a;
0.0743;aaaa;aa;
0.451;aaaa;aaa;
0.22;aaaa;aaaaaa;
0.61;a;aaaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.462;aaaaaa;aa;
0.0422;aaaaaaa;aaaaa;
0.402;aaaaaa;aaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaa;
0.034;aaaa;aaaaaaaa;
0.0781;aaaaaaaa;aaaaaaa;
0.449;aa;aaaaaa;
0.379;aaaaa;aaaaaa;
0.603;aaaaaaaa;aaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaa;
0.675;aa;aaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.378;aaaaaaa;aaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.945;aa;aaaa;
0.625;a;aaaaaa;
0.699;aaaaaaaa;aaaaa;
0.848;aaaaa;aaaa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.474;aaaaaaaa;aa;
0.362;aaa;aaaaaa;
0.414;aaaa;aaaaaa;
0.48;aaaaaa;aaaaaa;
0.452;a;aaaa;
0.534;aaaa;aaa;
0.817;aaa;aaaaaaaa;
0.0255;aaaaa;aa;
0.827;a;aaaaaaa;
0.688;aaa;aaaaaa;
0.64;aaaa;aaaaa;
0.166;aaaaaa;aaaaa;
0.771;aaaaaa;aa;
0.447;aaaa;aaaaaaaa;
0.926;a;aaaaaaa;
0.363;a;aaaaa;
0.957;a;aaaaaaa;
0.765;aaaaa;aaa;
0.0766;aaaaaa;aaaaaaaaa;
0.846;aaaaaaaa;aaaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.658;aaaaaaaa;aaaaaaa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.547;aaa;aaaaaaa;
0.36;a;aaa;
0.116;aaaaaaaa;aaaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.751;aaaaaa;aaaaaaaaaa;
0.38;aaaaaaaa;aaaaa;
0.546;aa;aaaaaaa;
0.645;aaaaaaa;aaaaaaa;
0.764;aaa;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.802;aaaaaaa;aaa;
0.557;aaaaaaaa;aaaaaaa;
0.622;aa;aaaa;
0.598;aaaaaa;aaaaaa;
0.3;aaaa;aa;
0.194;aaaaaaa;a;
0.347;aaaaaa;aa;
0.00262;aaaaaaaa;aaaaaa;
0.989;aaaaaaa;aaa;
0.553;aaaaaaaa;aaa;
0.895;aaaaaaaa;aaaaa;
0.134;aaa;aa;
0.528;aaaaaaaa;aaaaaaa;
0.331;aaaaaaa;aaaaaaaa;
0.524;aaaaa;aaa;
0.69;aaa;aaaaaa;
0.433;aaaaa;aaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.965;aa;aa;
0.975;a;aaaaaa;
0.821;aaaaaaa;aaaa;
0.0682;aaaaaa;aaaaaaa;
4.52e-05;aaaaaaa;aaaaaaa;
0.741;aaaaa;aaaaaa;
0.77;aaaaaa;aa;
0.0369;a;aaaaa;
0.839;aaa;aa;
0.398;aaaaaaa;aaaa;
0.101;a;aaaaaaaaaa;
0.596;aaaaa;aaaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.101;aa;aaaa;
0.846;aaaaaa;aaaaaa;
0.801;aaaa;a;
0.803;aaaaaaaa;aaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.523;aaaa;aaaaa;
0.226;a;aaaaaa;
0.942;aa;aaa;
0.552;aaaa;aaaaaaaa;
0.434;aaa;aaaa;
0.0255;aaaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaa;
0.619;aaaaaaa;aaaaaaa;
0.943;a;aaaaaa;
0.573;aaa;aa;
0.611;aaaaa;a;
0.455;a;aa;
0.601;aa;aaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaa;
0.853;aaaaa;aaaa;
0.0448;aaa;aaa;
0.679;aaaaaa;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaa;
0.37;aaaaa;aaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.806;a;aaaaaaaaa;
0.182;aaaaaaaa;aa;
0.278;aaa;aaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.108;aaaaaa;aaaa;
0.282;aaaaaaaa;aa;
0.767;aaaaaaaa;aaaaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.931;aaa;aaaa;
0.93;aaaaaaa;aaa;
0.45;aaaa;aaaaa;
0.961;aaaaaaa;aaaa;
0.467;aaaaaaa;aaaaaaa;
0.848;aaaaaa;aaaa;
0.164;aa;aaaaaaaaa;
0.942;aaa;aaaaaa;
0.961;aaaa;aaaaaaaa;
0.23;aaaaa;aaa;
0.783;aaaaa;aa;
0.999;aaaaaa;aaaaa;
0.716;aaa;aaaa;
0.207;aaaaaa;aaaaaaaa;
0.964;aa;aaa;
0.117;aaaaaaaa;aaa;
0.263;a;aaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.439;aaaaa;aaaaaa;
0.512;aaaaa;aaaaaa;
0.859;aaaa;aaa;
0.658;aaaaa;a;
0.909;aaaa;aaaaa;
0.0119;aaaaaaa;aaaaaaaaa;
0.631;aaa;aa;
0.0503;aaaaaaa;aaaaaaaaa;
0.312;aaa;aa;
0.373;a;aaaaaa;
0.786;aaaaaaaa;aaaaa;
0.503;a;a;
0.923;aaaa;aaaaaa;
0.185;aaaaa;aaaaa;
0.0471;aaaa;aaaaaaa;
0.735;aaaaaaa;aaaaaaa;
0.163;aa;aaaaaa;
0.186;a;aaaaaaaaaa;
0.492;aaaaa;aaa;
0.703;aaa;aa;
0.256;aa;aaaaaaaa;
0.306;a;aa;
0.866;aaaaaa;aaaa;
0.86;aaaa;aaaaaaaa;
0.0364;aaa;aaaaaaaaa;
0.553;aaaaaaaa;aaaa;
0.14;aaaaa;aaaaaaaaa;
0.906;aa;aaaa;
0.901;a;aaaa;
0.316;a;aaaa;
0.303;aaaaaaaa;aaaa;
0.228;aaa;a;
0.221;aaaaa;aaaaaaaaa;
0.447;aaaa;a;
0.997;aaaaaa;aaa;
0.961;aaaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.616;aaaaaa;aa;
0.309;aaaaaa;aaaaaa;
0.326;aaaaaaa;a;
0.233;aa;aaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.793;aaaa;aaaa;
0.63;aaa;a;
0.624;aaa;aaaaaaaaa;
0.196;aaaaaaa;a;
0.896;aaa;aaaaa;
0.347;aaaa;a;
0.965;aaaaaaaa;aaa;
0.632;a;aaaa;
0.0921;aaaaaaaa;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.796;aaa;aaa;
0.891;a;aaaaaaa;
0.436;aaaaaaaa;aaaaa;
0.728;a;aaaaaa;
0.38;aa;aaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.78;aaaa;a;
0.203;aaaaa;aaaaaaaaaa;
0.205;aaaaaaaa;aaaa;
0.237;aaaaaaa;aaa;
0.521;aaaaaaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaa;
0.289;aaaaaaaa;aaaa;
0.626;aaaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaa;
0.675;aaaa;a;
0.812;aaaaaa;aaaaaaaaa;
0.0437;aaaaaa;aaaaaa;
0.269;aaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.463;aaaa;aaaaaa;
0.168;aaaa;aaaaaaa;
0.41;aaa;aaaaaaaa;
0.0436;aaaa;aaaaaa;
0.699;aaaaaaaa;aaaaa;
0.105;aaa;aaaa;
0.584;aaaa;a;
0.914;aaaaa;aaaa;
0.198;aaaaaaaa;a;
0.713;aaaaaaa;aaaaaaa;
0.92;aaaaaaaa;aaa;
0.00971;aa;aaaaaa;
0.154;aaaaaaa;aa;
0.192;aaaaaaaa;aa;
0.268;a;aaaaaaa;
0.718;aaaaa;aaa;
0.926;aa;a;
0.502;aaa;aaaaa;
0.679;aaaaaaa;aa;
0.121;aaaaaa;a;
0.445;a;aaaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.126;aa;aaa;
0.177;aaaaaaaa;aaaaa;
0.0103;aaaaaaaa;aaa;
0.0755;aa;aaaaaaaaaa;
0.128;aaaaaa;aaaa;
0.433;aaaaaaa;aa;
0.12;aaaaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaa;
0.425;aaaa;aaaaaaaa;
0.526;a;aa;
0.571;aaa;aaa;
0.808;aaaaaaa;aaaaaaaa;
0.23;aaaaaaa;aaa;
0.498;a;aaaaaaaaaa;
0.787;aaaaaaaa;a;
0.401;aaaa;aaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.411;aaaaaaa;aaaa;
0.962;aaaa;aaaaaa;
0.911;aaaaaaaa;a;
0.113;aaaaa;aa;
0.107;aaaaaaaa;aaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.0267;aaaaaaaa;aaa;
0.122;aaaaaaa;aaaa;
0.321;aaaaaaa;aaaaaa;
0.385;aaaaaaa;a;
0.546;aa;a;
0.108;aaaa;aaaa;
0.666;aaaaaa;aaaaaaa;
0.223;aaaa;aaaaaa;
0.517;aaaaa;aa;
0.355;aaa;aaaaaa;
0.386;aaa;aa;
0.341;aaa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.0778;aaaaaa;aaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.578;aaa;aaaaa;
0.994;aaa;aaaaaaaaa;
0.0782;aaaaaaaa;aaaaaaaaaa;
0.858;a;aaaaaaaaa;
0.627;aaaaaa;aaaa;
0.36;aaaa;aaaa;
0.28;a;aaaa;
0.336;aaaaaa;aaaa;
0.379;a;aa;
0.259;aaaaa;aaaaaa;
0.761;a;aaaaaaaa;
0.3;aaaaaaaa;aaaaaa;
0.0859;aa;aaaaaaaaa;
0.615;aa;aaaa;
0.972;aa;aaaaaaaaaa;
0.0966;aa;aaaa;
0.792;aaaa;aaaa;
0.3;aaaaaaa;aaaaaa;
0.614;aaaaaaa;aaa;
0.335;aaa;aaaaaaaaaa;
0.427;aaaa;aaaaa;
0.97;aaaa;aaaaaaaaaa;
0.0864;aaaaaaaa;aaaaaaa;
0.832;a;aaaaaa;
0.405;aaaaaaa;aaaaaa;
0.538;aaaaaa;aaa;
0.541;aa;aa;
0.712;aaaa;aaa;
0.406;aa;aaa;
0.354;aaaaaaa;aaaaaa;
0.947;aaa;aaaaaaa;
0.101;aaa;aaaaaa;
0.0398;a;aaaaaaaa;
0.488;aaa;aaaaa;
0.731;aaa;aaaaa;
0.378;aaaa;aaaaaa;
0.996;a;aaaaa;
0.26;aa;aaa;
0.35;aaaaaa;a;
0.49;aaaaaaa;aaaaaaaa;
0.711;aaaa;aaaaaaa;
0.669;aa;aaaaaaaa;
0.548;aaaaaaaa;aaa;
0.74;aa;aaa;
0.446;aaaa;aaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.303;aaaa;aaaaaaa;
0.598;aa;aaaaa;
0.594;aaaaa;a;
0.439;aaaaaaaa;aaaaa;
0.403;aaaaa;aaa;
0.834;aaa;aaaaaaa;
0.738;aaa;aaaaaaaa;
0.47;aaa;aa;
0.524;aa;a;
0.944;aaaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.374;a;aaaaaaaa;
0.525;aaaaaaa;aaaaaa;
0.673;aaaaaa;aaaaa;
0.487;aaaaaa;aaaa;
0.941;aaaaaa;a;
0.952;aaaaaa;aaaaaaaa;
0.655;aaaaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.774;aaa;aaa;
0.605;aaaaaaaa;aaaaaaaa;
0.338;aaaa;aaaaaa;
0.804;aaaaa;aaaa;
