ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;a;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aa;a;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aa;a;
a;a;aaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aa;a;
a;aa;aaaaaa;
aa;a;aa;
a;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aa;aaa;
a;aa;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aa;
a;aa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;aaa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;a;a;
aa;aaa;aaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aa;aaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aaa;a;
a;aa;aaaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaa;
a;aa;a;
a;aa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;a;
aa;aaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;aa;a;
a;aaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;aaa;a;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;a;
aa;aa;a;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aa;a;aaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;a;aa;
aa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;a;a;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aa;
aa;aa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;a;a;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aa;a;
a;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;aa;a;
aa;a;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;a;
a;aa;aaaa;
a;a;aaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;a;
a;a;a;
aa;aa;aaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aa;a;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;a;
aa;a;aaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;a;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aaa;aa;
aa;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;a;aa;
aa;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;aa;aa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
