ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.263;0.577;aaaaaaaaaa;
0.91;0.33;aaaaa;
0.658;0.989;a;
0.71;0.387;aaaaaaaa;
0.23;0.63;aa;
0.855;0.647;aaa;
0.488;0.145;a;
0.253;0.942;aaaaaaaa;
0.757;0.883;aaaaaa;
0.795;0.395;aaaaa;
0.0619;0.836;aaaaaaaa;
0.846;0.469;aaaa;
0.106;0.968;aaa;
0.947;0.516;aaaaaaa;
0.17;0.642;aaaaaaa;
0.366;0.278;aaaaaaaaa;
0.059;0.722;aaaa;
0.267;0.017;aaaa;
0.696;0.396;a;
0.729;0.75;aaaaaa;
0.78;0.5;aaaaaa;
0.645;0.532;aaaaa;
0.914;0.987;aaaa;
0.433;0.0648;aaaaaaaaa;
0.0736;0.613;aaaaa;
0.942;0.262;a;
0.0775;0.191;aaa;
0.847;0.884;aaaaaaa;
0.479;0.103;aaaaaaaaaa;
0.526;0.834;aaaaaaa;
0.154;0.647;aaaaaa;
0.141;0.331;aaaaaaaaa;
0.144;0.522;aaaaa;
0.239;0.205;aaaaaaaa;
0.28;0.463;aa;
0.499;0.162;aaa;
0.323;0.359;aaaaaa;
0.0482;0.771;aaaaaa;
0.0958;0.546;a;
0.89;0.188;aaaaaaaaa;
0.395;0.252;aaaaaaaa;
0.545;0.705;aaaaaaaaaa;
0.132;0.0918;aa;
0.541;0.473;aaaaa;
0.0187;0.701;aaaaaaaaa;
0.0175;0.507;aaaaaaaaaa;
0.0306;0.429;a;
0.283;0.781;a;
0.394;0.738;aaaaaaaa;
0.804;0.00916;a;
0.811;0.858;aaa;
0.766;0.593;aaaa;
0.435;0.158;aaaaaaa;
0.861;0.0396;aaaa;
0.842;0.639;aaaaaaaaa;
0.0419;0.984;aa;
0.529;0.907;a;
0.701;0.691;aaaaaa;
0.254;0.0845;aaaaaaaaa;
0.424;0.375;a;
0.561;0.515;a;
0.995;0.714;aaaaaaaaa;
0.773;0.748;aaaaaa;
0.546;0.626;aaaaaaa;
0.718;0.332;a;
0.187;0.711;a;
0.271;0.26;aaaa;
0.773;0.815;aa;
0.709;0.681;aaaaaaa;
0.919;0.57;aaaaaaaaaa;
0.98;0.306;aaaaaaaaaa;
0.0832;0.93;aaaaaaa;
0.0175;0.179;aaaaa;
0.126;0.0917;aaaaa;
0.965;0.643;aaa;
0.614;0.621;aaa;
0.646;0.496;aaaaaaaaa;
0.722;0.802;aaaaaaaaa;
0.832;0.646;aaa;
0.208;0.392;aaaaaaaaa;
0.234;0.929;aaaa;
0.143;0.622;aaaaaaaaaa;
0.382;0.965;aaaa;
0.155;0.827;aaaaaa;
0.159;0.263;aaaaaaaa;
0.607;0.812;aaaaaaaaa;
0.965;0.391;aaaaaaaaaa;
0.416;0.27;aaaa;
0.45;0.137;aaaaaaaa;
0.979;0.00791;aaaaaaaaaa;
0.621;0.788;aa;
0.425;0.77;aaaaaa;
0.0271;0.986;aaaaaaaaa;
0.811;0.575;aaa;
0.0329;0.442;aaaaaaa;
0.0683;0.735;aaaaaaaaaa;
0.358;0.415;aaa;
0.978;0.662;aaaaaaaa;
0.945;0.444;aaaaa;
0.173;0.68;a;
0.849;0.0777;aa;
0.773;0.948;aaaaaaa;
0.976;0.765;a;
0.379;0.849;aaaaaa;
0.696;0.414;aaaaaaaaaa;
0.914;0.827;aa;
0.676;0.18;aaaa;
0.629;0.643;aaaa;
0.568;0.433;aaaaaaaaaa;
0.0764;0.1;aa;
0.454;0.51;a;
0.875;0.873;a;
0.788;0.425;aaaaaa;
0.55;0.997;aaaaaaaaaa;
0.754;0.325;aaa;
0.525;0.209;aaaa;
0.215;0.73;aa;
0.687;0.926;aaaa;
0.527;0.247;aaaaaaa;
0.424;0.808;aaaaaaaaa;
0.0299;0.934;aaa;
0.522;0.986;aaaaaa;
0.278;0.429;a;
0.00126;0.165;aa;
0.208;0.815;aaaaaaaaa;
0.524;0.732;aaaa;
0.801;0.256;aaaaaaaa;
0.51;0.486;aaaaaaaaa;
0.545;0.48;aaaaa;
0.528;0.0478;aaa;
0.855;0.29;aaa;
0.491;0.661;aaaaaaa;
0.517;0.514;aaaaaa;
0.175;0.855;aa;
0.654;0.278;aa;
0.604;0.05;aaaaaaa;
0.0253;0.711;aaaaaaa;
0.00612;0.874;aaaaaaaaa;
0.0455;0.486;aaa;
0.646;0.0169;aaaaaaa;
0.0206;0.0768;aaaa;
0.114;0.373;aaaaa;
0.393;0.597;aaaaaaa;
0.655;0.353;aaaaa;
0.0415;0.182;aaaaaaaa;
0.896;0.769;aaaaaaaa;
0.667;0.722;aaa;
0.745;0.95;aaaaaaaaa;
0.126;0.351;aaaaaaa;
0.221;0.00283;aaaaaa;
0.0934;0.851;aaaaaaa;
0.586;0.185;aaaaaaaa;
0.875;0.135;aaaaaaaaaa;
0.157;0.704;aaaaaaaaaa;
0.278;0.63;aaa;
0.464;0.335;aaaaaa;
0.0107;0.105;aaaaaaaa;
0.592;0.479;a;
0.39;0.114;aaaaaa;
0.656;0.152;aaaaaaaa;
0.228;0.244;aaaa;
0.782;0.182;a;
0.0215;0.857;aa;
0.922;0.989;aaa;
0.947;0.672;aaaaaaa;
0.937;0.0584;aaaaaaaaa;
0.404;0.505;aa;
0.691;0.416;aa;
0.907;0.914;aaaaaaa;
0.697;0.447;aaaaaaaa;
0.499;0.217;aaaa;
0.492;0.273;aaaaaaaaaa;
0.164;0.228;a;
0.413;0.248;aaaaaaaaaa;
0.402;0.784;aaaa;
0.00904;0.0131;aaaaaaaaa;
0.00482;0.0318;aaaaaaaaa;
0.535;0.66;aaaaa;
0.195;0.514;aaaaaaaaa;
0.442;0.294;aaaaaaaa;
0.656;0.0873;a;
0.357;0.184;aaaaaaa;
0.657;0.939;a;
0.611;0.825;aaaa;
0.822;0.211;aaaaaaaa;
0.246;0.183;aaaaaaa;
0.149;0.41;aaaaaa;
0.723;0.00332;aaaaaaaaa;
0.409;0.512;aaaaaaaaaa;
0.841;0.438;aaaaaaaa;
0.0205;0.933;a;
0.307;0.317;aaaaaaaaaa;
0.00418;0.274;aaaaaaaa;
0.616;0.0312;aaaaa;
0.0281;0.301;aaaaa;
0.623;0.61;aaaaaa;
0.454;0.39;aa;
0.49;0.13;aaaaaa;
0.945;0.521;aaaaaa;
0.0805;0.284;aaaaaa;
0.869;0.896;aaa;
0.882;0.487;aaaaaa;
0.192;0.886;aaaaa;
0.187;0.612;aaaa;
0.833;0.25;aaa;
0.6;0.13;a;
0.909;0.18;aa;
0.116;0.338;aaaaaa;
0.357;0.789;aaaaaaaaa;
0.356;0.324;aaaaa;
0.783;0.72;aaa;
0.451;0.413;aaaaaa;
0.425;0.579;aa;
0.0129;0.382;aaaaaaaaaa;
0.426;0.734;aaaaaaa;
0.88;0.87;aaaaaa;
0.828;0.0117;aaaa;
0.947;0.26;aaaaaaaaa;
0.15;0.703;aaaaaaaaa;
0.705;0.877;a;
0.452;0.0539;aaaaaa;
0.997;0.109;aaa;
0.424;0.03;aaaaaaaa;
0.385;0.679;aaaa;
0.792;0.101;aaaaaaaaa;
0.375;0.516;aaaaa;
0.67;0.636;a;
0.274;0.717;aa;
0.66;0.792;aaaa;
0.862;0.256;aaaaa;
0.624;0.394;aaaaaa;
0.917;0.595;aaa;
0.166;0.243;aaa;
0.78;0.341;aaaaa;
0.0125;0.337;aa;
0.254;0.921;aaaaa;
0.84;0.69;a;
0.908;0.717;aa;
0.688;0.739;aa;
0.613;0.457;aaaaa;
0.803;0.447;aaaaaaa;
0.888;0.607;aaaaaa;
0.249;0.265;aaaaaa;
0.857;0.0637;aaaaa;
0.897;0.806;aa;
0.136;0.602;aa;
0.808;0.0369;aaaa;
0.187;0.45;aaaaaaaaa;
0.0319;0.444;aaaa;
0.698;0.888;aa;
0.424;0.35;aaaa;
0.687;0.366;a;
0.196;0.588;aaaaaaaaaa;
0.329;0.173;aaaaaaaa;
0.286;0.0992;aaaaaa;
0.975;0.631;aaaaa;
0.0237;0.0248;aaaaa;
0.532;0.601;aaaaa;
0.348;0.107;aaaaaaa;
0.986;0.466;aaaaaaaaa;
0.896;0.356;aa;
0.76;0.114;aaaaaaaa;
0.848;0.492;aaaaaaa;
0.367;0.721;aaa;
0.117;0.703;aaaaaa;
0.793;0.00414;aaaaaaa;
0.437;0.893;aaaaaaa;
0.341;0.79;aa;
0.574;0.22;aaaaaaa;
0.257;0.417;aaaaaaa;
0.738;0.123;aaaaaa;
0.747;0.317;aaaaaa;
0.544;0.145;a;
0.436;0.211;aaaaa;
0.312;0.33;aaa;
0.464;0.511;aaaaaaaaaa;
0.647;0.328;aaaaaaaaa;
0.184;0.79;aaa;
0.401;0.259;aaaa;
0.945;0.974;aa;
0.887;0.0237;aaaaaaa;
0.578;0.553;aaaaaaaa;
0.901;0.873;aaaaaaaa;
0.518;0.744;a;
0.965;0.214;aaaaaa;
0.821;0.837;aaaaa;
0.77;0.447;aaa;
0.613;0.781;aaaa;
0.374;0.479;aaa;
0.236;0.348;aaaaaaaaa;
0.478;0.42;aaaa;
0.734;0.691;aaaaaaaaa;
0.316;0.454;a;
0.856;0.777;aaaaaa;
0.562;0.801;aa;
0.119;0.451;aaaaaaaa;
0.562;0.997;aaaaaa;
0.391;0.991;aaaaaaa;
0.503;0.476;aaaaaaa;
0.241;0.868;aaaaaaaaaa;
0.126;0.339;aaaaaaaaa;
0.876;0.759;aaa;
0.458;0.44;aaaaaa;
0.619;0.369;aaaaaaaa;
0.44;0.0754;aaaaaaaaa;
0.225;0.89;aa;
0.141;0.873;aaaaaaa;
0.47;0.913;aa;
0.415;0.958;aa;
0.383;0.0288;aaa;
0.183;0.851;aaaaaaaaaa;
0.62;0.462;aa;
0.718;0.689;aaaaaaaaaa;
0.37;0.218;aaaaaaa;
0.729;0.27;aaaaaaa;
0.768;0.958;aaaaa;
0.741;0.728;aaa;
0.924;0.151;a;
0.472;0.681;aaaaaaaaa;
0.0753;0.285;aaaaaaaa;
0.817;0.313;aaaaa;
0.151;0.378;aaaaaa;
0.627;0.982;aaaaa;
0.955;0.804;a;
0.493;0.141;aaaaaaaa;
0.498;0.801;aaaaa;
0.0956;0.597;aaaaaaaa;
0.894;0.156;aaaaaaa;
0.0765;0.593;aaaaa;
0.528;0.377;aaaaa;
0.353;0.645;aaaaaaaaaa;
0.0519;0.916;aa;
0.465;0.818;aaaaaaaa;
0.982;0.537;aaaaaaaaaa;
0.446;0.283;aaaaaaaa;
0.384;0.579;aa;
0.997;0.415;aaaaaaaa;
0.716;0.14;aa;
0.406;0.767;aaaaaaaaa;
0.735;0.828;a;
0.208;0.282;aaa;
0.0859;0.162;aaaaaa;
0.352;0.887;a;
0.0736;0.299;aaaaaa;
0.0299;0.611;aaaaaaaa;
0.735;0.165;aaaaa;
0.584;0.274;aaaaaaaa;
0.873;0.867;aa;
0.0499;0.523;aaaa;
0.59;0.242;aaaaa;
0.158;0.759;aaaaaaaa;
0.204;0.87;aaaaa;
0.874;0.942;aaaa;
0.873;0.0436;aaaa;
0.329;0.632;aaaaa;
0.156;0.18;aaaaa;
0.916;0.582;aaaaaa;
0.99;0.251;aaaaaaaaa;
0.664;0.864;aa;
0.644;0.885;aa;
0.24;0.153;aaaaa;
0.899;0.705;aaaaaaaa;
0.839;0.494;aaaaaaaaa;
0.965;0.923;aaaaaaaaaa;
0.0153;0.281;aaaaaaaa;
0.875;0.435;aaaaaa;
0.927;0.943;aaaaaaaaa;
0.00621;0.319;aaa;
0.568;0.233;aaaaaaaa;
0.459;0.805;a;
0.102;0.12;a;
0.347;0.124;aa;
0.0835;0.738;aaaa;
0.125;0.0529;aaaaaaaaa;
0.827;0.764;aaa;
0.995;0.485;aa;
0.984;0.858;aaaaaa;
0.588;0.691;aaaaaaaa;
0.0714;0.674;aa;
0.671;0.714;aaaaaaaa;
0.147;0.636;aaaaa;
0.496;0.428;aaaaaaaaa;
0.78;0.583;aaa;
0.329;0.599;aaaa;
0.539;0.801;aaaa;
0.0123;0.614;aa;
0.445;0.339;aaaaaaaaaa;
0.795;0.673;aaa;
0.701;0.547;aaaaaaaaaa;
0.451;0.736;aaaaaa;
0.897;0.0109;aaaaaaaaaa;
0.629;0.337;aaaaa;
0.878;0.779;aa;
0.93;0.598;aaaaaa;
0.411;0.389;aaaaaaa;
0.209;0.891;a;
0.26;0.831;aaaaaaaaaa;
0.55;0.85;aaaaaa;
0.873;0.903;aaaaaaaa;
0.192;0.161;aaaaaaaa;
0.933;0.832;aaaaaa;
0.434;0.0373;aa;
0.558;0.289;aaa;
0.789;0.411;aaaa;
0.766;0.022;aaa;
0.685;0.435;aaaaa;
0.0779;0.599;a;
0.929;0.026;aa;
0.0711;0.765;aaaaaa;
0.63;0.0302;aaaa;
0.0851;0.763;aaaaaaaaa;
0.993;0.553;aaa;
0.342;0.423;aa;
0.58;0.835;aaaaaaaaa;
0.377;0.451;aa;
0.432;0.469;aaaa;
0.17;0.952;aaaaaaa;
0.935;0.24;a;
0.998;0.679;aaaaa;
0.391;0.838;aaaaaaaa;
0.743;0.362;a;
0.439;0.179;aa;
0.481;0.286;aaaaa;
0.8;0.465;aaaaaaaa;
0.99;0.273;aaa;
0.585;0.498;aaaaa;
0.496;0.334;aaaa;
0.98;0.763;aaaaaaaa;
0.563;0.199;aaaaaaaaaa;
0.695;0.0145;aaaaaaaaaa;
0.56;0.665;aaaaaaaaa;
0.634;0.19;aaa;
0.7;0.421;aaaaa;
0.388;0.955;aaaaaaa;
0.158;0.708;aaaaaaa;
0.312;0.0747;aaa;
0.572;0.542;aaa;
0.476;0.0655;aaaaa;
0.495;0.699;aaaa;
0.714;0.332;aa;
0.623;0.133;aaaaaaaaaa;
0.375;0.956;aaaaaaa;
0.857;0.933;a;
0.383;0.166;aaaa;
0.66;0.683;aaaaaaa;
0.236;0.524;aaaa;
0.809;0.237;aaaa;
0.816;0.996;aa;
0.893;0.611;aaa;
0.68;0.767;a;
0.112;0.149;aaaa;
0.304;0.559;aaaaaaa;
0.565;0.714;aaaa;
0.155;0.285;aaaa;
0.983;0.0239;aaa;
0.224;0.0122;aaaaaaaaa;
0.474;0.0529;aaaaaaaaaa;
0.485;0.999;aaaa;
0.125;0.294;aaaa;
0.932;0.53;aa;
0.83;0.478;aaaaaaa;
0.458;0.866;aaaaaaaa;
0.783;0.666;aaaaaaa;
0.0124;0.857;aaaaa;
0.711;0.399;aaaaaaaa;
0.446;0.0119;aaaaaaaaa;
0.0161;0.266;aaaaaaaaa;
0.154;0.952;aaaaaaa;
0.675;0.571;aaaaaaaaaa;
0.315;0.433;aaaaaaaaa;
0.232;0.177;aaa;
0.551;0.337;aaaaaaa;
0.147;0.259;aaaaaaaaa;
0.493;0.357;aa;
0.411;0.534;aaaaaaaaa;
0.891;0.695;aaaaaa;
0.74;0.233;aaaaa;
0.232;0.765;aa;
0.732;0.241;aaaaaaa;
0.732;0.349;aaaaa;
0.286;0.0992;aaa;
0.835;0.717;aaaaaa;
0.974;0.197;aaaaaaaa;
0.449;0.244;aaaaaaaaaa;
0.169;0.392;a;
0.346;0.349;aaaaaaaa;
0.693;0.937;aaa;
0.977;0.528;a;
0.176;0.158;aaaaaaaa;
0.567;0.616;aaaa;
0.171;0.408;aaaaaaa;
0.292;0.875;aaaaaa;
0.134;0.8;aaaaaaaa;
0.657;0.781;aaaaaa;
0.691;0.859;aaaa;
0.549;0.193;a;
0.794;0.545;aaaaaa;
0.905;0.264;aaaaa;
0.575;0.213;aaaaaaa;
0.298;0.226;aaaaa;
0.643;0.374;aaaaaaaaaa;
0.699;0.515;aaaaa;
0.351;0.495;aaaaaaaaaa;
0.56;0.878;aa;
0.332;0.498;aaaaa;
0.766;0.0239;aa;
0.376;0.908;aaaaaaaaa;
0.317;0.559;aaaaaaaaa;
0.345;0.133;aaaaaaa;
0.97;0.236;aaaaaa;
0.333;0.361;aaaaaaaa;
0.0332;0.362;aaaaaaa;
0.796;0.915;aaaaaaaa;
0.00758;0.426;aaa;
0.302;0.943;aa;
0.48;0.106;aaaa;
0.889;0.573;aaa;
0.89;0.239;aaaaaaaaa;
0.369;0.841;aaaaa;
0.704;0.0418;aaaaaaaaa;
0.0494;0.0391;aaaaaaa;
0.598;0.537;aaaaaaaa;
0.554;0.783;aaaaaa;
0.0694;0.62;aaa;
0.775;0.704;aaaaaaaa;
0.766;0.148;aaaaaaa;
0.395;0.0826;aaaaaaa;
0.932;0.632;a;
0.66;0.672;aaaaaaaaa;
0.853;0.595;aa;
0.944;0.25;aaaaaaa;
0.187;0.735;aaaaaaaaa;
0.0716;0.721;aaaaaaa;
0.489;0.837;aaaaa;
0.556;0.225;aaaa;
0.36;0.481;aaaaaaaa;
0.987;0.132;aa;
0.572;0.992;a;
0.338;0.0346;aaaaaaaaa;
0.838;0.235;aaaaaaaaa;
0.0498;0.52;aaaa;
0.259;0.95;aa;
0.954;0.0144;aaaaa;
0.58;0.168;aa;
0.00122;0.464;aaaaa;
0.0633;0.741;aaaa;
0.137;0.404;aaaaa;
0.28;0.788;aaaa;
0.488;0.68;aaa;
0.644;0.655;aaaaa;
0.24;0.394;aaa;
0.578;0.349;aaaaaaaaa;
0.138;0.724;aaaaaaaaaa;
0.0722;0.264;aaaa;
0.27;0.639;aaaaaaaa;
0.875;0.353;aa;
0.839;0.225;aaaaa;
0.529;0.652;a;
0.436;0.584;a;
0.724;0.265;aaaa;
0.854;0.839;aaaaaaaaa;
0.845;0.452;aaaa;
0.231;0.146;aaaaaa;
0.113;0.351;a;
0.785;0.62;aaaaaaaaaa;
0.775;0.292;aaaaaaaa;
0.718;0.456;aaaaaaa;
0.804;0.303;aaaaa;
0.0411;0.323;aaaaaa;
0.0743;0.336;aaa;
0.751;0.777;aa;
0.16;0.76;aaaaaaaaaa;
0.987;0.205;a;
0.0687;0.47;aaaaa;
0.29;0.668;aaa;
0.724;0.616;aaaaaa;
0.121;0.0351;aaaaaa;
0.611;0.087;a;
0.739;0.771;aaaaaaaaa;
0.457;0.714;aaaaaaaaaa;
0.0561;0.048;aaaa;
0.181;0.868;aaaaaa;
0.0385;0.802;aaaaaaaa;
0.597;0.299;aaaaaaaa;
0.596;0.805;aaaaaaaaaa;
0.366;0.268;aaa;
0.401;0.672;aaaaa;
0.165;0.333;aaaaaaaaa;
0.00824;0.565;aa;
0.445;0.375;aaaa;
0.74;0.344;aaaaaaaa;
0.764;0.866;aaaaaa;
0.149;0.118;aaaa;
0.764;0.765;aaaaaaaaa;
0.309;0.418;aaaaa;
0.73;0.724;a;
0.878;0.333;aaa;
0.516;0.679;aaaa;
0.308;0.859;aaaaaa;
0.509;0.57;aaaaaaaa;
0.0208;0.275;aaaaaaaa;
0.166;0.0178;aaaaaaaaa;
0.26;0.223;aaaaaa;
0.153;0.382;aaa;
0.852;0.782;aaaaaaaaa;
0.733;0.017;a;
0.121;0.162;aaaaaaa;
0.154;0.882;aa;
0.94;0.348;aaa;
0.935;0.559;aaaaa;
0.0509;0.24;aaa;
0.359;0.0518;a;
0.951;0.483;aaaaaaaaa;
0.441;0.308;aaaa;
