ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.947;aaaaaaa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.0662;aaaaaaa;aaaaaaaa;
0.753;aa;aaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.185;a;aaa;
0.476;aaaaaa;aaaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.781;aaaa;aaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.593;a;aaaaa;
0.982;a;aaa;
0.574;aa;aaaaa;
0.305;a;aaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.58;aa;aaaaaa;
0.905;aaaaaa;aaaaa;
0.271;a;a;
0.858;aaaaaa;aaaa;
0.191;aaaaa;a;
0.911;aaaaaaa;aaaa;
0.535;aaa;aaaaaaa;
0.347;aa;aaaa;
0.0913;aa;aa;
0.72;aaa;aaaaaa;
0.0299;aaaaaaa;aaaaaa;
0.287;aaaaaa;aaaa;
0.318;aaaa;a;
0.477;aaaaaa;aaaa;
0.00276;aaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaa;
0.839;aaaaaaa;aaa;
0.458;a;aaa;
0.258;aaaaaa;aaaaaaaaaa;
0.298;aa;aa;
0.546;aaa;aaaaaaa;
0.812;aaaaa;aaaaaaa;
0.472;aaaaaa;aaa;
0.0323;aaaaaa;aaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.975;aaa;aa;
0.551;aaaaa;aa;
0.394;aa;aaaaaaaaa;
0.584;aaaaa;aaaa;
0.642;aaaa;aa;
0.615;aaaaaaa;aaaaaaaaa;
0.187;aa;aaa;
0.502;aaaaa;aaaa;
0.372;aa;aaaa;
0.332;a;aa;
0.281;a;aaa;
0.845;aaa;a;
0.446;aaaa;aaaaaa;
0.855;aa;aaaaaaa;
0.863;aaaaa;aaaaa;
0.192;aa;aaaaaaa;
0.818;aaaaa;a;
0.768;aaaaaaa;aaaaaaaaaa;
0.0136;aa;aaaaaaa;
0.119;aaaa;aaaaaaa;
0.898;a;aa;
0.972;aa;aaaaaaa;
0.723;aa;aaaaaa;
0.95;aaaa;aa;
0.0315;aaaaaa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.459;aaaa;aa;
0.719;aaaaa;aaaaaaaaa;
0.58;a;aaaaaaa;
0.658;aa;aaaa;
0.867;aaaaaa;aaaa;
0.392;aaaaa;aaaaaa;
0.0845;aaaaaaa;aaaaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.416;a;aaaaaa;
0.0304;aaa;aaaaa;
0.557;aaaaaa;aaaaaaa;
0.0928;aaaaa;aaaaaaa;
0.934;aaaaa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.685;aa;aaaaaaaa;
0.324;aaaaaaa;aaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.093;aa;aaaaaa;
0.345;aaa;aaaa;
0.325;aaaaaa;a;
0.921;a;aaaaaaaa;
0.0177;aaa;aaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.478;a;aaaaa;
0.663;aaaaaa;aaaaaaa;
0.68;aaaa;aaaaaaa;
0.786;aaaaa;aaaaa;
0.321;aa;aa;
0.744;a;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.761;aaa;aaaaaa;
0.565;aaa;a;
0.892;aa;aaaaaaaaa;
0.179;aa;aaaaa;
0.244;aaaaaa;aaa;
0.252;aaaaaaa;aa;
0.637;aa;aaaa;
0.654;aaaa;aaaaa;
0.796;aaa;aaaaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.858;a;aaaa;
0.348;aaa;aaaaaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.909;aa;aaaa;
0.98;a;aaaa;
0.329;aaaa;aaaaaaa;
0.591;aaaaaa;aaa;
0.953;aaaaa;aaaa;
0.584;aaaaa;aaaaaaaa;
0.105;aaaa;a;
0.549;aaa;aaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.238;aaaa;a;
0.638;aaaaaaa;aaaa;
0.796;aa;aaaaaa;
0.429;aaaaaaa;aaaaaaa;
0.301;a;aaaaaaaa;
0.28;aaaa;aaaaaaa;
0.136;aa;aaaa;
0.276;aaaa;aaaaaa;
0.0194;aa;a;
0.335;aaaaaa;aaa;
0.0779;a;aaaa;
0.775;aa;aaaaaaa;
0.213;a;aaaaa;
0.278;a;aaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.741;aaaaaaa;aaa;
0.864;a;aaaaaaaa;
0.161;aa;a;
0.707;aaaaaaa;aaaaaaaa;
0.117;aaaaaa;aaaa;
0.0686;aaaa;aaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.273;aaa;aa;
0.167;aa;aaaa;
0.473;a;aaaaa;
0.459;aaaaaa;aaa;
0.0646;aaa;aa;
0.669;aaa;aaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.146;a;aaa;
0.831;aaaaaa;aaaaaa;
0.445;aaaa;aaaaa;
0.15;aa;aaaaaaaaa;
0.34;aaaaa;a;
0.735;aaa;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.152;aa;aa;
0.827;aa;aaaa;
0.402;a;aaaaaa;
0.874;aa;aa;
0.74;aaa;aaaaaaa;
0.671;aa;aaaaaaa;
0.13;aaaaaaa;aaaaaa;
0.948;aaaa;aaaa;
0.15;aa;a;
0.038;aa;aaaaaaa;
0.522;aaaa;aa;
0.178;aaaaa;aaa;
0.473;aaaaaa;aa;
0.195;aaaaaaa;aaaaaaaaaa;
0.293;aaaa;a;
0.79;aaaaa;aaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.0989;aaaaaa;aaa;
0.89;aa;aaaaaaa;
0.491;aaa;aaaa;
0.222;a;aaaaaaaaa;
0.909;aaa;aaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.607;aaaaa;aaa;
0.139;aa;aaaaaaaaa;
0.845;aaa;aaaaa;
0.0523;aaaa;aaaaaa;
0.809;aaaa;a;
0.197;a;aaa;
0.724;aaaaaaa;aaaa;
0.315;a;aaaaaaaaa;
0.822;aaaaaaa;aaaaaaa;
0.924;a;aaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaa;
0.868;aaaa;aaaaaa;
0.751;aaaaaaa;aaaaaa;
0.221;aaaaaaa;a;
0.486;aaaaaaa;aaa;
0.889;a;aaaaaa;
0.645;aaaa;aaa;
0.602;aaaaaaa;aaaa;
0.0843;aa;aaaaaa;
0.973;aaa;aaaaaaa;
0.938;aa;aaaaaaaaaa;
0.846;aaaaaa;aaaaaaaa;
0.466;aaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.37;a;aa;
0.941;aaaaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaa;
0.0889;aaa;aaaaaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.0719;aaaaaaa;a;
0.0205;aa;aaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.228;aaaaaa;aaa;
0.764;a;aaaaaa;
0.257;aa;aa;
0.949;aaaa;aaaaaaaaa;
0.231;aa;aaaaa;
0.646;aaaaaa;aa;
0.863;aaa;a;
0.194;aaa;a;
0.193;aaa;aaa;
0.678;aaaaa;aa;
0.735;a;aaaaaa;
0.958;aaaa;aa;
0.0492;aaaa;aaaa;
0.28;aaa;aaaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.65;aaaaaaa;a;
0.624;aa;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.891;aaaaa;aaa;
0.787;aaaaaaa;aaaaaa;
0.0666;aaaaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaa;
0.549;aaa;aaaaaaaaa;
0.535;a;a;
0.803;aaaaaaa;aaaaaaaa;
0.102;aaa;aaaaa;
0.0551;aa;aaaaaa;
0.625;aa;aaa;
0.751;aa;aaaaaa;
0.779;a;aaaaaaa;
0.759;aaa;a;
0.185;aaaaaaa;aaaaa;
0.999;a;aaaaaaaa;
0.606;aaaaaaa;aaaaa;
0.522;aaaaaa;aaaaaaaaa;
0.658;aaaa;a;
0.226;aaa;aaaaaa;
0.795;a;aaaaa;
0.163;aa;aaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.414;a;aaaaaa;
0.0542;aaaaaa;aaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.501;a;a;
0.78;aaaaa;aaaaaa;
0.751;aaaaaa;a;
0.57;aaaaaa;aaaaa;
0.093;aa;aaaaa;
0.634;aaaaa;aaaaaa;
0.76;a;aaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaa;
0.433;aaaaaa;aa;
0.374;aaa;aaaaaaaaaa;
0.965;a;aaaaa;
0.577;a;aaa;
0.809;aaaaa;aaaaaaaaaa;
0.0678;aaaaaa;aaaaaaa;
0.721;a;aaaa;
0.722;aaa;aaaaaaaaaa;
0.4;aa;aaa;
0.648;aaaa;aaaaaaa;
0.586;aaaaaa;aaaa;
0.319;aaaaaa;aaaa;
0.652;aaaa;aaaaaaa;
0.923;aaaaaa;aaaa;
0.183;a;aa;
0.806;aa;aaa;
0.479;aaaa;aaaaaaaa;
0.808;aaaaa;aaa;
0.493;aaa;aaaaaaaa;
0.463;aaaaaaa;aaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.562;aaa;aa;
0.259;aaa;aaaaaaaa;
0.688;aaa;aaaaaa;
0.54;aaa;a;
0.385;aaaa;aa;
0.275;aaaaa;aaaaa;
0.0298;aaaaaa;aaaaaa;
0.0451;aa;aaaaa;
0.0714;aaaa;aaaa;
0.147;aaaa;aaaaa;
0.144;aaaaaa;aaaa;
0.452;aaaaa;aaaaa;
0.854;aaa;aaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.32;aaaa;a;
0.658;aa;aa;
0.947;aaaaaa;aaaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.308;aa;aaaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.931;aaaaaaa;aa;
0.535;aaaaa;aaaa;
0.275;aaaa;aaaaaa;
0.223;aa;aaaa;
0.032;aaaa;aaaaaaaaaa;
0.455;aa;aaaa;
0.893;aaaaa;aaaa;
0.803;aaaaa;aaaaaaa;
0.184;aaaaa;aa;
0.578;aaaaaa;a;
0.796;aaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.0636;aaaaaa;aaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.986;aaaaaa;aaa;
0.214;aaa;aaa;
0.513;aaaa;aaaaaa;
0.916;a;aaaaaaa;
0.961;aaaa;a;
0.282;aaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaa;
0.82;aaa;aaaaa;
0.254;aaaa;aa;
0.546;aaaa;aa;
0.938;aa;aaaaaaaaaa;
0.175;aa;aaaaaa;
0.406;a;aaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.346;aaaaa;aa;
0.116;aaaaaa;aaaaaaaa;
0.577;a;aaaa;
0.395;aaaaaaa;aaa;
0.117;aaaaaa;aaaaaaaa;
0.0758;aaa;aaaaaaaaa;
0.466;aaaaaaa;a;
0.344;aaaaa;aaaaa;
0.572;aaaaaaa;aaaa;
0.936;aa;aaaaa;
0.717;a;aaaaa;
0.0425;a;aaa;
0.862;a;aaaaa;
0.193;aa;a;
0.248;aa;aaaaaa;
0.118;aaaa;aa;
0.614;aa;aaaaaaa;
0.0854;aaaaaa;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.232;aaa;aaaa;
0.427;a;aaaaaa;
0.036;aa;aaaa;
0.984;aaaaa;a;
0.765;a;aaaaa;
0.376;aa;aaaaaaaa;
0.281;aa;aaaaaaaaa;
0.274;a;aaa;
0.0866;aaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaa;
0.786;aaaaaa;aaaaa;
0.87;aaaa;aaaa;
0.456;aa;aaaa;
0.488;a;aaaaaaaaaa;
0.405;aaaaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.576;aaaaa;aaa;
0.337;aaaa;aaa;
0.484;aaaaaaa;aaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.0864;aaaaaa;aaaaaaaaaa;
0.879;aaaaa;a;
0.55;aaaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaa;
0.58;aaa;aaaa;
0.705;aaaa;aaaaaaaa;
0.741;aaaaaa;aaaa;
0.665;aaaaa;aaaaa;
0.314;aa;aaa;
0.371;aaaaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.852;aaaaaaa;aaa;
0.94;aaaa;aaaaa;
0.822;a;aaa;
0.231;aa;aaaaaaaaaa;
0.838;aaaaaa;aaaaa;
0.721;a;aaaaa;
0.706;a;aaaa;
0.536;aaaaaa;aaaaaaa;
0.0457;aaaa;aaaaaaaa;
0.669;aa;aaaa;
0.189;aaaaaa;aaaa;
0.442;aa;aaaa;
0.596;a;aaaaa;
0.836;aaaaaaa;aa;
0.389;aa;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.0876;aaaaa;aaa;
0.0719;aaaaa;aaa;
0.571;a;aaaa;
0.513;a;aaaaaaa;
0.023;aaaa;aaa;
0.0163;aa;a;
0.898;a;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.58;aa;aaaa;
0.587;aaaaaa;aaaaa;
0.538;a;aaaaa;
0.624;aaaa;aaaaa;
0.395;aaaaaaa;aaaaa;
0.861;aaaa;aaaaaa;
0.442;aaa;aaaa;
0.788;aaa;aaaaaaa;
0.659;aaaaaaa;aaaa;
0.963;aaaaa;aaaaaaaaaa;
0.5;a;a;
0.158;aa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.997;aaaaa;aaaa;
0.196;aaaa;a;
0.701;aaaaaa;aaaaaaa;
0.102;aaaaaa;a;
0.685;aa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.0164;a;aaaa;
0.514;a;aaaa;
0.751;aaaaaaa;aaaaaa;
0.179;aa;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.569;aaaaaa;aaaaa;
0.264;aaaa;aaaa;
0.0702;aa;aaaaaaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.232;aaaaaaa;aaaaa;
0.719;aaaaa;aa;
0.072;aaaaaa;aaaaa;
0.52;aaaaaaa;aaaaaaa;
0.525;aaa;a;
0.882;aaaaaa;aaaaaaaa;
0.284;a;aaaaa;
0.998;aaaaaaa;aaaaaaa;
0.774;aa;aaaaaaaa;
0.411;a;aaaaa;
0.436;a;aa;
0.535;aa;aaaa;
0.693;aaaaa;aaaa;
0.14;a;aaaa;
0.655;aaaa;aaa;
0.68;a;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.663;aaaa;aaaa;
0.924;aaa;aaaaaaaaa;
0.0264;aaa;aa;
0.489;aaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaa;
0.778;aaa;aaaa;
0.193;aa;aaa;
0.254;aaa;aaaa;
0.771;a;aaaaaa;
0.924;aaaa;aaaaaaaaa;
0.0565;aa;a;
0.329;aaaa;aaaaa;
0.24;aa;aaaaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.326;aaaaa;aaa;
0.73;aaa;aaaaaaa;
0.813;aa;aaaaa;
0.439;aaaaaa;aa;
0.353;aaaaaaa;aaaaaaaa;
0.929;aaaa;aaaaaa;
0.308;aaa;aaaaaa;
0.873;aa;aaaaaaaaa;
0.939;aaaaa;aaaaaa;
0.712;aaaaa;aaaaaaaa;
0.081;aaaa;aaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.425;aaaa;aaaa;
0.179;aa;aaaaaaa;
0.788;aa;aaaaa;
0.236;a;aaaa;
0.0918;a;aaaaaa;
0.808;aaaaaaa;aaaaaaaa;
0.344;aa;aaaaaaa;
0.812;a;aaaa;
0.45;aaa;aaaaaaaaaa;
0.735;aaaaaaa;aaaaa;
0.552;aaaa;a;
0.713;aaa;a;
0.65;a;aaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.553;aa;aaa;
0.193;aaaa;aaa;
0.611;aa;aaaaaa;
0.762;aaaaa;aaaa;
0.47;aaaaaa;aa;
0.413;aaaaaa;aaaa;
0.236;aa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.271;aaa;aaaaaa;
0.585;aaaaaaa;aa;
0.393;aaaaaaa;aa;
0.733;aaaaa;aaaa;
0.218;aaa;aaaaaaaaaa;
0.939;aaa;aaaaa;
0.296;aa;aaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.502;aaaaaa;aaa;
0.115;aaaaaa;aaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.657;aaaaaa;a;
0.656;aa;a;
0.722;aaaaa;aa;
0.416;aa;aaaaaaa;
0.56;aaaaaaa;a;
0.293;aaaa;aaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.785;aaaaaaa;aa;
0.0997;a;aaaaaa;
0.172;aaaaa;aaaaaa;
0.636;aaaaa;aaaaaaaa;
0.959;aaa;aaaaa;
0.641;aaaa;aaaaaaa;
0.515;aaaaa;aaaa;
0.594;aaaaaa;a;
0.357;aa;aaaaaaaaa;
0.544;aa;aa;
0.298;aaaaa;aaaaaaa;
0.85;aaa;aaaa;
0.438;aa;aaaaaa;
0.462;aaa;aa;
0.309;aaaa;aaaa;
0.815;aaa;aaaaaaa;
0.272;aaa;aa;
0.246;aa;aaa;
0.382;aaaaaaa;aaa;
0.937;a;aaaaaa;
0.617;aaaaaaa;a;
0.231;aaaaaaa;aaaaaaaa;
0.11;aaaaaa;a;
0.475;aaaaaaa;aaaaaaa;
0.276;aaaa;aaaaaa;
0.0136;aaaaa;aaaaa;
0.748;aaaaaa;a;
0.103;aaa;aaaaaaaaaa;
0.965;a;aaaaa;
