ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaa;aa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaa;
a;a;a;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
