ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.351;0.231;aaaaaaaaaa;
0.359;0.135;aa;
0.588;0.976;aaa;
0.565;0.441;aaaaaa;
0.757;0.779;aaaaaaaaaa;
0.785;0.645;aaaaaaaaa;
0.866;0.241;aaaaaaaaaa;
0.627;0.647;aaaaaaa;
0.0718;0.28;aaaaaaaaaa;
0.991;0.922;aaaaaaaa;
0.194;0.985;aaaa;
0.858;0.33;a;
0.0477;0.882;aaaa;
0.418;0.656;aaaaaaa;
0.739;0.00341;aaa;
0.691;0.882;aaaaaaa;
0.43;0.581;aaaaaaa;
0.291;0.401;a;
0.407;0.477;aaaa;
0.535;0.528;aaaaaaaa;
0.3;0.511;aaaaaaaaaa;
0.0984;0.381;aa;
0.208;0.599;aaaaaaa;
0.441;0.278;aaaaaaa;
0.277;0.599;aaaaaaa;
0.547;0.307;aaaaa;
0.897;0.944;aaa;
0.09;0.372;aa;
0.494;0.576;aa;
0.081;0.566;a;
0.0263;1;a;
0.14;0.18;aaaaaa;
0.0122;0.855;aaaaaaaa;
0.689;0.885;aaa;
0.709;0.203;a;
0.652;0.981;aaaaaaaa;
0.655;0.236;aaaaaaaaa;
0.502;0.528;aaaaaa;
0.537;0.459;aaa;
0.972;0.141;aaaaaaa;
0.886;0.795;aaaaaaa;
0.358;0.871;aaaaaaaaa;
0.219;0.417;aaaa;
0.841;0.665;aaaaa;
0.745;0.785;aaaaaaaa;
0.512;0.00948;aaa;
0.384;0.36;aaaaaaaaaa;
0.0558;0.262;aaaaaaaa;
0.389;0.533;a;
0.417;0.482;aaaaaaa;
0.368;0.168;aaaaaaaa;
0.475;0.97;aaaaaa;
0.911;0.266;aa;
0.0933;0.564;aaaaaaa;
0.697;0.833;aaaaa;
0.656;0.152;a;
0.341;0.816;aaaaaaaaaa;
0.0272;0.602;aaaaaaaaaa;
0.953;0.113;aaaaaa;
0.945;0.261;aaaa;
0.87;0.059;aaaaaaaaa;
0.97;0.971;aaaaaaaa;
0.79;0.687;aaa;
0.474;0.491;aa;
0.094;0.196;aaaaaa;
0.306;0.463;aaaaaaaaaa;
0.776;0.789;aaaaaaa;
0.511;0.721;aaaaa;
0.935;0.369;aaaaa;
0.827;0.258;aaaa;
0.305;0.322;aaaaaaaaaa;
0.642;0.822;a;
0.836;0.896;aaaaaaaaa;
0.781;0.86;aaaaaa;
0.685;0.633;a;
0.494;0.903;aaaaaaa;
0.471;0.841;aaa;
0.17;0.101;aaaaaaaaaa;
0.0306;0.237;aaaaaaaa;
0.554;0.109;aaaaaaaaa;
0.835;0.992;aaaaaaaaa;
0.27;0.858;aa;
0.459;0.164;aaaaaaaaa;
0.918;0.473;aaa;
0.968;0.377;aaa;
0.969;0.47;a;
0.896;0.781;aaaaaa;
0.557;0.74;aaaaaaa;
0.981;0.432;aaaaaaaaa;
0.327;0.665;aaaaaaaa;
0.424;0.827;aaaaa;
0.847;0.153;a;
0.765;0.343;aaaa;
0.517;0.218;aa;
0.373;0.263;aaa;
0.221;0.797;aaaaa;
0.449;0.807;aaaaaaa;
0.268;0.29;aaaaaaaa;
0.535;0.543;aaaaaaa;
0.913;0.25;aa;
0.172;0.931;aaaa;
0.755;0.0449;aaaaaaa;
0.412;0.789;aaaaaaaaa;
0.808;0.367;aaaaaaa;
0.861;0.787;aaaa;
0.503;0.897;aaaaaaaaaa;
0.203;0.217;aaaaaaaa;
0.365;0.0849;aaaaaa;
0.622;0.419;aaaaa;
0.166;0.835;aaa;
0.512;0.0842;aaaa;
0.782;0.701;aaaaaa;
0.681;0.396;aaaaaa;
0.771;0.369;aaaaa;
0.16;0.564;aaaaaaa;
0.0126;0.127;aaa;
0.124;0.702;aaaaaaaaaa;
0.179;0.23;aaaa;
0.845;0.766;aaaaaa;
0.98;0.542;aaaa;
0.647;0.535;aaa;
0.286;0.00498;aaaaaaa;
0.921;0.285;aaaaa;
0.91;0.478;aaaaaaaaa;
0.124;0.483;aaaaaa;
0.772;0.257;aaaaaaa;
0.986;0.167;aaa;
0.0367;0.886;aaaa;
0.545;0.0198;aaaaaaaa;
0.492;0.206;aaaaaaaaa;
0.178;0.277;aaaaa;
0.328;0.847;aaaa;
0.845;0.888;aaa;
0.0918;0.177;aa;
0.0166;0.394;aaaaaaaa;
0.621;0.406;aaaaaaaaaa;
0.751;0.636;aaaaaaa;
0.564;0.0799;a;
0.843;0.129;aa;
0.0479;0.39;aaaaaaaa;
0.857;0.653;aaaaaaaa;
0.502;0.529;aaaaaaaa;
0.643;0.671;aaaaaa;
0.314;0.192;aaaaaaa;
0.0787;0.74;aaaa;
0.919;0.573;aaaaaaa;
0.768;0.541;aa;
0.268;0.82;a;
0.97;0.554;a;
0.661;0.243;a;
0.171;0.0119;aaa;
0.735;0.388;a;
0.288;0.867;aaa;
0.517;0.68;aaaa;
0.352;0.929;a;
0.462;0.728;aaa;
0.436;0.409;aaa;
0.87;0.186;aaaaaaa;
0.908;0.272;aaaaa;
0.397;0.0828;a;
0.138;0.106;aaaaaaaaaa;
0.914;0.558;aaaaaaaa;
0.335;0.0864;aaaaaaa;
0.385;0.949;aaaaaaaaa;
0.998;0.293;aaaa;
0.38;0.427;aaaaa;
0.554;0.911;aaaaaaaaaa;
0.0746;0.997;aa;
0.855;0.938;aaaaaaaaa;
0.611;0.958;aa;
0.3;0.257;aaaaaaaa;
0.984;0.277;aaaaaaaaaa;
0.977;0.846;aaaaaaaaa;
0.178;0.838;aaaaaaaa;
0.0388;0.668;aaa;
0.875;0.778;aaaaaaaa;
0.0385;0.207;aaaaa;
0.285;0.617;aa;
0.113;0.305;aaaaaaaa;
0.541;0.319;aa;
0.586;0.748;aaa;
0.874;0.912;aaa;
0.543;0.993;aaaaaa;
0.694;0.598;aaaaaaa;
0.437;0.404;aaaaaaaaa;
0.786;0.25;aaaaaaaaa;
0.786;0.427;aaaa;
0.955;0.00285;aaaaaaaaa;
0.995;0.117;aaaaaaaaa;
0.735;0.307;aaa;
0.506;0.462;aaaaa;
0.632;0.627;aa;
0.596;0.0539;aaaaaaa;
0.944;0.744;aaa;
0.948;0.423;aaaaaaaaa;
0.171;0.684;aaaaaa;
0.676;0.114;aaaaaaaa;
0.588;0.717;aaaaaaaa;
0.0254;0.0833;a;
0.488;0.00658;aaaaaaa;
0.16;0.686;a;
0.176;0.242;aaaaaaa;
0.788;0.942;aaaaaaaa;
0.0371;0.724;aaaaaaaaaa;
0.382;0.394;aaaaaaa;
0.702;0.631;aaaaaaaaaa;
0.334;0.982;aa;
0.5;0.488;aaa;
0.385;0.821;aaaaaaa;
0.962;0.403;aaaaaaa;
0.806;0.898;aa;
0.0376;0.444;aaaa;
0.835;0.144;aaaaa;
0.851;0.15;a;
0.564;0.799;aaaaa;
0.765;0.659;aa;
0.72;0.397;aaaaa;
0.963;0.356;aaaaa;
0.454;0.558;aaaaaaaaaa;
0.486;0.645;aaaaaaaaa;
0.482;0.0704;aaaaaaaa;
0.247;0.326;aaaaaa;
0.195;0.823;aa;
0.438;0.741;aaaaaaa;
0.323;0.0849;a;
0.75;0.844;a;
0.145;0.0433;aaa;
0.93;0.242;aaaaaa;
0.433;0.846;a;
0.319;0.604;aaa;
0.541;0.876;aaaa;
0.182;0.693;aaaaaa;
0.133;0.936;aaaaaaaaa;
0.407;0.265;aaaaaaa;
0.336;0.993;aaaaaaaaaa;
0.179;0.574;aaaaa;
0.631;0.736;aaaa;
0.675;0.849;aaaaaaaa;
0.9;0.29;aaaaaaaa;
0.585;0.134;aaaaa;
0.991;0.855;aaaaaa;
0.213;0.873;aaaaaa;
0.605;0.179;aaaaaaaa;
0.203;0.0613;aaaaaaa;
0.566;0.956;aaaaaaa;
0.156;0.157;aaaa;
0.19;0.704;aaaaa;
0.72;0.682;aaaa;
0.903;0.11;aa;
0.241;0.821;aaaaaaaa;
0.832;0.519;aaaaaaaaaa;
0.384;0.331;aaaaaaaaaa;
0.0135;0.317;aaaaa;
0.604;0.783;aaaaaaaaaa;
0.472;0.775;aaaaaaaaaa;
0.219;0.97;aaaa;
0.435;0.612;aaaaaaaaaa;
0.428;0.45;aaaaaaa;
0.514;0.128;aaaaaaaaa;
0.81;0.578;aaaaa;
0.475;0.746;aaaaaaa;
0.393;0.883;aaaaaaaaa;
0.339;0.421;aaaaaaaaaa;
0.555;0.0634;aa;
0.0838;0.0147;aaaaaaaa;
0.676;0.252;aaaaaaa;
0.95;0.482;aaaaaa;
0.233;0.157;aaaaa;
0.139;0.195;aaaaaa;
0.912;0.481;a;
0.776;0.69;aaaa;
0.551;0.41;aaaa;
0.891;0.918;aaaaaaaa;
0.0789;0.0604;aaaa;
0.185;0.0421;aaaaa;
0.817;0.773;aaa;
0.444;0.677;aaaaaaaaa;
0.356;0.392;aaaaaa;
0.98;0.00543;aaa;
0.726;0.164;aaaaaa;
0.451;0.999;aaaaaaaa;
0.588;0.169;aaaa;
0.84;0.796;aaaaa;
0.999;0.205;aaaaaaaaa;
0.497;0.0797;aaaaaaa;
0.739;0.424;a;
0.947;0.119;a;
0.774;0.368;aaaaa;
0.274;0.289;aa;
0.132;0.129;aaaaaaaa;
0.466;0.417;aa;
0.267;0.572;aaaaaaa;
0.0862;0.95;a;
0.265;0.325;aaaaaaaaaa;
0.399;0.563;a;
0.475;0.879;aaaaaaa;
