ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.463;aa;aaaaaaaaaa;
0.251;aaaa;aaaaaaa;
0.838;aaa;aaaaaa;
0.308;a;aaa;
0.409;aaa;aaaaa;
0.632;a;aaaaaa;
0.809;a;aaaaaaaaa;
0.671;aaaa;aaaaaaa;
0.431;aaaa;aaa;
0.0932;a;aaaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.00822;a;aaa;
0.576;a;aaaaaa;
0.493;aa;aaaa;
0.689;aa;aaaaaaa;
0.0521;aaa;aaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.981;aa;aa;
0.949;a;aa;
0.841;aa;aaaaa;
0.216;a;aaaaaaa;
0.907;aa;aaaaaaa;
0.461;aaa;aaaaaa;
0.351;aaaa;aaaaaaaaa;
0.818;a;aaaaaa;
0.367;aaaa;aaaa;
0.942;aaaa;aaaa;
0.489;a;aaaaaa;
0.998;a;aaaaaaa;
0.724;aaa;aaaaaaa;
0.846;aaaa;aaaa;
0.721;a;a;
0.551;a;aaaaaa;
0.0785;a;aaaa;
0.191;aaa;a;
0.404;aaa;aaaaa;
0.42;aa;aaa;
0.166;aaa;aaaaaaaa;
0.0848;aaa;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.103;aa;aa;
0.785;aaa;aaaaa;
0.922;aa;aaaaa;
0.0953;aaa;aaaaaaaaa;
0.0445;aa;aaa;
0.452;aaa;aa;
0.824;a;aaaaaaaa;
0.111;aa;aaaaaaa;
0.0768;aaa;aaa;
0.103;aaa;aaaaaa;
0.941;a;aaaaaaa;
0.546;aaa;aaaaaa;
0.675;a;aaaaaa;
0.642;a;a;
0.1;aa;aaaa;
0.429;aa;aaaaaa;
0.703;a;aaaaaa;
0.545;a;a;
0.25;aa;aaaa;
0.16;aa;aaa;
0.941;aa;a;
0.75;a;aaa;
0.555;aaaa;aaaa;
0.95;aa;a;
0.582;a;aaaaaaaa;
0.0297;aa;aaaa;
0.73;a;aaaaaaaaaa;
0.0605;aaa;aaaa;
0.566;aa;aaaaaaa;
0.601;aaa;a;
0.84;aaaa;aaaaaaa;
0.514;aaa;aaaa;
0.692;aaa;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.425;aaa;aaa;
0.0786;aaa;aaaaaaaaaa;
0.59;aaaa;aa;
0.656;aaa;aaa;
0.296;aaa;aaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.0871;aaa;aaaaaaaa;
0.321;aaaa;aaaaaa;
0.721;aa;aaaaaaaa;
0.76;aaa;aaaa;
0.265;a;aaaaaaaa;
0.65;aaa;aaa;
0.809;aaaa;aaaa;
0.154;aaaa;a;
0.355;a;aaaaaa;
0.638;aaaa;aaaaaaa;
0.385;aa;aaaaaaa;
0.855;a;aaaaaaaa;
0.25;aa;aa;
0.293;a;aaaa;
0.874;aaa;aaaaaaaaa;
0.18;a;aaaaa;
0.618;a;aaa;
0.625;aaa;aaaa;
0.732;aaa;aaaaa;
0.692;a;a;
0.92;aaa;aaaaaa;
0.044;aaa;aaaa;
0.649;aa;aaa;
0.934;a;a;
0.613;a;aaaaa;
0.883;aaa;aaaaaaaa;
0.236;aa;aaa;
0.259;aa;aaaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.228;a;aa;
0.322;aa;aaaaaaa;
0.403;aa;aaaaaaaaaa;
0.957;a;aaaaaa;
0.231;aaa;a;
0.665;aaaa;aaa;
0.876;a;aaaaa;
0.603;a;aaaaaaa;
0.377;a;aaaaaaa;
0.165;aaaa;aaaaaa;
0.779;a;aaaaaaaaa;
0.438;aaa;aaa;
0.873;a;aaaaaa;
0.608;aa;aaaaaaaaaa;
0.943;aaaa;aaaaa;
0.149;aaa;aaaaa;
0.0288;aa;aa;
0.255;aaa;aaaaaaaaa;
0.182;aaa;aaaa;
0.409;aaa;aaaaa;
0.294;aaa;aaaaaa;
0.407;aa;aaaaaa;
0.395;aaa;aaaaaaaa;
0.908;a;aaaa;
0.695;aa;aaaaaaa;
0.29;a;aaaaaaa;
0.337;aa;aaaaaaaaa;
0.83;aaaa;aaaaa;
0.189;aaa;aaaaaaaa;
0.0727;a;aa;
0.0683;aaa;aaaaa;
0.387;aaaa;aaa;
0.439;a;aaaaa;
0.824;a;aa;
0.96;aaaa;aa;
0.827;aaaa;aaa;
0.0706;a;aaa;
0.894;aa;aaaaaaa;
0.0182;aaa;aaaa;
0.255;aaaa;aaaaaaaaaa;
0.507;aa;aaaaaaa;
0.165;aaa;aaaaaaa;
0.986;aa;aaaaaaa;
0.00803;aaaa;aaaaaa;
0.344;a;aaaaa;
0.425;aaa;a;
0.557;aaa;aaa;
0.0965;a;aaaa;
0.146;aaa;aa;
0.403;aa;a;
0.985;a;aaaaaaa;
0.67;aa;a;
0.615;aaaa;aaaaaaa;
0.778;aaa;aaaaaaa;
0.0669;aaa;aa;
0.544;aa;aaaaaaaa;
0.371;aa;aaaaaa;
0.677;aa;aaaaaaa;
0.0553;aaaa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.879;aa;aaaaaaaaa;
0.587;aaaa;aaaaaaa;
0.027;a;aaaaa;
0.423;a;aaa;
0.516;aaa;aaaaaaa;
0.542;aa;aaaaa;
0.671;a;aaaaa;
0.805;aaa;aaa;
0.34;aa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.0721;aa;aaaaaa;
0.678;aaaa;aa;
0.804;aaa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.00474;aaa;aaa;
0.747;a;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.809;aa;aaaaaa;
0.348;aaaa;aa;
0.915;a;aaaaaaaa;
0.378;aa;aaaa;
0.72;aaa;aaaaa;
0.992;aaa;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.53;a;aaaaaaa;
0.304;aa;a;
0.497;a;aa;
0.335;aaaa;aaaaa;
0.239;aa;aaaaaaaaa;
0.531;aaaa;aa;
0.962;a;aaaaaaaaaa;
0.497;aaa;aaa;
0.198;aa;aaaaaaa;
0.169;aa;aaaaaaaa;
0.382;aa;aaaaaaaaa;
0.933;aaa;aaaaa;
0.709;a;a;
0.632;aaaa;aaa;
0.83;aaa;aaaaaaaa;
0.0861;aaa;aaaaaaaaa;
0.0993;aa;aaaaa;
0.111;aaa;aaaa;
0.0614;aa;aaaa;
0.0719;aaa;aaaaaa;
0.583;aa;aaaaaaa;
0.242;aaa;aaa;
0.93;aaa;aaa;
0.61;a;aaaaaaa;
0.405;a;aaaaaaaaaa;
0.181;aaa;a;
0.682;a;aaaa;
0.766;aa;aaaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.37;a;aa;
0.00739;a;aaaaaaaaa;
0.32;a;aaaa;
0.619;aa;aaaaaa;
0.384;aaa;aaaaaaaa;
0.864;aaa;aaaa;
0.242;a;aaaaaaaaa;
0.645;a;aaaaaaa;
0.248;aaaa;aa;
0.362;aaaa;aaa;
0.0555;aaa;aaaaaaaaaa;
0.691;aaaa;aaaaa;
0.469;a;aaaa;
0.209;a;aa;
0.137;a;aaaaaaaa;
0.602;a;aaaaa;
0.872;a;aa;
0.65;aaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaa;
0.475;aaaa;aaaa;
0.619;a;a;
0.523;a;aaaaa;
0.139;aaa;a;
0.219;a;aaaaaa;
0.303;aaaa;aaaaa;
0.524;aaa;aaaa;
0.0695;aa;aaaaaaaaaa;
0.604;aaaa;a;
0.68;aaaa;aa;
0.185;aaaa;aaaaaaa;
0.852;aa;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.779;aaaa;aa;
0.17;aaaa;aaaaa;
0.183;aaa;aaa;
0.677;a;aa;
0.339;aaaa;aaaaaaaa;
0.367;aaa;aaaaaa;
0.119;aaaa;aaaaaaaaa;
0.99;a;aaaa;
0.0388;a;aaaaaaaaa;
0.0552;aaa;aaa;
0.136;aaaa;aaaaaa;
0.17;aaa;aaaaaaaaa;
0.326;aaa;aaaaa;
0.642;a;aaa;
0.666;aaaa;aaa;
0.259;a;aaaaaaaa;
0.0684;aa;a;
0.842;aaaa;aaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.182;a;aa;
0.142;a;a;
0.177;aaa;aa;
0.523;aa;aaaa;
0.34;aa;aaaaaaaaaa;
0.807;aaaa;aa;
0.232;aaaa;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.736;a;a;
0.716;aaaa;aaaaa;
0.572;aaa;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.153;aaaa;a;
0.524;a;aaaaaaaaaa;
0.663;aaa;aaaa;
0.0898;aaa;aaa;
0.539;aa;aaaaaaaa;
0.805;aaaa;aa;
0.88;a;aaaa;
0.566;aa;aa;
0.756;aaaa;aa;
0.862;a;aaaaaaaaa;
0.986;aaa;a;
0.0264;aa;aaaaa;
0.691;a;aaaaaa;
0.392;a;aaaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.238;aaaa;a;
0.588;aaaa;aaaaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.704;aa;aaaaaaaa;
0.222;aaa;aaa;
0.55;aaa;aaaaaaaaaa;
0.211;a;aaa;
0.848;a;aaaaaaaaa;
0.476;a;aaa;
0.19;a;aaaaaaa;
0.431;a;aaaa;
0.466;aaa;aaaaaaaaa;
0.875;a;aaaaa;
0.0931;a;aaaaaaaaa;
0.125;aa;aaa;
0.211;a;aaaaaa;
0.11;aaaa;a;
0.151;aaaa;aaaa;
0.377;aaa;aaaaaaa;
0.106;aaa;aaaaa;
0.183;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.00615;aa;aaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.0719;a;aa;
0.332;aaa;a;
0.958;aaa;aaaa;
0.957;aa;aaaaa;
0.991;aaa;aa;
0.411;aa;aaaaaaaaa;
0.569;aaaa;aaaaa;
0.196;aa;aaaaaaaaaa;
0.324;aaa;aa;
0.234;aaaa;aaaaa;
0.989;aa;a;
0.269;aaa;aaaaaaaa;
0.923;a;aaaa;
0.695;aaaa;aaa;
0.55;a;aaaa;
0.916;aaa;aaaaaaaaa;
0.759;a;aaaaa;
0.52;aaaa;aaaaa;
0.0597;a;aaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.955;a;aaaa;
0.998;aaa;aaaaaaaaa;
0.258;aaa;a;
0.51;aa;aaaaaaaa;
0.452;aa;aaaaaa;
0.798;a;aaaaa;
0.989;aaaa;aaa;
0.0695;aaaa;aaa;
0.774;a;a;
0.856;aaaa;aaaaaaaa;
0.263;aaa;a;
0.538;aa;aa;
0.99;aa;aaaaaaaa;
0.293;aaaa;a;
0.0308;a;aaaaa;
0.372;aa;aaaaa;
0.622;a;aa;
0.982;aaaa;aaaaaaaa;
0.628;aaaa;aaa;
0.477;aaaa;aaaaaaa;
0.355;aa;aaaaa;
0.227;aaa;aaaaa;
0.475;aa;aaaaaaaa;
0.718;a;aa;
0.417;aaa;aaaaaa;
0.0435;aaaa;aaaa;
0.665;aaaa;a;
0.771;aa;aaa;
0.635;aaaa;aaaaaa;
0.0708;aaa;a;
0.683;a;aaaa;
0.581;aaaa;aaaa;
0.955;aaa;aa;
0.505;aaaa;aaaaaaa;
0.0389;a;aaaa;
0.241;a;aa;
0.359;a;aa;
0.292;a;aaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.106;aaa;aaaaaaaa;
0.706;aaa;aa;
0.405;aaaa;aa;
0.299;a;aaaaaaaaaa;
0.978;aa;aaaa;
0.179;aaa;a;
0.87;aaa;aaaaaa;
0.0565;a;aaaa;
0.185;a;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.234;a;a;
0.683;a;aaaaaaaa;
0.444;aaa;aa;
0.41;aaaa;aa;
0.127;aaaa;aaaaaaaaaa;
0.128;aaaa;aaaa;
0.571;a;aaa;
0.858;aaa;aaaaaaaaaa;
0.0398;aa;aaaaa;
0.95;aa;aa;
0.0261;aaaa;aaaa;
0.316;a;aaaa;
0.68;aaaa;a;
0.353;aaaa;aaaaaa;
0.308;aaaa;aaaaaaa;
0.871;a;a;
0.36;aa;aaaaaaa;
0.524;a;aaaaaaaa;
0.159;a;aaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.481;aaaa;aaaaa;
0.107;a;aa;
0.0411;aaaa;a;
0.274;aaaa;aaaaaaaaaa;
0.53;aa;aaaaa;
0.0986;aaa;aaaaaa;
0.806;aa;aaa;
0.299;aaa;aaaaaaa;
0.924;aa;aaaaaaaa;
0.314;aa;aaaa;
0.928;aaaa;a;
0.002;aaa;aa;
0.116;a;aaaaaaaaa;
0.442;a;aa;
0.287;aaa;aaa;
0.937;aaaa;aaaaaaaaa;
0.762;aaa;aa;
0.281;aa;aaaaaa;
0.545;a;aaaa;
0.652;aa;aaaaaaaaaa;
0.189;aaa;aa;
0.188;aaaa;aaaaaaaa;
0.0182;aa;a;
0.183;a;aaaaaaaaa;
0.2;aaaa;aa;
0.0467;aa;aaaaaaaaaa;
0.196;aaa;aaaaaaa;
0.794;a;aaaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.956;a;aa;
0.835;aaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.446;aaaa;aa;
0.945;aa;aaaa;
0.771;aaa;aa;
0.568;aaaa;aa;
0.244;a;aaaa;
0.0852;aaa;aaa;
0.479;aaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.205;aa;aaaa;
0.986;aaa;aaa;
0.863;aaa;aaaaaaa;
0.335;aaaa;aaaaa;
0.0389;aaa;aaaaaa;
0.896;aa;a;
0.82;aa;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.16;aaa;aaaaaaaa;
0.786;aaa;aaaaa;
0.783;a;aaaaa;
0.733;aa;aaaaa;
0.037;aaa;aaaaa;
0.931;aaaa;aaaaaaaaa;
0.0459;aaa;aaaaaaaaa;
0.946;a;aaaaaa;
0.842;aaaa;aaaaa;
0.562;aa;aaaaaaaaa;
0.36;aa;a;
0.111;aaa;aaaaaaaaa;
0.0923;a;a;
0.0831;aaa;aaaaaaa;
0.867;aa;aaaa;
0.657;aa;aaaaaaaaa;
0.684;aaaa;aa;
0.521;aaa;aaaaaa;
0.403;aaaa;aaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.447;a;aaaaaaa;
0.723;aaa;aaaaaaa;
0.0506;aaa;aaa;
0.431;a;aaaaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.945;a;aaaa;
0.64;a;aaaaa;
0.78;a;aaaaa;
0.505;aaaa;aaaaaa;
0.559;aa;aaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.381;aaa;aaaaaa;
0.294;aa;aaaa;
0.573;aa;aaaaaaaaaa;
0.349;aa;aaaaa;
0.741;aaaa;aaaa;
0.179;a;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.886;aaa;aaaa;
0.555;aaaa;a;
0.882;aaaa;aa;
0.687;a;aaaaaaaaa;
0.422;aaa;aaaa;
0.898;aa;aaa;
0.751;a;a;
0.402;aaa;a;
0.845;aaa;aaa;
0.3;aaa;aaa;
0.628;aaaa;a;
0.142;aaaa;aaaaaa;
0.0835;aaaa;aaaaaaaaaa;
0.815;a;aa;
0.944;aa;a;
0.364;a;aaaaaa;
0.834;aaaa;a;
0.0306;a;aaaaa;
0.0136;a;aaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.351;aa;aaaaa;
0.443;aaaa;aaaa;
0.0687;aaaa;aaaaaaaaaa;
0.765;aaaa;aa;
0.286;aaa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.753;aaa;aa;
0.612;aaa;aaaaaaaaaa;
0.861;aa;aaaa;
0.537;aaaa;aaa;
0.618;aaaa;a;
0.00186;a;aa;
0.957;a;aaaaaaaaa;
0.51;a;aaaa;
0.611;aaaa;a;
0.196;aa;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.175;a;aaaa;
0.845;a;aaaaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.0278;aaaa;aaa;
0.255;aaa;a;
0.876;aa;aaaa;
0.687;aa;aa;
0.225;aaa;aaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.453;a;a;
0.627;aaa;aaa;
0.686;a;a;
0.656;aaa;a;
0.366;aaa;aaaaaa;
0.917;aaaa;aaaaa;
0.551;a;aaa;
0.914;aa;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.223;a;a;
0.655;aaa;aaaaaaaaa;
0.363;aa;a;
0.318;aaaa;aaaaaaaaa;
0.939;aa;aaaaaa;
0.734;a;aaaaaaaaa;
0.0541;aa;aaaa;
0.572;aaa;aaaaaaa;
0.0799;aa;aa;
0.0894;a;aaaaaa;
0.0709;aa;aaaaaa;
0.456;a;aaa;
0.654;aaaa;aaaaaaa;
0.0645;aaaa;aaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.27;aa;aaaaaaa;
0.89;aaa;aaaaa;
0.413;aaa;aaa;
0.234;aaaa;aaaaa;
0.83;aa;aaaaa;
0.579;aaaa;aaaaa;
0.0689;aa;aaa;
0.0443;a;aaaaaaaa;
0.751;aaaa;aaaaa;
0.332;aaaa;aaaaa;
0.811;aaa;aa;
0.0579;aaaa;aaaaaaaa;
0.23;a;aaaa;
0.731;a;aaa;
0.275;a;aaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.781;aa;aaaaaa;
0.244;a;aaaaa;
0.88;a;aaaa;
0.944;aaaa;aa;
0.501;aaaa;a;
0.589;a;aa;
0.409;a;aaaa;
0.98;a;aaaaaaaaaa;
0.872;a;aa;
0.866;a;a;
0.892;aaaa;aaaaaaaa;
0.156;aaa;aaaaaaa;
0.183;aa;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.634;a;aaaaa;
0.533;aaaa;aa;
0.208;a;aaaaaa;
0.632;a;a;
0.347;aaaa;aaaaaaaaaa;
0.772;aa;a;
0.331;a;aa;
0.45;aaaa;aaaa;
0.347;aa;aaaaaaaa;
0.714;aaaa;a;
0.104;aa;aaaaa;
0.584;a;aaaa;
0.806;a;aaaaaaaa;
0.101;aaa;aaaa;
0.434;aaaa;aaaaa;
0.97;aaaa;aaaaaaaa;
0.57;aaaa;aaaa;
0.8;aaaa;aaaaaaaaa;
0.497;aaaa;a;
0.701;aaaa;a;
0.32;aa;aaaaaaaaa;
0.143;aa;aaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.436;aaaa;aaaaa;
0.437;aaaa;aaaaaa;
0.4;a;aaa;
0.0414;a;aaaa;
0.41;aaa;aaaaaaaa;
0.688;a;aaaaa;
0.789;aa;aaaaaaa;
0.735;aa;aaaaaa;
0.682;aaa;aaaaaaa;
0.742;aa;aaa;
0.00888;aa;aaaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.658;a;aaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.926;aa;aaaaaaaa;
0.174;aaa;aaaaaaaa;
0.248;aaaa;a;
0.0601;aaa;aaaaaaa;
0.000798;aa;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.142;a;a;
0.579;a;aaaaaaa;
0.0559;aaa;aa;
0.143;aa;aaaaaaaa;
0.909;aaa;aaaaaaaa;
0.155;aa;a;
0.437;aaa;aaaaaaaa;
0.802;aaaa;aaaaa;
0.93;aaaa;aaaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.289;a;aa;
0.975;aaa;a;
0.564;aa;aa;
0.849;aaa;aaaaa;
0.591;aaa;aaaaaaa;
0.767;aa;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.173;a;aaaaaaa;
0.9;aa;aaaaaaaa;
0.572;aa;aaaa;
0.845;a;aaa;
0.944;aaaa;aaaaaaaaa;
0.212;a;a;
0.325;aaaa;aaaaaaa;
0.824;aaa;a;
0.546;aaaa;aaa;
0.857;aaa;aaaaaaaa;
0.204;a;aaa;
0.942;aaa;aaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.0843;aa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.134;aaaa;aaaaaa;
0.613;aaa;aaaaa;
0.0146;a;aaaaaaaa;
0.67;aa;aa;
0.303;a;a;
0.778;aaa;aaa;
0.42;aa;aa;
0.673;aaa;aaa;
0.431;aaa;aaaaaaaa;
0.218;a;aaaaaa;
0.124;aaaa;aa;
0.499;aaa;aaaaaaaaa;
0.591;aaa;aaaaaaaa;
0.272;a;aaaaaa;
0.256;aaa;aaaaaaaaaa;
0.145;aaa;aaaaaa;
0.556;aaa;aaaa;
0.768;aaaa;aaaaaaa;
0.948;a;aa;
0.0608;aaa;aaaaa;
0.374;aaa;a;
0.0624;a;aaaaaaaaa;
0.929;aaa;a;
0.566;a;aaaa;
0.421;aa;aaa;
0.378;aa;aaaaaa;
0.559;aa;a;
0.342;a;aaa;
0.0966;aaa;aaaa;
0.908;aa;aaaaa;
0.623;aaaa;aa;
0.916;aaa;aaaaaaa;
0.689;a;aaaaaaaa;
0.293;aaa;aaaaaaaa;
0.304;a;a;
0.249;aaaa;aaaaaaa;
0.0611;a;aaaa;
0.588;aaa;aaa;
0.481;a;aaaa;
0.597;aaa;aaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.306;a;aaaaaaaaaa;
0.0521;aaaa;aa;
0.597;aaa;aaaaaaa;
0.934;a;aa;
0.895;aa;aaa;
0.578;aa;aaa;
0.145;aaa;aaaaaaaa;
0.434;aaa;aaaa;
0.832;a;aaaa;
0.191;aa;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.368;aa;aaaa;
0.252;a;aaaaa;
0.228;a;aaaaaaaa;
0.477;aaaa;aaaaa;
0.585;aaaa;aaaaaaaaa;
0.818;aaa;aaaa;
0.94;aaa;aaaa;
0.0431;a;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.521;aaaa;aa;
0.205;aa;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.545;aaa;aaaa;
0.267;aaaa;aaaaaa;
0.533;aaaa;aaaaaa;
0.286;a;aaaaa;
0.676;aa;aaaa;
0.782;a;aaaaaaaaaa;
0.754;aaa;aaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.945;aaaa;aa;
0.175;a;a;
0.655;a;aaaaaaaaa;
0.539;aa;aaaaaaa;
0.924;aaa;aaaaaaaaa;
0.0296;a;aa;
0.0584;a;aa;
0.318;a;aaaaaaaaa;
0.0472;a;aaaa;
0.304;aaa;aaaaaa;
0.47;aaa;aaaaaa;
0.884;aa;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.827;aaa;aa;
0.903;aa;aaaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.239;a;aa;
0.721;aaaa;a;
0.0139;aa;aaaaaaa;
0.624;aaa;aaaaaaaaa;
0.0773;a;aaaaaaaaa;
0.594;aaaa;aaaaa;
0.801;a;aaa;
0.42;aa;aaa;
0.118;a;a;
0.237;aaa;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.124;aaaa;aaaa;
0.889;aa;aaaaaaaaa;
0.55;aaa;aaaa;
0.417;a;aaaaaa;
0.333;aaaa;aa;
0.939;aa;aaaa;
0.22;aa;aaaaaaa;
0.73;a;aaaaaaaa;
0.544;aa;aaaaaaaa;
0.646;a;aaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.00924;aa;aaaaaaaaa;
0.43;aaaa;aaaaaaa;
0.847;a;aaaaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.0441;aaaa;aaaaaaaaa;
0.0964;aaa;aaaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.842;a;aa;
0.707;aaaa;aaaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.614;a;aa;
0.949;aaaa;aaaaaaa;
0.845;aaaa;aaa;
0.521;aaaa;aaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.178;aaa;aaaaaa;
0.369;a;a;
0.493;aa;a;
0.04;a;aa;
0.346;aaa;aaaaaaa;
0.0907;aaaa;aaaaaa;
0.662;aaa;aa;
0.751;a;aaaaaa;
0.098;aa;a;
0.0613;aaaa;aaa;
0.324;a;a;
0.538;aaaa;aaaaaaa;
0.263;aaaa;aaaaaaaa;
0.0978;a;aaaaaaa;
0.443;a;aaaaaa;
0.582;aaa;aaaa;
0.507;a;aa;
0.91;aaaa;aaaaaaaaa;
0.745;a;aaaaaaa;
0.439;a;aaaaaaa;
0.434;aa;aa;
0.237;aa;aaaaaaaa;
0.161;aaa;aa;
0.714;aa;a;
0.436;aaa;aaa;
0.387;aaaa;aaaaaaaaa;
0.809;aa;aaaaaa;
0.971;aaaa;a;
0.336;aaaa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.0663;aaaa;a;
0.319;a;aaaaa;
0.935;aa;aaaa;
